Timestamp,Channel1,Channel2,Action1,Action2
14.489,487.0,512.0,Rest,
14.489,488.0,512.0,Rest,
14.49,488.0,513.0,Rest,
14.492,489.0,514.0,Rest,
14.492,490.0,516.0,Rest,
14.492,491.0,516.0,Rest,
14.493,493.0,517.0,Rest,
14.496,495.0,519.0,Rest,
14.496,496.0,519.0,Rest,
14.496,497.0,521.0,Rest,
14.497,498.0,522.0,Rest,
14.498,499.0,523.0,Rest,
14.498,499.0,523.0,Rest,
14.498,500.0,523.0,Rest,
14.501,501.0,522.0,Rest,
14.501,501.0,522.0,Rest,
14.501,501.0,521.0,Rest,
14.501,501.0,521.0,Rest,
14.503,500.0,520.0,Rest,
14.504,499.0,519.0,Rest,
14.504,497.0,517.0,Rest,
14.506,495.0,514.0,Rest,
14.506,494.0,512.0,Rest,
14.507,493.0,511.0,Rest,
14.507,492.0,510.0,Rest,
14.509,491.0,510.0,Rest,
14.509,490.0,512.0,Rest,
14.509,491.0,513.0,Rest,
14.512,491.0,515.0,Rest,
14.512,493.0,519.0,Rest,
14.512,496.0,521.0,Rest,
14.512,498.0,523.0,Rest,
14.514,498.0,524.0,Rest,
14.514,499.0,525.0,Rest,
14.514,501.0,526.0,Rest,
14.517,502.0,528.0,Rest,
14.517,502.0,528.0,Rest,
14.517,501.0,527.0,Rest,
14.517,501.0,525.0,Rest,
14.519,502.0,524.0,Rest,
14.52,502.0,524.0,Rest,
14.52,502.0,524.0,Rest,
14.522,502.0,524.0,Rest,
14.522,501.0,523.0,Rest,
14.522,500.0,522.0,Rest,
14.522,499.0,521.0,Rest,
14.525,498.0,519.0,Rest,
14.525,496.0,518.0,Rest,
14.525,495.0,516.0,Rest,
14.525,494.0,514.0,Rest,
14.528,492.0,511.0,Rest,
14.528,490.0,509.0,Rest,
14.528,490.0,506.0,Rest,
14.531,489.0,505.0,Rest,
14.531,490.0,507.0,Rest,
14.531,492.0,509.0,Rest,
14.531,493.0,511.0,Rest,
14.533,495.0,514.0,Rest,
14.533,496.0,516.0,Rest,
14.533,498.0,518.0,Rest,
14.536,498.0,519.0,Rest,
14.536,498.0,519.0,Rest,
14.536,498.0,520.0,Rest,
14.537,498.0,522.0,Rest,
14.539,499.0,524.0,Rest,
14.539,500.0,526.0,Rest,
14.539,500.0,527.0,Rest,
14.542,501.0,527.0,Rest,
14.542,501.0,525.0,Rest,
14.542,501.0,524.0,Rest,
14.542,501.0,524.0,Rest,
14.544,501.0,523.0,Rest,
14.544,499.0,521.0,Rest,
14.544,496.0,518.0,Rest,
14.547,494.0,517.0,Rest,
14.547,492.0,516.0,Rest,
14.547,491.0,515.0,Rest,
14.547,489.0,515.0,Rest,
14.55,488.0,514.0,Rest,
14.55,489.0,514.0,Rest,
14.55,491.0,513.0,Rest,
14.551,492.0,511.0,Rest,
14.552,494.0,510.0,Rest,
14.552,495.0,509.0,Rest,
14.552,495.0,509.0,Rest,
14.555,495.0,508.0,Rest,
14.555,496.0,508.0,Rest,
14.555,497.0,509.0,Rest,
14.556,499.0,513.0,Rest,
14.558,501.0,521.0,Rest,
14.558,502.0,527.0,Rest,
14.558,502.0,531.0,Rest,
14.561,503.0,532.0,Rest,
14.561,502.0,531.0,Rest,
14.561,502.0,529.0,Rest,
14.562,502.0,527.0,Rest,
14.563,501.0,524.0,Rest,
14.563,500.0,522.0,Rest,
14.563,499.0,521.0,Rest,
14.566,496.0,518.0,Rest,
14.566,494.0,517.0,Rest,
14.566,493.0,518.0,Rest,
14.567,492.0,519.0,Rest,
14.569,492.0,519.0,Rest,
14.569,492.0,519.0,Rest,
14.569,494.0,520.0,Rest,
14.571,494.0,522.0,Rest,
14.571,495.0,523.0,Rest,
14.572,496.0,524.0,Rest,
14.572,498.0,525.0,Rest,
14.574,500.0,524.0,Rest,
14.574,501.0,524.0,Rest,
14.574,502.0,523.0,Rest,
14.574,503.0,522.0,Rest,
14.577,505.0,521.0,Rest,
14.577,506.0,521.0,Rest,
14.577,506.0,519.0,Rest,
14.58,506.0,518.0,Rest,
14.58,505.0,518.0,Rest,
14.58,504.0,518.0,Rest,
14.581,503.0,517.0,Rest,
14.582,501.0,515.0,Rest,
14.582,499.0,512.0,Rest,
14.583,496.0,509.0,Rest,
14.585,495.0,509.0,Rest,
14.585,493.0,511.0,Rest,
14.585,491.0,515.0,Rest,
14.586,491.0,517.0,Rest,
14.588,491.0,519.0,Rest,
14.588,492.0,520.0,Rest,
14.588,491.0,520.0,Rest,
14.59,491.0,519.0,Rest,
14.59,491.0,519.0,Rest,
14.59,492.0,520.0,Rest,
14.591,494.0,520.0,Rest,
14.593,496.0,520.0,Rest,
14.593,498.0,521.0,Rest,
14.593,499.0,523.0,Rest,
14.595,501.0,524.0,Rest,
14.595,502.0,526.0,Rest,
14.596,504.0,527.0,Rest,
14.596,505.0,526.0,Rest,
14.599,507.0,526.0,Rest,
14.599,507.0,526.0,Rest,
14.599,509.0,525.0,Rest,
14.599,508.0,522.0,Rest,
14.601,506.0,520.0,Rest,
14.601,504.0,517.0,Rest,
14.601,502.0,516.0,Rest,
14.604,501.0,514.0,Rest,
14.604,500.0,515.0,Rest,
14.604,498.0,517.0,Rest,
14.605,496.0,518.0,Rest,
14.607,496.0,518.0,Rest,
14.607,495.0,518.0,Rest,
14.607,495.0,519.0,Rest,
14.61,495.0,519.0,Rest,
14.61,496.0,519.0,Rest,
14.61,496.0,519.0,Rest,
14.61,498.0,518.0,Rest,
14.612,498.0,519.0,Rest,
14.612,499.0,521.0,Rest,
14.613,500.0,522.0,Rest,
14.615,501.0,523.0,Rest,
14.615,501.0,523.0,Rest,
14.615,502.0,524.0,Rest,
14.615,503.0,525.0,Rest,
14.618,505.0,525.0,Rest,
14.618,505.0,525.0,Rest,
14.618,506.0,525.0,Rest,
14.62,507.0,525.0,Rest,
14.62,507.0,524.0,Rest,
14.62,507.0,523.0,Rest,
14.621,506.0,522.0,Rest,
14.623,506.0,521.0,Rest,
14.623,504.0,521.0,Rest,
14.623,503.0,520.0,Rest,
14.624,502.0,520.0,Rest,
14.626,501.0,519.0,Rest,
14.626,500.0,518.0,Rest,
14.626,499.0,517.0,Rest,
14.629,498.0,517.0,Rest,
14.629,497.0,518.0,Rest,
14.629,497.0,517.0,Rest,
14.63,497.0,517.0,Rest,
14.631,499.0,517.0,Rest,
14.631,501.0,519.0,Rest,
14.631,501.0,520.0,Rest,
14.634,502.0,520.0,Rest,
14.634,504.0,519.0,Rest,
14.634,506.0,518.0,Rest,
14.634,505.0,516.0,Rest,
14.636,506.0,515.0,Rest,
14.637,506.0,516.0,Rest,
14.637,506.0,515.0,Rest,
14.639,506.0,514.0,Rest,
14.639,505.0,513.0,Rest,
14.639,505.0,513.0,Rest,
14.64,505.0,514.0,Rest,
14.642,504.0,513.0,Rest,
14.642,503.0,512.0,Rest,
14.642,501.0,511.0,Rest,
14.645,500.0,512.0,Rest,
14.645,498.0,513.0,Rest,
14.645,496.0,513.0,Rest,
14.645,495.0,512.0,Rest,
14.647,493.0,510.0,Rest,
14.647,492.0,509.0,Rest,
14.647,491.0,508.0,Rest,
14.648,491.0,508.0,Rest,
14.65,492.0,508.0,Rest,
14.65,492.0,510.0,Rest,
14.65,493.0,513.0,Rest,
14.653,494.0,516.0,Rest,
14.653,495.0,518.0,Rest,
14.653,497.0,518.0,Rest,
14.654,498.0,519.0,Rest,
14.656,499.0,519.0,Rest,
14.656,499.0,519.0,Rest,
14.656,500.0,518.0,Rest,
14.658,501.0,517.0,Rest,
14.659,503.0,516.0,Rest,
14.659,504.0,515.0,Rest,
14.66,504.0,514.0,Rest,
14.661,504.0,512.0,Rest,
14.661,504.0,511.0,Rest,
14.662,502.0,510.0,Rest,
14.664,500.0,509.0,Rest,
14.664,498.0,508.0,Rest,
14.664,497.0,506.0,Rest,
14.664,496.0,506.0,Rest,
14.667,495.0,507.0,Rest,
14.667,496.0,511.0,Rest,
14.667,496.0,516.0,Rest,
14.669,497.0,520.0,Rest,
14.669,498.0,522.0,Rest,
14.669,499.0,524.0,Rest,
14.669,500.0,524.0,Rest,
14.672,501.0,523.0,Rest,
14.672,501.0,521.0,Rest,
14.672,502.0,521.0,Rest,
14.672,502.0,522.0,Rest,
14.674,503.0,523.0,Rest,
14.674,503.0,526.0,Rest,
14.674,505.0,529.0,Rest,
14.678,506.0,531.0,Rest,
14.678,508.0,531.0,Rest,
14.678,509.0,531.0,Rest,
14.678,509.0,529.0,Rest,
14.68,509.0,527.0,Rest,
14.68,507.0,525.0,Rest,
14.68,505.0,524.0,Rest,
14.683,503.0,523.0,Rest,
14.683,501.0,522.0,Rest,
14.683,500.0,521.0,Rest,
14.683,498.0,519.0,Rest,
14.686,497.0,516.0,Rest,
14.686,496.0,515.0,Rest,
14.686,494.0,514.0,Rest,
14.689,494.0,516.0,Rest,
14.689,493.0,518.0,Rest,
14.69,493.0,518.0,Rest,
14.69,494.0,519.0,Rest,
14.691,497.0,522.0,Rest,
14.691,498.0,523.0,Rest,
14.691,499.0,524.0,Rest,
14.693,497.0,524.0,Rest,
14.693,497.0,524.0,Rest,
14.694,498.0,525.0,Rest,
14.694,499.0,525.0,Rest,
14.696,500.0,524.0,Rest,
14.696,500.0,524.0,Rest,
14.697,502.0,525.0,Rest,
14.697,502.0,524.0,Rest,
14.699,502.0,523.0,Rest,
14.699,502.0,522.0,Rest,
14.699,502.0,521.0,Rest,
14.701,502.0,521.0,Rest,
14.702,502.0,520.0,Rest,
14.702,501.0,520.0,Rest,
14.702,500.0,520.0,Rest,
14.704,499.0,519.0,Rest,
14.705,497.0,518.0,Rest,
14.705,495.0,517.0,Rest,
14.707,493.0,516.0,Rest,
14.707,492.0,515.0,Rest,
14.707,491.0,515.0,Rest,
14.707,491.0,515.0,Rest,
14.71,491.0,515.0,Rest,
14.71,492.0,516.0,Rest,
14.71,493.0,516.0,Rest,
14.713,495.0,516.0,Rest,
14.713,496.0,516.0,Rest,
14.713,497.0,516.0,Rest,
14.713,499.0,517.0,Rest,
14.716,500.0,517.0,Rest,
14.716,501.0,518.0,Rest,
14.716,502.0,519.0,Rest,
14.718,504.0,519.0,Rest,
14.718,504.0,520.0,Rest,
14.718,504.0,520.0,Rest,
14.718,503.0,520.0,Rest,
14.721,503.0,521.0,Rest,
14.721,503.0,520.0,Rest,
14.721,502.0,520.0,Rest,
14.721,500.0,520.0,Rest,
14.724,497.0,519.0,Rest,
14.724,496.0,518.0,Rest,
14.724,494.0,517.0,Rest,
14.727,492.0,515.0,Rest,
14.727,491.0,513.0,Rest,
14.727,489.0,511.0,Rest,
14.727,489.0,510.0,Rest,
14.729,488.0,509.0,Rest,
14.729,488.0,509.0,Rest,
14.729,490.0,509.0,Rest,
14.732,492.0,510.0,Rest,
14.732,493.0,510.0,Rest,
14.732,494.0,511.0,Rest,
14.732,496.0,512.0,Rest,
14.735,497.0,514.0,Rest,
14.735,498.0,515.0,Rest,
14.735,500.0,516.0,Rest,
14.737,501.0,518.0,Rest,
14.737,502.0,520.0,Rest,
14.737,502.0,521.0,Rest,
14.737,503.0,523.0,Rest,
14.74,503.0,524.0,Rest,
14.74,503.0,524.0,Rest,
14.74,503.0,523.0,Rest,
14.743,502.0,522.0,Rest,
14.743,501.0,521.0,Rest,
14.743,499.0,519.0,Rest,
14.744,498.0,517.0,Rest,
14.746,498.0,515.0,Rest,
14.746,497.0,513.0,Rest,
14.746,496.0,513.0,Rest,
14.746,496.0,513.0,Rest,
14.748,495.0,513.0,Rest,
14.748,495.0,514.0,Rest,
14.748,495.0,514.0,Rest,
14.75,495.0,514.0,Rest,
14.75,495.0,514.0,Rest,
14.751,495.0,514.0,Rest,
14.751,496.0,514.0,Rest,
14.754,497.0,515.0,Rest,
14.754,499.0,516.0,Rest,
14.754,501.0,517.0,Rest,
14.757,503.0,518.0,Rest,
14.757,505.0,518.0,Rest,
14.757,506.0,519.0,Rest,
14.757,505.0,518.0,Rest,
14.759,503.0,518.0,Rest,
14.759,503.0,520.0,Rest,
14.759,502.0,522.0,Rest,
14.762,502.0,523.0,Rest,
14.762,501.0,521.0,Rest,
14.762,500.0,518.0,Rest,
14.763,498.0,516.0,Rest,
14.765,497.0,515.0,Rest,
14.765,496.0,514.0,Rest,
14.765,495.0,514.0,Rest,
14.767,494.0,514.0,Rest,
14.767,493.0,513.0,Rest,
14.767,493.0,512.0,Rest,
14.767,493.0,512.0,Rest,
14.77,493.0,513.0,Rest,
14.77,492.0,514.0,Rest,
14.77,493.0,515.0,Rest,
14.771,494.0,515.0,Rest,
14.773,495.0,514.0,Rest,
14.773,496.0,514.0,Rest,
14.773,496.0,513.0,Rest,
14.775,497.0,512.0,Rest,
14.775,499.0,511.0,Rest,
14.775,499.0,509.0,Rest,
14.776,500.0,507.0,Rest,
14.778,501.0,508.0,Rest,
14.778,502.0,509.0,Rest,
14.778,502.0,508.0,Rest,
14.781,502.0,507.0,Rest,
14.781,503.0,507.0,Rest,
14.781,502.0,508.0,Rest,
14.782,502.0,510.0,Rest,
14.784,500.0,512.0,Rest,
14.784,498.0,515.0,Rest,
14.785,496.0,515.0,Rest,
14.786,493.0,515.0,Rest,
14.786,491.0,514.0,Rest,
14.786,489.0,512.0,Rest,
14.787,489.0,511.0,Rest,
14.789,488.0,508.0,Rest,
14.789,488.0,506.0,Rest,
14.789,489.0,505.0,Rest,
14.792,490.0,504.0,Rest,
14.792,492.0,505.0,Rest,
14.792,494.0,508.0,Rest,
14.792,496.0,509.0,Rest,
14.794,496.0,508.0,Rest,
14.794,496.0,509.0,Rest,
14.795,496.0,510.0,Rest,
14.795,497.0,510.0,Rest,
14.798,498.0,510.0,Rest,
14.798,499.0,512.0,Rest,
14.799,500.0,515.0,Rest,
14.799,501.0,521.0,Rest,
14.799,501.0,525.0,Rest,
14.8,502.0,527.0,Rest,
14.8,502.0,529.0,Rest,
14.803,502.0,531.0,Rest,
14.803,500.0,533.0,Rest,
14.803,498.0,533.0,Rest,
14.805,497.0,533.0,Rest,
14.805,496.0,530.0,Rest,
14.805,496.0,528.0,Rest,
14.805,494.0,526.0,Rest,
14.808,493.0,524.0,Rest,
14.808,491.0,522.0,Rest,
14.808,490.0,520.0,Rest,
14.811,490.0,518.0,Rest,
14.811,490.0,517.0,Rest,
14.811,491.0,517.0,Rest,
14.811,493.0,516.0,Rest,
14.813,494.0,516.0,Rest,
14.813,495.0,515.0,Rest,
14.813,496.0,515.0,Rest,
14.816,498.0,515.0,Rest,
14.816,499.0,515.0,Rest,
14.816,499.0,514.0,Rest,
14.817,499.0,514.0,Rest,
14.819,499.0,515.0,Rest,
14.819,499.0,516.0,Rest,
14.819,500.0,517.0,Rest,
14.82,500.0,517.0,Rest,
14.822,501.0,518.0,Rest,
14.822,500.0,519.0,Rest,
14.822,500.0,520.0,Rest,
14.825,500.0,519.0,Rest,
14.825,500.0,518.0,Rest,
14.825,500.0,517.0,Rest,
14.826,499.0,515.0,Rest,
14.827,498.0,514.0,Rest,
14.827,497.0,514.0,Rest,
14.828,495.0,514.0,Rest,
14.83,493.0,513.0,Rest,
14.83,491.0,513.0,Rest,
14.83,490.0,514.0,Rest,
14.831,490.0,515.0,Rest,
14.832,492.0,515.0,Rest,
14.832,493.0,514.0,Rest,
14.832,493.0,514.0,Rest,
14.835,495.0,514.0,Rest,
14.835,497.0,514.0,Rest,
14.835,499.0,514.0,Rest,
14.835,500.0,514.0,Rest,
14.837,502.0,515.0,Rest,
14.838,503.0,516.0,Rest,
14.838,504.0,518.0,Rest,
14.84,503.0,517.0,Rest,
14.84,504.0,517.0,Rest,
14.841,502.0,516.0,Rest,
14.841,501.0,514.0,Rest,
14.843,500.0,513.0,Rest,
14.843,498.0,512.0,Rest,
14.844,497.0,511.0,Rest,
14.844,496.0,511.0,Rest,
14.846,495.0,510.0,Rest,
14.846,494.0,510.0,Rest,
14.846,493.0,510.0,Rest,
14.849,493.0,509.0,Rest,
14.849,493.0,509.0,Rest,
14.849,493.0,510.0,Rest,
14.849,493.0,510.0,Rest,
14.852,494.0,511.0,Rest,
14.852,495.0,512.0,Rest,
14.852,496.0,512.0,Rest,
14.854,498.0,513.0,Rest,
14.854,499.0,515.0,Rest,
14.854,499.0,517.0,Rest,
14.855,501.0,519.0,Rest,
14.857,502.0,520.0,Rest,
14.857,504.0,522.0,Rest,
14.857,504.0,522.0,Rest,
14.86,505.0,522.0,Rest,
14.86,505.0,521.0,Rest,
14.86,505.0,520.0,Rest,
14.86,505.0,519.0,Rest,
14.863,504.0,518.0,Rest,
14.863,504.0,517.0,Rest,
14.863,503.0,515.0,Rest,
14.865,502.0,514.0,Rest,
14.865,500.0,514.0,Rest,
14.865,499.0,513.0,Rest,
14.866,498.0,512.0,Rest,
14.868,496.0,511.0,Rest,
14.868,494.0,510.0,Rest,
14.868,493.0,510.0,Rest,
14.869,492.0,509.0,Rest,
14.871,492.0,508.0,Rest,
14.871,494.0,506.0,Rest,
14.871,496.0,506.0,Rest,
14.874,497.0,506.0,Rest,
14.874,499.0,505.0,Rest,
14.874,500.0,505.0,Rest,
14.875,501.0,506.0,Rest,
14.876,503.0,508.0,Rest,
14.876,504.0,510.0,Rest,
14.876,506.0,510.0,Rest,
14.879,507.0,511.0,Rest,
14.879,507.0,511.0,Rest,
14.879,506.0,509.0,Rest,
14.88,506.0,508.0,Rest,
14.882,504.0,508.0,Rest,
14.882,503.0,507.0,Rest,
14.882,502.0,505.0,Rest,
14.884,500.0,506.0,Rest,
14.884,499.0,506.0,Rest,
14.884,497.0,507.0,Rest,
14.885,497.0,507.0,Rest,
14.887,496.0,508.0,Rest,
14.887,496.0,508.0,Rest,
14.887,497.0,509.0,Rest,
14.889,497.0,512.0,Rest,
14.889,497.0,514.0,Rest,
14.89,498.0,514.0,Rest,
14.89,497.0,513.0,Rest,
14.893,497.0,512.0,Rest,
14.893,497.0,513.0,Rest,
14.893,499.0,513.0,Rest,
14.893,500.0,515.0,Rest,
14.895,501.0,514.0,Rest,
14.895,501.0,515.0,Rest,
14.896,501.0,516.0,Rest,
14.898,501.0,517.0,Rest,
14.898,501.0,517.0,Rest,
14.898,501.0,517.0,Rest,
14.898,502.0,516.0,Rest,
14.9,501.0,514.0,Rest,
14.901,501.0,512.0,Rest,
14.901,500.0,511.0,Rest,
14.903,500.0,511.0,Rest,
14.903,500.0,513.0,Rest,
14.903,500.0,515.0,Rest,
14.904,499.0,516.0,Rest,
14.906,497.0,517.0,Rest,
14.906,496.0,517.0,Rest,
14.906,495.0,517.0,Rest,
14.908,495.0,517.0,Rest,
14.909,495.0,516.0,Rest,
14.909,495.0,515.0,Rest,
14.909,496.0,514.0,Rest,
14.911,496.0,513.0,Rest,
14.911,497.0,512.0,Rest,
14.911,500.0,511.0,Rest,
14.914,503.0,511.0,Rest,
14.914,504.0,511.0,Rest,
14.914,505.0,512.0,Rest,
14.915,507.0,515.0,Rest,
14.917,508.0,517.0,Rest,
14.917,509.0,517.0,Rest,
14.918,509.0,517.0,Rest,
14.918,508.0,517.0,Rest,
14.92,508.0,516.0,Rest,
14.92,507.0,516.0,Rest,
14.921,506.0,515.0,Rest,
14.922,505.0,514.0,Rest,
14.922,503.0,513.0,Rest,
14.922,501.0,511.0,Rest,
14.923,500.0,510.0,Rest,
14.925,498.0,509.0,Rest,
14.925,497.0,509.0,Rest,
14.925,496.0,508.0,Rest,
14.928,495.0,507.0,Rest,
14.928,494.0,505.0,Rest,
14.928,494.0,504.0,Rest,
14.928,495.0,504.0,Rest,
14.931,495.0,504.0,Rest,
14.931,494.0,503.0,Rest,
14.931,495.0,504.0,Rest,
14.933,496.0,506.0,Rest,
14.933,497.0,508.0,Rest,
14.933,498.0,510.0,Rest,
14.933,499.0,512.0,Rest,
14.936,501.0,514.0,Rest,
14.936,501.0,516.0,Rest,
14.936,502.0,517.0,Rest,
14.939,502.0,517.0,Rest,
14.939,503.0,517.0,Rest,
14.939,504.0,518.0,Rest,
14.94,504.0,518.0,Rest,
14.942,504.0,519.0,Rest,
14.942,504.0,519.0,Rest,
14.942,504.0,519.0,Rest,
14.943,504.0,517.0,Rest,
14.944,503.0,517.0,Rest,
14.944,501.0,516.0,Rest,
14.944,499.0,514.0,Rest,
14.947,496.0,512.0,Rest,
14.947,494.0,511.0,Rest,
14.947,492.0,509.0,Rest,
14.948,491.0,508.0,Rest,
14.949,491.0,506.0,Rest,
14.949,491.0,506.0,Rest,
14.949,493.0,506.0,Rest,
14.952,494.0,506.0,Rest,
14.952,496.0,507.0,Rest,
14.952,497.0,508.0,Rest,
14.953,498.0,509.0,Rest,
14.955,500.0,509.0,Rest,
14.955,501.0,510.0,Rest,
14.956,502.0,511.0,Rest,
14.958,503.0,512.0,Rest,
14.958,503.0,513.0,Rest,
14.958,504.0,513.0,Rest,
14.958,506.0,512.0,Rest,
14.961,506.0,512.0,Rest,
14.961,505.0,513.0,Rest,
14.961,505.0,512.0,Rest,
14.963,505.0,512.0,Rest,
14.963,504.0,511.0,Rest,
14.963,502.0,510.0,Rest,
14.964,500.0,509.0,Rest,
14.966,499.0,508.0,Rest,
14.966,497.0,507.0,Rest,
14.966,496.0,507.0,Rest,
14.966,495.0,507.0,Rest,Palm
14.97,495.0,508.0,Rest,Palm
14.971,495.0,509.0,Rest,Palm
14.971,495.0,510.0,Rest,Palm
14.971,496.0,511.0,Rest,Palm
14.971,497.0,513.0,Rest,Palm
14.972,499.0,515.0,Rest,Palm
14.972,501.0,518.0,Rest,Palm
14.974,503.0,519.0,Rest,Palm
14.975,505.0,517.0,Rest,Palm
14.975,505.0,514.0,Rest,Palm
14.976,505.0,511.0,Rest,Palm
14.976,505.0,510.0,Rest,Palm
14.978,505.0,509.0,Rest,Palm
14.979,506.0,510.0,Rest,Palm
14.979,505.0,511.0,Rest,Palm
14.979,504.0,511.0,Rest,Palm
14.98,503.0,511.0,Rest,Palm
14.982,503.0,513.0,Rest,Palm
14.982,502.0,516.0,Rest,Palm
14.983,501.0,520.0,Rest,Palm
14.983,500.0,523.0,Rest,Palm
14.985,499.0,523.0,Rest,Palm
14.985,498.0,522.0,Rest,Palm
14.985,498.0,520.0,Rest,Palm
14.986,497.0,518.0,Rest,Palm
14.988,496.0,516.0,Rest,Palm
14.988,495.0,514.0,Rest,Palm
14.988,495.0,513.0,Rest,Palm
14.989,495.0,512.0,Rest,Palm
14.99,495.0,511.0,Rest,Palm
14.99,495.0,509.0,Rest,Palm
14.99,496.0,509.0,Rest,Palm
14.993,498.0,509.0,Rest,Palm
14.994,500.0,509.0,Rest,Palm
14.994,502.0,510.0,Rest,Palm
14.995,502.0,511.0,Rest,Palm
14.995,503.0,512.0,Rest,Palm
14.996,505.0,514.0,Rest,Palm
14.996,507.0,517.0,Rest,Palm
14.998,508.0,518.0,Rest,Palm
14.998,509.0,520.0,Rest,Palm
14.999,509.0,519.0,Rest,Palm
15.001,507.0,517.0,Rest,Palm
15.001,506.0,514.0,Rest,Palm
15.001,505.0,511.0,Rest,Palm
15.002,503.0,508.0,Rest,Palm
15.003,502.0,505.0,Rest,Palm
15.004,501.0,504.0,Rest,Palm
15.004,501.0,506.0,Rest,Palm
15.006,500.0,507.0,Rest,Palm
15.006,500.0,510.0,Rest,Palm
15.006,499.0,511.0,Rest,Palm
15.007,499.0,512.0,Rest,Palm
15.009,498.0,513.0,Rest,Palm
15.01,498.0,513.0,Rest,Palm
15.01,498.0,513.0,Rest,Palm
15.011,498.0,512.0,Rest,Palm
15.012,498.0,510.0,Rest,Palm
15.012,500.0,510.0,Rest,Palm
15.012,501.0,510.0,Rest,Palm
15.015,504.0,510.0,Rest,Palm
15.015,507.0,512.0,Rest,Palm
15.016,508.0,514.0,Rest,Palm
15.016,511.0,517.0,Rest,Palm
15.018,512.0,519.0,Rest,Palm
15.018,512.0,520.0,Rest,Palm
15.019,512.0,521.0,Rest,Palm
15.021,511.0,522.0,Rest,Palm
15.021,509.0,522.0,Rest,Palm
15.021,507.0,521.0,Rest,Palm
15.022,505.0,519.0,Rest,Palm
15.023,503.0,517.0,Rest,Palm
15.023,502.0,517.0,Rest,Palm
15.024,500.0,515.0,Rest,Palm
15.026,498.0,514.0,Rest,Palm
15.027,496.0,512.0,Rest,Palm
15.027,495.0,510.0,Rest,Palm
15.027,494.0,508.0,Rest,Palm
15.028,493.0,505.0,Rest,Palm
15.029,493.0,503.0,Rest,Palm
15.029,493.0,499.0,Rest,Palm
15.031,493.0,497.0,Rest,Palm
15.031,494.0,495.0,Rest,Palm
15.032,497.0,494.0,Rest,Palm
15.032,499.0,495.0,Rest,Palm
15.034,500.0,497.0,Rest,Palm
15.034,501.0,500.0,Rest,Palm
15.034,502.0,504.0,Rest,Palm
15.036,504.0,511.0,Rest,Palm
15.037,505.0,518.0,Rest,Palm
15.037,507.0,524.0,Rest,Palm
15.037,507.0,528.0,Rest,Palm
15.039,508.0,530.0,Rest,Palm
15.039,508.0,532.0,Rest,Palm
15.04,508.0,531.0,Rest,Palm
15.04,507.0,529.0,Rest,Palm
15.042,506.0,527.0,Rest,Palm
15.042,505.0,525.0,Rest,Palm
15.043,504.0,524.0,Rest,Palm
15.044,502.0,521.0,Rest,Palm
15.045,500.0,519.0,Rest,Palm
15.045,498.0,517.0,Rest,Palm
15.045,497.0,516.0,Rest,Palm
15.048,497.0,514.0,Rest,Palm
15.048,497.0,513.0,Rest,Palm
15.049,497.0,511.0,Rest,Palm
15.05,497.0,509.0,Rest,Palm
15.05,497.0,508.0,Rest,Palm
15.05,498.0,507.0,Rest,Palm
15.051,498.0,506.0,Rest,Palm
15.053,499.0,506.0,Rest,Palm
15.053,500.0,507.0,Rest,Palm
15.053,501.0,508.0,Rest,Palm
15.056,502.0,510.0,Rest,Palm
15.056,503.0,512.0,Rest,Palm
15.056,504.0,514.0,Rest,Palm
15.057,505.0,514.0,Rest,Palm
15.059,506.0,515.0,Rest,Palm
15.059,507.0,514.0,Rest,Palm
15.059,508.0,513.0,Rest,Palm
15.061,510.0,512.0,Rest,Palm
15.061,510.0,512.0,Rest,Palm
15.061,511.0,513.0,Rest,Palm
15.062,510.0,514.0,Rest,Palm
15.064,509.0,515.0,Rest,Palm
15.064,506.0,515.0,Rest,Palm
15.064,503.0,516.0,Rest,Palm
15.064,501.0,516.0,Rest,Palm
15.066,500.0,515.0,Rest,Palm
15.066,499.0,515.0,Rest,Palm
15.066,498.0,514.0,Rest,Palm
15.069,497.0,514.0,Rest,Palm
15.069,496.0,514.0,Rest,Palm
15.069,496.0,516.0,Rest,Palm
15.069,496.0,516.0,Rest,Palm
15.072,499.0,517.0,Rest,Palm
15.072,501.0,516.0,Rest,Palm
15.072,503.0,517.0,Rest,Palm
15.074,505.0,518.0,Rest,Palm
15.075,506.0,519.0,Rest,Palm
15.075,508.0,519.0,Rest,Palm
15.075,509.0,519.0,Rest,Palm
15.077,509.0,520.0,Rest,Palm
15.077,509.0,520.0,Rest,Palm
15.077,509.0,520.0,Rest,Palm
15.08,509.0,520.0,Rest,Palm
15.08,508.0,518.0,Rest,Palm
15.08,506.0,517.0,Rest,Palm
15.08,505.0,516.0,Rest,Palm
15.083,505.0,515.0,Rest,Palm
15.083,504.0,513.0,Rest,Palm
15.083,504.0,511.0,Rest,Palm
15.086,501.0,508.0,Rest,Palm
15.086,499.0,506.0,Rest,Palm
15.086,498.0,504.0,Rest,Palm
15.086,498.0,504.0,Rest,Palm
15.088,498.0,505.0,Rest,Palm
15.088,498.0,505.0,Rest,Palm
15.088,498.0,506.0,Rest,Palm
15.088,498.0,507.0,Rest,Palm
15.091,499.0,508.0,Rest,Palm
15.091,499.0,510.0,Rest,Palm
15.091,499.0,512.0,Rest,Palm
15.094,500.0,514.0,Rest,Palm
15.094,500.0,516.0,Rest,Palm
15.094,501.0,517.0,Rest,Palm
