Timestamp,Channel1,Channel2,Action1,Action2
15.69,502.0,530.0,Fist,Rest
15.696,504.0,529.0,Fist,Rest
15.696,509.0,527.0,Fist,Rest
15.696,512.0,525.0,Fist,Rest
15.7,515.0,527.0,Fist,Rest
15.701,519.0,528.0,Fist,Rest
15.701,521.0,528.0,Fist,Rest
15.701,514.0,527.0,Fist,Rest
15.707,506.0,526.0,Fist,Rest
15.707,504.0,524.0,Fist,Rest
15.707,504.0,519.0,Fist,Rest
15.712,503.0,517.0,Fist,Rest
15.712,500.0,514.0,Fist,Rest
15.712,499.0,513.0,Fist,Rest
15.712,501.0,515.0,Fist,Rest
15.717,504.0,516.0,Fist,Rest
15.717,507.0,518.0,Fist,Rest
15.717,513.0,523.0,Fist,Rest
15.722,523.0,531.0,Fist,Rest
15.723,526.0,538.0,Fist,Rest
15.723,524.0,540.0,Fist,Rest
15.723,526.0,537.0,Fist,Rest
15.728,529.0,535.0,Fist,Rest
15.728,526.0,531.0,Fist,Rest
15.728,518.0,523.0,Fist,Rest
15.728,513.0,517.0,Fist,Rest
15.734,513.0,515.0,Fist,Rest
15.734,512.0,515.0,Fist,Rest
15.734,513.0,514.0,Fist,Rest
15.74,517.0,514.0,Fist,Rest
15.74,519.0,515.0,Fist,Rest
15.74,521.0,514.0,Fist,Rest
15.74,520.0,514.0,Fist,Rest
15.745,516.0,515.0,Fist,Rest
15.745,513.0,517.0,Fist,Rest
15.745,511.0,521.0,Fist,Rest
15.751,509.0,524.0,Fist,Rest
15.751,507.0,523.0,Fist,Rest
15.751,507.0,522.0,Fist,Rest
15.751,507.0,521.0,Fist,Rest
15.756,511.0,519.0,Fist,Rest
15.756,514.0,521.0,Fist,Rest
15.756,513.0,524.0,Fist,Rest
15.762,516.0,526.0,Fist,Rest
15.762,519.0,529.0,Fist,Rest
15.762,520.0,530.0,Fist,Rest
15.762,521.0,531.0,Fist,Rest
15.766,516.0,531.0,Fist,Rest
15.767,512.0,529.0,Fist,Rest
15.767,511.0,529.0,Fist,Rest
15.773,513.0,531.0,Fist,Rest
15.773,513.0,529.0,Fist,Rest
15.773,513.0,525.0,Fist,Rest
15.773,517.0,524.0,Fist,Rest
15.777,521.0,521.0,Fist,Rest
15.777,522.0,519.0,Fist,Rest
15.778,521.0,517.0,Fist,Rest
15.778,519.0,519.0,Fist,Rest
15.783,519.0,518.0,Fist,Rest
15.783,516.0,515.0,Fist,Rest
15.784,514.0,515.0,Fist,Rest
15.79,513.0,516.0,Fist,Rest
15.79,514.0,519.0,Fist,Rest
15.79,516.0,522.0,Fist,Rest
15.79,517.0,523.0,Fist,Rest
15.795,516.0,521.0,Fist,Rest
15.795,517.0,518.0,Fist,Rest
15.795,520.0,515.0,Fist,Rest
15.8,522.0,510.0,Fist,Rest
15.8,521.0,507.0,Fist,Rest
15.8,521.0,506.0,Fist,Rest
15.8,518.0,504.0,Fist,Rest
15.806,515.0,504.0,Fist,Rest
15.806,512.0,502.0,Fist,Rest
15.806,510.0,500.0,Fist,Rest
15.812,509.0,500.0,Fist,Rest
15.812,510.0,499.0,Fist,Rest
15.812,512.0,501.0,Fist,Rest
15.812,514.0,502.0,Fist,Rest
15.817,519.0,502.0,Fist,Rest
15.817,526.0,503.0,Fist,Rest
15.817,532.0,503.0,Fist,Rest
15.823,531.0,505.0,Fist,Rest
15.823,528.0,503.0,Fist,Rest
15.823,524.0,502.0,Fist,Rest
15.823,521.0,503.0,Fist,Rest
15.828,520.0,506.0,Fist,Rest
15.828,521.0,509.0,Fist,Rest
15.828,521.0,512.0,Fist,Rest
15.828,523.0,516.0,Fist,Rest
15.834,524.0,518.0,Fist,Rest
15.834,524.0,518.0,Fist,Rest
15.834,521.0,518.0,Fist,Rest
15.84,522.0,517.0,Fist,Rest
15.84,523.0,516.0,Fist,Rest
15.84,522.0,511.0,Fist,Rest
15.84,520.0,508.0,Fist,Rest
15.845,517.0,506.0,Fist,Rest
15.845,514.0,505.0,Fist,Rest
15.845,511.0,505.0,Fist,Rest
15.85,515.0,505.0,Fist,Rest
15.85,517.0,505.0,Fist,Rest
15.85,517.0,503.0,Fist,Rest
15.85,516.0,500.0,Fist,Rest
15.856,522.0,498.0,Fist,Rest
15.856,531.0,495.0,Fist,Rest
15.856,532.0,494.0,Fist,Rest
15.861,527.0,491.0,Fist,Rest
15.861,527.0,490.0,Fist,Rest
15.861,527.0,487.0,Fist,Rest
15.861,527.0,487.0,Fist,Rest
15.866,526.0,486.0,Fist,Rest
15.867,522.0,485.0,Fist,Rest
15.867,519.0,488.0,Fist,Rest
15.872,519.0,488.0,Fist,Rest
15.872,519.0,489.0,Fist,Rest
15.872,518.0,488.0,Fist,Rest
15.873,519.0,487.0,Fist,Rest
15.877,526.0,488.0,Fist,Rest
15.877,533.0,489.0,Fist,Rest
15.878,535.0,489.0,Fist,Rest
15.878,535.0,491.0,Fist,Rest
15.883,533.0,493.0,Fist,Rest
15.883,529.0,495.0,Fist,Rest
15.883,525.0,492.0,Fist,Rest
15.889,520.0,489.0,Fist,Rest
15.889,518.0,486.0,Fist,Rest
15.889,521.0,485.0,Fist,Rest
15.889,528.0,486.0,Fist,Rest
15.894,533.0,486.0,Fist,Rest
15.894,533.0,484.0,Fist,Rest
15.894,528.0,481.0,Fist,Rest
15.9,526.0,480.0,Fist,Rest
15.9,522.0,479.0,Fist,Rest
15.9,518.0,479.0,Fist,Rest
15.9,514.0,479.0,Fist,Rest
15.906,511.0,479.0,Fist,Rest
15.906,507.0,479.0,Fist,Rest
15.906,505.0,479.0,Fist,Rest
15.911,504.0,480.0,Fist,Rest
15.911,505.0,482.0,Fist,Rest
15.911,507.0,485.0,Fist,Rest
15.911,510.0,487.0,Fist,Rest
15.917,512.0,490.0,Fist,Rest
15.917,516.0,492.0,Fist,Rest
15.917,520.0,495.0,Fist,Rest
15.922,524.0,497.0,Fist,Rest
15.922,524.0,497.0,Fist,Rest
15.922,518.0,497.0,Fist,Rest
15.922,510.0,499.0,Fist,Rest
15.927,508.0,501.0,Fist,Rest
15.927,508.0,506.0,Fist,Rest
15.927,507.0,506.0,Fist,Rest
15.927,505.0,503.0,Fist,Rest
15.933,504.0,499.0,Fist,Rest
15.933,505.0,492.0,Fist,Rest
15.933,507.0,486.0,Fist,Rest
15.939,509.0,481.0,Fist,Rest
15.939,511.0,476.0,Fist,Rest
15.939,512.0,476.0,Fist,Rest
15.939,512.0,477.0,Fist,Rest
15.944,510.0,482.0,Fist,Rest
15.944,510.0,489.0,Fist,Rest
15.944,510.0,499.0,Fist,Rest
15.95,508.0,504.0,Fist,Rest
15.95,508.0,506.0,Fist,Rest
15.95,507.0,506.0,Fist,Rest
15.95,505.0,501.0,Fist,Rest
15.955,504.0,492.0,Fist,Rest
15.955,505.0,484.0,Fist,Rest
15.955,505.0,480.0,Fist,Rest
15.961,507.0,478.0,Fist,Rest
15.961,512.0,480.0,Fist,Rest
15.961,513.0,486.0,Fist,Rest
15.961,509.0,490.0,Fist,Rest
15.966,509.0,493.0,Fist,Rest
15.966,511.0,496.0,Fist,Rest
15.966,507.0,500.0,Fist,Rest
15.972,506.0,501.0,Fist,Rest
15.972,510.0,502.0,Fist,Rest
15.972,511.0,503.0,Fist,Rest
15.972,508.0,500.0,Fist,Rest
15.977,509.0,499.0,Fist,Rest
15.977,512.0,499.0,Fist,Rest
15.977,520.0,500.0,Fist,Rest
15.977,523.0,498.0,Fist,Rest
15.983,520.0,498.0,Fist,Rest
15.983,515.0,501.0,Fist,Rest
15.983,509.0,503.0,Fist,Rest
15.988,508.0,502.0,Fist,Rest
15.988,506.0,503.0,Fist,Rest
15.989,500.0,501.0,Fist,Rest
15.989,501.0,503.0,Fist,Rest
15.994,502.0,506.0,Fist,Rest
15.994,506.0,507.0,Fist,Rest
15.994,510.0,504.0,Fist,Rest
15.999,513.0,499.0,Fist,Rest
15.999,514.0,493.0,Fist,Rest
16.0,514.0,487.0,Fist,Rest
16.0,514.0,487.0,Fist,Rest
16.004,511.0,492.0,Fist,Rest
16.004,509.0,496.0,Fist,Rest
16.005,507.0,500.0,Fist,Rest
16.011,511.0,504.0,Fist,Rest
16.011,518.0,507.0,Fist,Rest
16.011,517.0,508.0,Fist,Rest
16.011,512.0,507.0,Fist,Rest
16.016,509.0,505.0,Fist,Rest
16.016,514.0,505.0,Fist,Rest
16.016,520.0,504.0,Fist,Rest
16.021,517.0,504.0,Fist,Rest
16.021,515.0,504.0,Fist,Rest
16.022,512.0,505.0,Fist,Rest
16.022,510.0,508.0,Fist,Rest
16.027,509.0,510.0,Fist,Rest
16.027,507.0,510.0,Fist,Rest
16.027,508.0,511.0,Fist,Rest
16.027,509.0,512.0,Fist,Rest
16.032,509.0,512.0,Fist,Rest
16.033,505.0,511.0,Fist,Rest
16.033,504.0,510.0,Fist,Rest
16.039,506.0,510.0,Fist,Rest
16.039,509.0,511.0,Fist,Rest
16.039,512.0,512.0,Fist,Rest
16.039,512.0,515.0,Fist,Rest
16.043,512.0,518.0,Fist,Rest
16.043,512.0,519.0,Fist,Rest
16.043,513.0,519.0,Fist,Rest
16.05,514.0,519.0,Fist,Rest
16.05,512.0,521.0,Fist,Rest
16.05,511.0,524.0,Fist,Rest
16.05,512.0,525.0,Fist,Rest
16.055,510.0,523.0,Fist,Rest
16.055,513.0,522.0,Fist,Rest
16.055,515.0,521.0,Fist,Rest
16.061,517.0,519.0,Fist,Rest
16.061,517.0,517.0,Fist,Rest
16.061,517.0,517.0,Fist,Rest
16.061,514.0,519.0,Fist,Rest
16.066,512.0,523.0,Fist,Rest
16.066,514.0,525.0,Fist,Rest
16.066,513.0,521.0,Fist,Rest
16.071,508.0,516.0,Fist,Rest
16.071,506.0,515.0,Fist,Rest
16.071,507.0,512.0,Fist,Rest
16.071,507.0,508.0,Fist,Rest
16.076,510.0,506.0,Fist,Rest
16.076,518.0,504.0,Fist,Rest
16.076,523.0,505.0,Fist,Rest
16.076,524.0,505.0,Fist,Rest
16.082,522.0,504.0,Fist,Rest
16.082,518.0,505.0,Fist,Rest
16.082,514.0,505.0,Fist,Rest
16.088,510.0,505.0,Fist,Rest
16.088,508.0,506.0,Fist,Rest
16.088,508.0,505.0,Fist,Rest
16.088,508.0,507.0,Fist,Rest
16.093,509.0,512.0,Fist,Rest
16.093,512.0,517.0,Fist,Rest
16.093,515.0,519.0,Fist,Rest
16.098,519.0,520.0,Fist,Rest
16.099,522.0,520.0,Fist,Rest
16.099,524.0,518.0,Fist,Rest
16.099,522.0,518.0,Fist,Rest
16.104,519.0,519.0,Fist,Rest
16.104,517.0,522.0,Fist,Rest
16.104,516.0,526.0,Fist,Rest
16.11,514.0,528.0,Fist,Rest
16.11,511.0,529.0,Fist,Rest
16.11,513.0,528.0,Fist,Rest
16.11,511.0,528.0,Fist,Rest
16.115,511.0,525.0,Fist,Rest
16.115,508.0,522.0,Fist,Rest
16.115,507.0,519.0,Fist,Rest
16.121,510.0,520.0,Fist,Rest
16.121,511.0,524.0,Fist,Rest
16.121,509.0,526.0,Fist,Rest
16.121,505.0,525.0,Fist,Rest
16.126,500.0,525.0,Fist,Rest
16.126,498.0,526.0,Fist,Rest
16.126,497.0,526.0,Fist,Rest
16.126,497.0,525.0,Fist,Rest
16.132,496.0,525.0,Fist,Rest
16.132,496.0,526.0,Fist,Rest
16.132,496.0,525.0,Fist,Rest
16.138,502.0,525.0,Fist,Rest
16.138,508.0,526.0,Fist,Rest
16.138,510.0,527.0,Fist,Rest
16.138,509.0,528.0,Fist,Rest
16.143,512.0,528.0,Fist,Rest
16.143,516.0,523.0,Fist,Rest
16.144,520.0,521.0,Fist,Rest
16.149,513.0,523.0,Fist,Rest
16.149,508.0,524.0,Fist,Rest
16.149,508.0,525.0,Fist,Rest
16.15,513.0,527.0,Fist,Rest
16.154,514.0,528.0,Fist,Rest
16.154,516.0,528.0,Fist,Rest
16.154,521.0,527.0,Fist,Rest
16.16,524.0,524.0,Fist,Rest
16.16,524.0,520.0,Fist,Rest
16.16,522.0,519.0,Fist,Rest
16.16,518.0,519.0,Fist,Rest
16.165,514.0,519.0,Fist,Rest
16.165,510.0,520.0,Fist,Rest
16.165,510.0,522.0,Fist,Rest
16.171,513.0,522.0,Fist,Rest
16.171,515.0,524.0,Fist,Rest
16.171,514.0,526.0,Fist,Rest
16.171,510.0,526.0,Fist,Rest
16.176,513.0,528.0,Fist,Rest
16.176,520.0,528.0,Fist,Rest
16.176,525.0,529.0,Fist,Rest
16.176,522.0,529.0,Fist,Rest
16.182,519.0,528.0,Fist,Rest
16.182,517.0,527.0,Fist,Rest
16.182,516.0,528.0,Fist,Rest
16.188,515.0,530.0,Fist,Rest
16.188,515.0,535.0,Fist,Rest
16.188,514.0,541.0,Fist,Rest
16.188,515.0,548.0,Fist,Rest
16.193,516.0,550.0,Fist,Rest
16.193,517.0,547.0,Fist,Rest
16.193,518.0,543.0,Fist,Rest
16.198,519.0,540.0,Fist,Rest
16.198,521.0,536.0,Fist,Rest
16.199,520.0,531.0,Fist,Rest
16.199,519.0,531.0,Fist,Rest
16.204,516.0,534.0,Fist,Rest
16.204,513.0,536.0,Fist,Rest
16.204,513.0,536.0,Fist,Rest
16.21,513.0,534.0,Fist,Rest
16.21,511.0,531.0,Fist,Rest
16.21,508.0,528.0,Fist,Rest
16.21,503.0,528.0,Fist,Rest
16.215,504.0,528.0,Fist,Rest
16.215,508.0,528.0,Fist,Rest
16.215,511.0,526.0,Fist,Rest
16.22,511.0,526.0,Fist,Rest
16.221,513.0,528.0,Fist,Rest
16.221,513.0,530.0,Fist,Rest
16.221,512.0,531.0,Fist,Rest
16.226,511.0,532.0,Fist,Rest
16.226,511.0,534.0,Fist,Rest
16.226,510.0,534.0,Fist,Rest
16.226,511.0,533.0,Fist,Rest
16.232,512.0,532.0,Fist,Rest
16.232,510.0,528.0,Fist,Rest
16.232,510.0,525.0,Fist,Rest
16.238,512.0,521.0,Fist,Rest
16.238,513.0,517.0,Fist,Rest
16.238,512.0,513.0,Fist,Rest
16.238,513.0,512.0,Fist,Rest
16.243,514.0,515.0,Fist,Rest
16.243,512.0,520.0,Fist,Rest
16.243,508.0,526.0,Fist,Rest
16.249,507.0,530.0,Fist,Rest
16.249,507.0,533.0,Fist,Rest
16.249,505.0,533.0,Fist,Rest
16.249,505.0,533.0,Fist,Rest
16.253,506.0,534.0,Fist,Rest
16.253,507.0,535.0,Fist,Rest
16.253,508.0,534.0,Fist,Rest
16.26,510.0,532.0,Fist,Rest
16.26,511.0,529.0,Fist,Rest
16.26,510.0,530.0,Fist,Rest
16.26,512.0,531.0,Fist,Rest
16.265,513.0,530.0,Fist,Rest
16.265,510.0,529.0,Fist,Rest
16.265,505.0,528.0,Fist,Rest
16.27,499.0,528.0,Fist,Rest
16.271,497.0,531.0,Fist,Rest
16.271,500.0,533.0,Fist,Rest
16.271,500.0,534.0,Fist,Rest
16.276,504.0,535.0,Fist,Rest
16.276,506.0,533.0,Fist,Rest
16.276,513.0,528.0,Fist,Rest
16.276,518.0,526.0,Fist,Rest
16.282,519.0,527.0,Fist,Rest
16.282,515.0,529.0,Fist,Rest
16.282,512.0,530.0,Fist,Rest
16.288,509.0,531.0,Fist,Rest
16.288,508.0,531.0,Fist,Rest
16.288,507.0,533.0,Fist,Rest
16.288,504.0,534.0,Fist,Rest
16.293,503.0,534.0,Fist,Rest
16.293,505.0,531.0,Fist,Rest
16.293,507.0,528.0,Fist,Rest
16.299,509.0,526.0,Fist,Rest
16.299,511.0,526.0,Fist,Rest
16.299,512.0,527.0,Fist,Rest
16.299,513.0,533.0,Fist,Rest
16.304,514.0,540.0,Fist,Rest
16.304,513.0,545.0,Fist,Rest
16.304,510.0,544.0,Fist,Rest
16.309,508.0,542.0,Fist,Rest
16.309,506.0,542.0,Fist,Rest
16.309,506.0,543.0,Fist,Rest
16.309,508.0,542.0,Fist,Rest
16.315,511.0,541.0,Fist,Rest
16.315,517.0,539.0,Fist,Rest
16.315,514.0,536.0,Fist,Rest
16.321,515.0,533.0,Fist,Rest
16.321,516.0,533.0,Fist,Rest
16.321,514.0,534.0,Fist,Rest
16.321,507.0,535.0,Fist,Rest
16.325,508.0,539.0,Fist,Rest
16.325,507.0,542.0,Fist,Rest
16.325,506.0,544.0,Fist,Rest
16.325,506.0,545.0,Fist,
16.332,506.0,546.0,Rest,
16.332,504.0,541.0,Rest,
16.332,504.0,535.0,Rest,
16.337,506.0,529.0,Rest,
16.337,508.0,524.0,Rest,
16.337,510.0,522.0,Rest,
16.337,510.0,523.0,Rest,
16.342,510.0,525.0,Rest,
16.342,510.0,526.0,Rest,
16.342,508.0,529.0,Rest,
16.348,506.0,532.0,Rest,
16.348,505.0,532.0,Rest,
16.348,506.0,533.0,Rest,
16.348,508.0,534.0,Rest,
16.353,510.0,537.0,Rest,
16.353,512.0,536.0,Rest,
16.353,516.0,534.0,Rest,
16.359,515.0,530.0,Rest,
16.359,518.0,527.0,Rest,
16.359,518.0,526.0,Rest,
16.359,516.0,528.0,Rest,
16.364,514.0,531.0,Rest,
16.364,513.0,535.0,Rest,
16.364,511.0,537.0,Rest,
16.37,510.0,537.0,Rest,
16.37,508.0,535.0,Rest,
16.37,508.0,535.0,Rest,
16.37,508.0,535.0,Rest,
16.376,508.0,533.0,Rest,
16.376,512.0,532.0,Rest,
16.376,516.0,529.0,Rest,
16.376,517.0,525.0,Rest,
16.381,513.0,521.0,Rest,
16.381,509.0,522.0,Rest,
16.381,512.0,528.0,Rest,
16.387,511.0,533.0,Rest,
16.387,507.0,538.0,Rest,
16.387,507.0,542.0,Rest,
16.387,507.0,541.0,Rest,
16.393,508.0,539.0,Rest,
16.393,506.0,535.0,Rest,
16.393,508.0,533.0,Rest,
16.398,512.0,530.0,Rest,
16.398,514.0,526.0,Rest,
16.398,516.0,525.0,Rest,
16.398,517.0,527.0,Rest,
16.404,517.0,531.0,Rest,
16.404,514.0,531.0,Rest,
16.404,512.0,533.0,Rest,
16.409,508.0,535.0,Rest,
16.409,507.0,536.0,Rest,
16.409,506.0,537.0,Rest,
16.41,509.0,538.0,Rest,
16.414,512.0,536.0,Rest,
16.415,516.0,530.0,Rest,
16.415,521.0,524.0,Rest,
16.42,523.0,518.0,Rest,
16.42,521.0,516.0,Rest,
16.42,516.0,517.0,Rest,
16.42,515.0,521.0,Rest,
16.425,514.0,525.0,Rest,
16.425,512.0,527.0,Rest,
16.425,509.0,526.0,Rest,
16.425,506.0,527.0,Rest,
16.432,505.0,528.0,Rest,
16.432,505.0,528.0,Rest,
16.432,505.0,526.0,Rest,
16.437,507.0,524.0,Rest,
16.437,508.0,520.0,Rest,
16.437,511.0,519.0,Rest,
16.437,515.0,522.0,Rest,
16.441,517.0,524.0,Rest,
16.442,514.0,523.0,Rest,
16.442,509.0,523.0,Rest,
16.447,508.0,521.0,Rest,
16.448,506.0,517.0,Rest,
16.448,507.0,514.0,Rest,
16.448,508.0,515.0,Rest,
16.453,509.0,517.0,Rest,
16.453,509.0,518.0,Rest,
16.453,509.0,519.0,Rest,
16.459,511.0,521.0,Rest,
16.459,515.0,522.0,Rest,
16.459,517.0,524.0,Rest,
16.459,519.0,525.0,Rest,
16.464,516.0,523.0,Rest,
16.464,514.0,521.0,Rest,
16.464,513.0,520.0,Rest,
16.47,509.0,519.0,Rest,
16.47,513.0,519.0,Rest,
16.47,518.0,520.0,Rest,
16.47,515.0,522.0,Rest,
16.475,510.0,521.0,Rest,
16.475,509.0,518.0,Rest,
16.475,514.0,513.0,Rest,
16.475,521.0,510.0,Rest,
16.481,522.0,508.0,Rest,
16.481,520.0,507.0,Rest,
16.481,518.0,509.0,Rest,
16.487,515.0,512.0,Rest,
16.487,513.0,514.0,Rest,
16.487,510.0,517.0,Rest,
16.487,511.0,519.0,Rest,
16.492,511.0,519.0,Rest,
16.492,510.0,517.0,Rest,
16.492,511.0,515.0,Rest,
16.498,513.0,511.0,Rest,
16.498,517.0,508.0,Rest,
16.498,518.0,506.0,Rest,
16.498,517.0,504.0,Rest,
16.503,514.0,504.0,Rest,
16.503,511.0,504.0,Rest,
16.503,511.0,506.0,Rest,
16.509,511.0,508.0,Rest,
16.509,510.0,509.0,Rest,
16.509,509.0,510.0,Rest,
16.509,505.0,511.0,Rest,
16.513,504.0,511.0,Rest,
16.513,507.0,509.0,Rest,
16.514,512.0,506.0,Rest,
16.52,518.0,503.0,Rest,
16.52,518.0,498.0,Rest,
16.52,517.0,496.0,Rest,
16.52,516.0,498.0,Rest,
16.524,514.0,501.0,Rest,
16.525,512.0,504.0,Rest,
16.525,512.0,506.0,Rest,
16.525,511.0,509.0,Rest,
16.531,511.0,510.0,Rest,
16.531,510.0,511.0,Rest,
16.531,508.0,511.0,Rest,
16.537,509.0,508.0,Rest,
16.537,514.0,503.0,Rest,
16.537,516.0,499.0,Rest,
16.537,516.0,499.0,Rest,
16.542,516.0,500.0,Rest,
16.542,515.0,504.0,Rest,
16.542,514.0,509.0,Rest,
16.548,511.0,513.0,Rest,
16.548,508.0,515.0,Rest,
16.548,506.0,515.0,Rest,
16.548,505.0,515.0,Rest,
16.553,505.0,514.0,Rest,
16.553,508.0,513.0,Rest,
16.553,511.0,509.0,Rest,
16.559,514.0,508.0,Rest,
16.559,515.0,506.0,Rest,
16.559,516.0,504.0,Rest,
16.559,517.0,504.0,Rest,
16.564,517.0,505.0,Rest,
16.564,517.0,506.0,Rest,
16.564,516.0,505.0,Rest,
16.57,514.0,506.0,Rest,
16.57,513.0,507.0,Rest,
16.57,512.0,506.0,Rest,
16.57,513.0,507.0,Rest,
16.575,514.0,508.0,Rest,
16.575,518.0,507.0,Rest,
16.575,520.0,504.0,Rest,
16.575,518.0,503.0,Rest,
16.581,514.0,502.0,Rest,
16.581,515.0,503.0,Rest,
16.581,514.0,505.0,Rest,
16.586,512.0,506.0,Rest,
16.586,509.0,507.0,Rest,
16.586,506.0,505.0,Rest,
16.586,506.0,503.0,Rest,
16.592,504.0,501.0,Rest,
16.592,504.0,500.0,Rest,
16.592,507.0,498.0,Rest,
16.597,511.0,495.0,Rest,
16.597,512.0,493.0,Rest,
16.597,516.0,494.0,Rest,
16.597,517.0,495.0,Rest,
16.603,516.0,498.0,Rest,
16.603,511.0,504.0,Rest,
16.603,510.0,508.0,Rest,
16.608,511.0,509.0,Rest,
16.608,514.0,509.0,Rest,
16.608,515.0,510.0,Rest,
16.608,512.0,509.0,Rest,
16.614,505.0,507.0,Rest,
16.614,498.0,504.0,Rest,
16.614,498.0,502.0,Rest,
16.619,501.0,502.0,Rest,
16.619,503.0,501.0,Rest,
16.619,506.0,502.0,Rest,
16.619,499.0,502.0,Rest,
16.624,494.0,504.0,Rest,
16.624,492.0,507.0,Rest,
16.624,491.0,509.0,Rest,
16.624,490.0,512.0,Rest,
16.631,489.0,513.0,Rest,
16.631,489.0,511.0,Rest,
16.631,489.0,509.0,Rest,
16.636,491.0,504.0,Rest,
16.636,492.0,498.0,Rest,
16.636,494.0,494.0,Rest,
16.636,497.0,491.0,Rest,
16.642,498.0,490.0,Rest,
16.642,497.0,494.0,Rest,
16.642,498.0,499.0,Rest,
16.648,497.0,504.0,Rest,
16.648,497.0,511.0,Rest,
16.648,496.0,514.0,Rest,
16.648,496.0,516.0,Rest,
16.652,497.0,518.0,Rest,
16.652,499.0,517.0,Rest,
16.652,501.0,511.0,Rest,
16.658,503.0,504.0,Rest,
16.658,502.0,500.0,Rest,
16.658,503.0,498.0,Rest,
16.658,506.0,498.0,Rest,
16.663,506.0,502.0,Rest,
16.663,506.0,506.0,Rest,
16.663,504.0,509.0,Rest,
16.669,500.0,511.0,Rest,
16.669,499.0,512.0,Rest,
16.669,499.0,511.0,Rest,
16.669,499.0,512.0,Rest,
16.674,499.0,511.0,Rest,
16.674,501.0,508.0,Rest,
16.674,502.0,506.0,Rest,
16.674,505.0,503.0,Rest,
16.68,508.0,502.0,Rest,
16.68,507.0,502.0,Rest,
16.68,508.0,504.0,Rest,
16.686,505.0,506.0,Rest,
16.686,502.0,508.0,Rest,
16.686,500.0,510.0,Rest,
16.687,499.0,511.0,Rest,
16.691,500.0,510.0,Rest,
16.691,499.0,508.0,Rest,
16.692,501.0,503.0,Rest,
16.697,503.0,499.0,Rest,
16.697,510.0,495.0,Rest,
16.697,514.0,493.0,Rest,
16.697,512.0,493.0,Rest,
16.702,510.0,496.0,Rest,
16.702,507.0,497.0,Rest,
16.702,505.0,498.0,Rest,
16.708,503.0,501.0,Rest,
16.708,503.0,502.0,Rest,
16.708,505.0,503.0,Rest,
16.708,505.0,505.0,Rest,
16.713,503.0,506.0,Rest,
16.713,498.0,503.0,Rest,
16.714,499.0,500.0,Rest,
16.719,501.0,497.0,Rest,
16.719,504.0,496.0,Rest,
16.719,502.0,497.0,Rest,
16.719,501.0,500.0,Rest,
16.724,498.0,505.0,Rest,
16.724,503.0,507.0,Rest,
16.724,507.0,508.0,Rest,
16.724,505.0,510.0,Rest,
16.73,505.0,512.0,Rest,
16.73,506.0,513.0,Rest,
16.73,507.0,515.0,Rest,
16.736,509.0,517.0,Rest,
16.736,510.0,517.0,Rest,
16.736,512.0,517.0,Rest,
16.736,512.0,515.0,Rest,
16.741,512.0,510.0,Rest,
16.741,512.0,507.0,Rest,
16.741,513.0,507.0,Rest,
16.747,515.0,506.0,Rest,
16.747,508.0,506.0,Rest,
16.747,504.0,508.0,Rest,
16.747,504.0,510.0,Rest,
16.752,504.0,514.0,Rest,
16.752,509.0,515.0,Rest,
16.752,515.0,511.0,Rest,
16.758,520.0,506.0,Rest,
16.758,522.0,502.0,Rest,
16.758,520.0,500.0,Rest,
16.758,514.0,498.0,Rest,
16.763,511.0,500.0,Rest,
16.763,508.0,503.0,Rest,
16.763,506.0,506.0,Rest,
16.769,505.0,509.0,Rest,
16.769,506.0,511.0,Rest,
16.769,509.0,514.0,Rest,
16.769,511.0,514.0,Rest,
16.774,510.0,509.0,Rest,
16.774,511.0,505.0,Rest,
16.774,514.0,504.0,Rest,
16.774,514.0,504.0,Rest,
16.78,515.0,508.0,Rest,
16.78,516.0,511.0,Rest,
16.78,517.0,512.0,Rest,
16.786,518.0,511.0,Rest,
16.786,518.0,509.0,Rest,
16.786,517.0,508.0,Rest,
16.786,518.0,509.0,Rest,
16.79,517.0,509.0,Rest,
16.79,519.0,510.0,Rest,
16.791,518.0,510.0,Rest,
16.797,518.0,508.0,Rest,
16.797,520.0,504.0,Rest,
16.797,523.0,500.0,Rest,
16.797,525.0,498.0,Rest,
16.802,524.0,499.0,Rest,
16.802,524.0,503.0,Rest,
16.802,524.0,508.0,Rest,
16.807,519.0,510.0,Rest,
16.807,513.0,514.0,Rest,
16.807,512.0,517.0,Rest,
16.807,514.0,518.0,Rest,
16.813,515.0,518.0,Rest,
16.813,515.0,516.0,Rest,
16.813,517.0,515.0,Rest,
16.819,518.0,511.0,Rest,
16.819,522.0,507.0,Rest,
16.819,525.0,506.0,Rest,
16.819,527.0,508.0,Rest,
16.824,525.0,509.0,Rest,
16.824,522.0,509.0,Rest,
16.824,519.0,510.0,Rest,
16.824,517.0,513.0,Rest,
16.83,515.0,515.0,Rest,
16.83,514.0,515.0,Rest,
16.83,513.0,516.0,Rest,
16.834,513.0,515.0,Rest,
16.835,516.0,513.0,Rest,
16.835,520.0,510.0,Rest,
16.835,522.0,505.0,Rest,
16.84,521.0,499.0,Rest,
16.84,519.0,497.0,Rest,
16.84,518.0,497.0,Rest,
16.846,516.0,498.0,Rest,
16.846,515.0,501.0,Rest,
16.846,519.0,505.0,Rest,
16.846,517.0,509.0,Rest,
16.851,517.0,512.0,Rest,
16.851,516.0,513.0,Rest,
16.851,517.0,512.0,Rest,
16.857,520.0,511.0,Rest,
16.857,523.0,509.0,Rest,
