Timestamp,Channel1,Channel2,Action1,Action2
1.385,522.0,506.0,Rest,
1.385,521.0,510.0,Rest,
1.385,520.0,513.0,Rest,
1.386,520.0,516.0,Rest,
1.386,519.0,517.0,Rest,
1.386,518.0,518.0,Rest,
1.386,519.0,520.0,Rest,
1.386,518.0,522.0,Rest,
1.386,518.0,523.0,Rest,
1.386,516.0,524.0,Rest,
1.387,514.0,525.0,Rest,
1.387,514.0,525.0,Rest,
1.387,514.0,525.0,Rest,
1.387,514.0,525.0,Rest,
1.387,515.0,524.0,Rest,
1.387,515.0,522.0,Rest,
1.387,516.0,519.0,Rest,
1.387,517.0,516.0,Rest,
1.388,518.0,513.0,Rest,
1.388,518.0,510.0,Rest,
1.388,519.0,506.0,Rest,
1.388,519.0,504.0,Rest,
1.388,519.0,502.0,Rest,
1.388,519.0,501.0,Rest,
1.388,519.0,501.0,Rest,
1.389,519.0,501.0,Rest,
1.389,519.0,503.0,Rest,
1.389,519.0,505.0,Rest,
1.389,518.0,507.0,Rest,
1.389,518.0,509.0,Rest,
1.389,517.0,511.0,Rest,
1.389,516.0,513.0,Rest,
1.389,515.0,514.0,Rest,
1.39,513.0,516.0,Rest,
1.39,512.0,518.0,Rest,
1.39,510.0,520.0,Rest,
1.39,508.0,520.0,Rest,
1.39,507.0,520.0,Rest,
1.39,507.0,519.0,Rest,
1.39,506.0,520.0,Rest,
1.391,506.0,519.0,Rest,
1.391,506.0,518.0,Rest,
1.391,506.0,517.0,Rest,
1.391,507.0,514.0,Rest,
1.391,508.0,510.0,Rest,
1.391,508.0,506.0,Rest,
1.391,508.0,503.0,Rest,
1.391,508.0,500.0,Rest,
1.392,507.0,498.0,Rest,
1.392,509.0,498.0,Rest,
1.392,510.0,499.0,Rest,
1.392,511.0,501.0,Rest,
1.392,512.0,503.0,Rest,
1.392,512.0,505.0,Rest,
1.392,513.0,508.0,Rest,
1.392,513.0,511.0,Rest,
1.393,513.0,514.0,Rest,
1.393,513.0,514.0,Rest,
1.393,512.0,515.0,Rest,
1.393,511.0,516.0,Rest,
1.393,510.0,516.0,Rest,
1.393,508.0,516.0,Rest,
1.393,507.0,517.0,Rest,
1.393,506.0,516.0,Rest,
1.394,506.0,515.0,Rest,
1.394,506.0,514.0,Rest,
1.394,507.0,514.0,Rest,
1.394,507.0,514.0,Rest,
1.394,508.0,512.0,Rest,
1.394,509.0,509.0,Rest,
1.394,510.0,507.0,Rest,
1.394,510.0,504.0,Rest,
1.396,509.0,503.0,Rest,
1.396,509.0,501.0,Rest,
1.396,510.0,501.0,Rest,
1.396,512.0,503.0,Rest,
1.396,512.0,504.0,Rest,
1.397,512.0,505.0,Rest,
1.397,512.0,505.0,Rest,
1.397,512.0,504.0,Rest,
1.397,511.0,503.0,Rest,
1.397,511.0,502.0,Rest,
1.397,512.0,501.0,Rest,
1.398,512.0,502.0,Rest,
1.398,513.0,502.0,Rest,
1.398,512.0,505.0,Rest,
1.398,512.0,509.0,Rest,
1.398,511.0,513.0,Rest,
1.398,509.0,516.0,Rest,
1.398,508.0,518.0,Rest,
1.398,507.0,518.0,Rest,
1.399,507.0,516.0,Rest,
1.399,506.0,514.0,Rest,
1.399,507.0,511.0,Rest,
1.399,507.0,508.0,Rest,
1.399,507.0,506.0,Rest,
1.399,508.0,505.0,Rest,
1.399,508.0,504.0,Rest,
1.399,508.0,502.0,Rest,
1.4,509.0,499.0,Rest,
1.4,509.0,497.0,Rest,
1.4,511.0,494.0,Rest,
1.4,511.0,491.0,Rest,
1.4,511.0,491.0,Rest,
1.4,510.0,490.0,Rest,
1.4,509.0,491.0,Rest,
1.401,509.0,492.0,Rest,
1.401,508.0,495.0,Rest,
1.401,509.0,502.0,Rest,
1.401,510.0,510.0,Rest,
1.401,511.0,517.0,Rest,
1.401,510.0,521.0,Rest,
1.402,510.0,525.0,Rest,
1.402,510.0,528.0,Rest,
1.402,509.0,529.0,Rest,
1.402,509.0,529.0,Rest,
1.402,508.0,529.0,Rest,
1.402,508.0,530.0,Rest,
1.402,508.0,530.0,Rest,
1.402,507.0,529.0,Rest,
1.403,508.0,525.0,Rest,
1.403,508.0,521.0,Rest,
1.403,509.0,518.0,Rest,
1.403,509.0,516.0,Rest,
1.403,510.0,513.0,Rest,
1.403,511.0,510.0,Rest,
1.403,512.0,508.0,Rest,
1.404,512.0,507.0,Rest,
1.404,513.0,507.0,Rest,
1.404,513.0,508.0,Rest,
1.404,513.0,509.0,Rest,
1.404,513.0,510.0,Rest,
1.404,513.0,513.0,Rest,
1.404,512.0,515.0,Rest,
1.405,512.0,519.0,Rest,
1.405,512.0,521.0,Rest,
1.405,512.0,523.0,Rest,
1.405,512.0,524.0,Rest,
1.405,512.0,524.0,Rest,
1.405,512.0,523.0,Rest,
1.405,512.0,523.0,Rest,
1.406,512.0,521.0,Rest,
1.406,512.0,519.0,Rest,
1.406,511.0,518.0,Rest,
1.406,511.0,518.0,Rest,
1.406,510.0,517.0,Rest,
1.406,510.0,515.0,Rest,
1.406,510.0,513.0,Rest,
1.407,510.0,510.0,Rest,
1.407,510.0,507.0,Rest,
1.407,509.0,505.0,Rest,
1.407,510.0,504.0,Rest,
1.407,509.0,502.0,Rest,
1.407,511.0,501.0,Rest,
1.408,510.0,500.0,Rest,
1.408,510.0,501.0,Rest,
1.408,509.0,502.0,Rest,
1.408,510.0,503.0,Rest,
1.408,510.0,505.0,Rest,
1.408,510.0,507.0,Rest,
1.409,510.0,509.0,Rest,
1.409,509.0,510.0,Rest,
1.409,508.0,511.0,Rest,
1.409,507.0,512.0,Rest,
1.409,507.0,512.0,Rest,
1.409,507.0,512.0,Rest,
1.41,507.0,512.0,Rest,
1.41,508.0,513.0,Rest,
1.41,507.0,515.0,Rest,
1.41,507.0,515.0,Rest,
1.41,507.0,516.0,Rest,
1.41,506.0,516.0,Rest,
1.41,506.0,514.0,Rest,
1.41,505.0,510.0,Rest,
1.411,504.0,505.0,Rest,
1.411,504.0,499.0,Rest,
1.411,503.0,495.0,Rest,
1.411,503.0,491.0,Rest,
1.411,503.0,489.0,Rest,
1.412,502.0,487.0,Rest,
1.412,502.0,487.0,Rest,
1.412,502.0,490.0,Rest,
1.412,502.0,493.0,Rest,
1.412,502.0,496.0,Rest,
1.412,502.0,500.0,Rest,
1.413,503.0,504.0,Rest,
1.413,503.0,510.0,Rest,
1.413,502.0,516.0,Rest,
1.413,502.0,522.0,Rest,
1.413,503.0,524.0,Rest,
1.413,503.0,523.0,Rest,
1.413,502.0,523.0,Rest,
1.414,502.0,523.0,Rest,
1.414,500.0,523.0,Rest,
1.414,500.0,524.0,Rest,
1.414,501.0,524.0,Rest,
1.414,501.0,524.0,Rest,
1.414,501.0,524.0,Rest,
1.415,501.0,523.0,Rest,
1.415,501.0,521.0,Rest,
1.415,500.0,519.0,Rest,
1.415,499.0,516.0,Rest,
1.415,499.0,512.0,Rest,
1.415,500.0,509.0,Rest,
1.415,500.0,507.0,Rest,
1.416,500.0,507.0,Rest,
1.416,500.0,506.0,Rest,
1.416,500.0,507.0,Rest,
1.416,500.0,508.0,Rest,
1.416,500.0,511.0,Rest,
1.416,501.0,514.0,Rest,
1.416,500.0,516.0,Rest,
1.416,500.0,517.0,Rest,
1.417,500.0,518.0,Rest,
1.417,500.0,518.0,Rest,
1.417,500.0,518.0,Rest,
1.417,500.0,519.0,Rest,
1.417,499.0,518.0,Rest,
1.417,499.0,517.0,Rest,
1.417,499.0,517.0,Rest,
1.418,499.0,518.0,Rest,
1.418,499.0,520.0,Rest,
1.418,499.0,521.0,Rest,
1.418,500.0,522.0,Rest,
1.418,500.0,520.0,Rest,
1.418,501.0,519.0,Rest,
1.418,501.0,517.0,Rest,
1.418,502.0,516.0,Rest,
1.418,502.0,514.0,Rest,
1.419,503.0,512.0,Rest,
1.419,503.0,512.0,Rest,
1.419,503.0,515.0,Rest,
1.419,503.0,521.0,Rest,
1.419,504.0,526.0,Rest,
1.419,505.0,529.0,Rest,
1.42,505.0,532.0,Rest,
1.42,505.0,533.0,Rest,
1.42,506.0,533.0,Rest,
1.42,506.0,532.0,Rest,
1.42,506.0,529.0,Rest,
1.42,506.0,527.0,Rest,
1.42,507.0,523.0,Rest,
1.42,507.0,519.0,Rest,
1.421,507.0,516.0,Rest,
1.421,508.0,516.0,Rest,
1.421,509.0,516.0,Rest,
1.421,509.0,516.0,Rest,
1.421,509.0,516.0,Rest,
1.421,510.0,516.0,Rest,
1.421,510.0,517.0,Rest,
1.422,510.0,516.0,Rest,
1.422,510.0,514.0,Rest,
1.422,509.0,511.0,Rest,
1.422,509.0,508.0,Rest,
1.422,509.0,504.0,Rest,
1.422,509.0,501.0,Rest,
1.422,508.0,501.0,Rest,
1.423,508.0,501.0,Rest,
1.423,509.0,501.0,Rest,
1.423,509.0,502.0,Rest,
1.423,509.0,504.0,Rest,
1.423,509.0,508.0,Rest,
1.423,509.0,510.0,Rest,
1.423,509.0,511.0,Rest,
1.423,509.0,511.0,Rest,
1.423,509.0,511.0,Rest,
1.424,509.0,512.0,Rest,
1.424,509.0,514.0,Rest,
1.424,510.0,515.0,Rest,
1.424,510.0,516.0,Rest,
1.424,510.0,517.0,Rest,
1.424,510.0,519.0,Rest,
1.424,510.0,521.0,Rest,
1.425,510.0,521.0,Rest,
1.425,510.0,520.0,Rest,
1.425,511.0,519.0,Rest,
1.425,511.0,518.0,Rest,
1.425,511.0,515.0,Rest,
1.425,511.0,512.0,Rest,
1.425,511.0,508.0,Rest,
1.426,510.0,505.0,Rest,
1.426,510.0,502.0,Rest,
1.426,511.0,501.0,Rest,
1.426,511.0,500.0,Rest,
1.426,512.0,500.0,Rest,
1.426,512.0,500.0,Rest,
1.426,512.0,500.0,Rest,
1.426,512.0,501.0,Rest,
1.427,512.0,503.0,Rest,
1.427,511.0,505.0,Rest,
1.427,509.0,507.0,Rest,
1.427,509.0,509.0,Rest,
1.428,509.0,511.0,Rest,
1.428,508.0,513.0,Rest,
1.428,508.0,516.0,Rest,
1.428,507.0,517.0,Rest,
1.428,508.0,518.0,Rest,
1.428,508.0,520.0,Rest,
1.428,509.0,523.0,Rest,
1.429,509.0,525.0,Rest,
1.429,510.0,525.0,Rest,
1.429,510.0,524.0,Rest,
1.429,510.0,521.0,Rest,
1.429,511.0,518.0,Rest,
1.429,512.0,515.0,Rest,
1.429,513.0,513.0,Rest,
1.43,514.0,513.0,Rest,
1.43,514.0,511.0,Rest,
1.43,514.0,508.0,Rest,
1.43,514.0,506.0,Rest,
1.43,514.0,504.0,Rest,
1.43,515.0,503.0,Rest,
1.43,514.0,504.0,Rest,
1.431,515.0,505.0,Rest,
1.431,515.0,506.0,Rest,
1.431,515.0,509.0,Rest,
1.431,516.0,511.0,Rest,
1.431,516.0,514.0,Rest,
1.431,517.0,515.0,Rest,
1.431,517.0,517.0,Rest,
1.432,517.0,519.0,Rest,
1.432,518.0,520.0,Rest,
1.432,519.0,521.0,Rest,
1.432,519.0,523.0,Rest,
1.432,518.0,523.0,Rest,
1.433,517.0,524.0,Rest,
1.433,517.0,524.0,Rest,
1.433,516.0,524.0,Rest,
1.433,516.0,523.0,Rest,
1.433,515.0,521.0,Rest,
1.433,515.0,518.0,Rest,
1.433,514.0,515.0,Rest,
1.434,514.0,511.0,Rest,
1.434,515.0,509.0,Rest,
1.434,516.0,508.0,Rest,
1.434,516.0,508.0,Rest,
1.434,517.0,507.0,Rest,
1.434,517.0,507.0,Rest,
1.434,517.0,506.0,Rest,
1.435,516.0,507.0,Rest,
1.435,516.0,508.0,Rest,
1.435,515.0,510.0,Rest,
1.435,515.0,512.0,Rest,
1.435,515.0,515.0,Rest,
1.435,515.0,517.0,Rest,
1.436,516.0,519.0,Rest,
1.436,515.0,520.0,Rest,
1.436,515.0,522.0,Rest,
1.436,515.0,524.0,Rest,
1.436,515.0,524.0,Rest,
1.436,515.0,526.0,Rest,
1.436,515.0,526.0,Rest,
1.437,514.0,524.0,Rest,
1.437,514.0,522.0,Rest,
1.437,514.0,519.0,Rest,
1.437,514.0,515.0,Rest,
1.437,514.0,511.0,Rest,
1.437,514.0,507.0,Rest,
1.437,513.0,502.0,Rest,
1.438,513.0,498.0,Rest,
1.438,514.0,496.0,Rest,
1.438,514.0,495.0,Rest,
1.438,513.0,496.0,Rest,
1.438,513.0,499.0,Rest,
1.438,514.0,503.0,Rest,
1.439,514.0,505.0,Rest,
1.439,514.0,509.0,Rest,
1.439,514.0,513.0,Rest,
1.439,515.0,514.0,Rest,
1.439,514.0,514.0,Rest,
1.439,514.0,513.0,Rest,
1.439,513.0,512.0,Rest,
1.44,513.0,511.0,Rest,
1.44,513.0,509.0,Rest,
1.44,513.0,507.0,Rest,
1.44,512.0,506.0,Rest,
1.44,511.0,505.0,Rest,
1.44,511.0,506.0,Rest,
1.441,510.0,508.0,Rest,
1.441,509.0,510.0,Rest,
1.441,509.0,512.0,Rest,
1.441,509.0,513.0,Rest,
1.441,509.0,512.0,Rest,
1.441,509.0,511.0,Rest,
1.441,509.0,509.0,Rest,
1.441,509.0,507.0,Rest,
1.442,508.0,505.0,Rest,
1.442,509.0,505.0,Rest,
1.442,510.0,505.0,Rest,
1.442,510.0,506.0,Rest,
1.442,510.0,505.0,Rest,
1.442,511.0,505.0,Rest,
1.442,512.0,506.0,Rest,
1.443,513.0,507.0,Rest,
1.443,513.0,507.0,Rest,
1.443,514.0,508.0,Rest,
1.443,514.0,508.0,Rest,
1.443,514.0,509.0,Rest,
1.443,513.0,512.0,Rest,
1.443,512.0,515.0,Rest,
1.444,512.0,517.0,Rest,
1.444,512.0,519.0,Rest,
1.444,512.0,521.0,Rest,
1.444,512.0,523.0,Rest,
1.445,511.0,524.0,Rest,
1.445,512.0,525.0,Rest,
1.445,511.0,525.0,Rest,
1.446,512.0,524.0,Rest,
1.446,512.0,520.0,Rest,
1.446,512.0,516.0,Rest,
1.446,514.0,511.0,Rest,
1.447,515.0,508.0,Rest,
1.447,516.0,505.0,Rest,
1.447,518.0,501.0,Rest,
1.447,520.0,497.0,Rest,
1.448,522.0,496.0,Rest,
1.448,524.0,496.0,Rest,
1.448,525.0,496.0,Rest,
1.448,524.0,498.0,Rest,
1.449,524.0,501.0,Rest,
1.449,522.0,504.0,Rest,
1.449,520.0,505.0,Rest,
1.449,518.0,507.0,Rest,
1.449,517.0,509.0,Rest,
1.45,517.0,510.0,Rest,
1.45,516.0,511.0,Rest,
1.45,515.0,512.0,Rest,
1.451,514.0,514.0,Rest,
1.451,513.0,514.0,Rest,
1.451,513.0,515.0,Rest,
1.451,514.0,515.0,Rest,
1.452,513.0,515.0,Rest,
1.452,513.0,515.0,Rest,
1.452,514.0,515.0,Rest,
1.452,513.0,513.0,Rest,
1.453,512.0,512.0,Rest,
1.453,512.0,510.0,Rest,
1.453,512.0,507.0,Rest,
1.454,512.0,505.0,Rest,
1.454,512.0,503.0,Rest,
1.454,511.0,502.0,Rest,
1.454,511.0,501.0,Rest,
1.455,511.0,501.0,Rest,
1.455,512.0,503.0,Rest,
1.455,512.0,505.0,Rest,
1.455,513.0,507.0,Rest,
1.456,514.0,509.0,Rest,
1.456,514.0,511.0,Rest,
1.456,514.0,513.0,Rest,
1.457,515.0,515.0,Rest,
1.457,515.0,516.0,Rest,
1.457,516.0,517.0,Rest,
1.457,516.0,519.0,Rest,
1.458,516.0,520.0,Rest,
1.458,516.0,520.0,Rest,
1.458,515.0,521.0,Rest,
1.459,515.0,521.0,Rest,
1.459,515.0,521.0,Rest,
1.459,515.0,520.0,Rest,
1.459,514.0,519.0,Rest,
1.459,514.0,517.0,Rest,
1.46,514.0,514.0,Rest,
1.46,515.0,511.0,Rest,
1.46,514.0,507.0,Rest,
1.461,514.0,504.0,Rest,
1.461,514.0,501.0,Rest,
1.461,513.0,499.0,Rest,
1.462,513.0,498.0,Rest,
1.462,512.0,499.0,Rest,
1.462,511.0,499.0,Rest,
1.462,511.0,501.0,Rest,
1.462,511.0,502.0,Rest,
1.463,511.0,502.0,Rest,
1.463,510.0,503.0,Rest,
1.464,509.0,503.0,Rest,
1.464,509.0,505.0,Rest,
1.464,509.0,505.0,Rest,
1.464,508.0,507.0,Rest,
1.465,508.0,510.0,Rest,
1.465,509.0,516.0,Rest,
1.465,509.0,526.0,Rest,
1.465,509.0,532.0,Rest,
1.466,510.0,532.0,Rest,
1.466,510.0,530.0,Rest,
1.466,511.0,528.0,Rest,
1.467,511.0,525.0,Rest,
1.467,512.0,522.0,Rest,
1.467,512.0,518.0,Rest,
1.467,511.0,514.0,Rest,
1.468,510.0,510.0,Rest,
1.468,510.0,508.0,Rest,
1.468,510.0,505.0,Rest,
1.469,510.0,503.0,Rest,
1.469,510.0,502.0,Rest,
1.469,511.0,502.0,Rest,
1.469,510.0,503.0,Rest,
1.47,510.0,504.0,Rest,
1.47,510.0,507.0,Rest,
1.47,510.0,510.0,Rest,
1.47,510.0,514.0,Rest,
1.471,510.0,516.0,Rest,
1.471,510.0,518.0,Rest,
1.471,510.0,520.0,Rest,
1.472,510.0,522.0,Rest,
1.472,511.0,524.0,Rest,
1.472,511.0,525.0,Rest,
1.473,511.0,526.0,Rest,
1.473,511.0,527.0,Rest,
1.473,512.0,526.0,Rest,
1.473,512.0,525.0,Rest,
1.474,512.0,523.0,Rest,
1.474,512.0,520.0,Rest,
1.474,511.0,516.0,Rest,
1.475,511.0,512.0,Rest,
1.475,510.0,510.0,Rest,
1.475,510.0,507.0,Rest,
1.475,508.0,504.0,Rest,
1.476,508.0,504.0,Rest,
1.476,508.0,503.0,Rest,
1.476,508.0,504.0,Rest,
1.477,507.0,504.0,Rest,
1.477,507.0,506.0,Rest,
1.477,508.0,507.0,Rest,
1.478,509.0,510.0,Rest,
1.478,509.0,513.0,Rest,
1.478,510.0,515.0,Rest,
1.478,510.0,517.0,Rest,
1.478,510.0,519.0,Rest,
1.479,510.0,522.0,Rest,
1.479,510.0,524.0,Rest,
1.48,510.0,525.0,Rest,
1.48,511.0,526.0,Rest,
1.48,510.0,527.0,Rest,
1.48,510.0,527.0,Rest,
1.481,510.0,527.0,Rest,
1.481,510.0,526.0,Rest,
1.481,510.0,526.0,Rest,
1.481,509.0,524.0,Rest,
1.482,508.0,522.0,Rest,
1.482,507.0,520.0,Rest,
1.482,507.0,516.0,Rest,
1.483,507.0,512.0,Rest,
1.483,508.0,509.0,Rest,
1.483,508.0,506.0,Rest,
1.483,508.0,505.0,Rest,
1.483,508.0,503.0,Rest,
1.484,509.0,503.0,Rest,
1.484,509.0,503.0,Rest,
1.484,508.0,505.0,Rest,
1.485,508.0,507.0,Rest,
1.485,508.0,509.0,Rest,
1.485,508.0,510.0,Rest,
1.485,508.0,512.0,Rest,
1.486,508.0,512.0,Rest,
1.486,508.0,513.0,Rest,
1.486,508.0,513.0,Rest,
1.486,508.0,513.0,Rest,
1.487,508.0,512.0,Rest,
1.487,507.0,512.0,Rest,
1.488,507.0,512.0,Rest,
1.488,507.0,512.0,Rest,
1.488,506.0,512.0,Rest,
1.488,506.0,512.0,Rest,
1.488,506.0,510.0,Rest,
1.489,507.0,509.0,Rest,
1.489,507.0,506.0,Rest,
1.489,507.0,503.0,Rest,
1.49,507.0,500.0,Rest,
1.49,507.0,496.0,Rest,
1.49,507.0,491.0,Rest,
1.491,507.0,487.0,Rest,
1.491,507.0,486.0,Rest,
1.491,507.0,487.0,Rest,
1.491,508.0,489.0,Rest,
1.491,508.0,494.0,Rest,
1.491,507.0,498.0,Rest,
1.492,507.0,503.0,Rest,
1.492,507.0,507.0,Rest,
1.492,507.0,510.0,Rest,
1.492,508.0,511.0,Rest,
1.492,508.0,512.0,Rest,
1.492,508.0,513.0,Rest,
1.492,509.0,512.0,Rest,
1.493,509.0,512.0,Rest,
1.493,509.0,511.0,Rest,
1.493,508.0,510.0,Rest,
1.493,509.0,509.0,Rest,
1.493,508.0,509.0,Rest,
1.493,508.0,508.0,Rest,
1.494,508.0,507.0,Rest,
1.494,508.0,505.0,Rest,
1.494,507.0,501.0,Rest,
1.494,508.0,497.0,Rest,
1.494,508.0,494.0,Rest,
1.494,508.0,491.0,Rest,
1.494,508.0,488.0,Rest,
1.494,509.0,486.0,Rest,
1.495,509.0,485.0,Rest,
1.495,509.0,486.0,Rest,
1.495,509.0,488.0,Rest,
1.495,509.0,489.0,Rest,
1.495,509.0,492.0,Rest,
1.495,509.0,494.0,Rest,
1.495,509.0,495.0,Rest,
1.495,510.0,496.0,Rest,
1.496,511.0,497.0,Rest,
1.496,512.0,498.0,Rest,
1.496,513.0,498.0,Rest,
1.496,513.0,498.0,Rest,
1.496,514.0,499.0,Rest,
1.496,514.0,499.0,Rest,
1.496,514.0,501.0,Rest,
1.497,513.0,502.0,Rest,
1.497,514.0,503.0,Rest,
1.497,514.0,506.0,Rest,
1.497,515.0,510.0,Rest,
1.498,516.0,513.0,Rest,
1.498,515.0,513.0,Rest,
1.498,515.0,510.0,Rest,
1.498,515.0,506.0,Rest,
1.498,515.0,502.0,Rest,
1.499,516.0,500.0,Rest,
1.499,517.0,498.0,Rest,
1.499,517.0,496.0,Rest,
1.499,518.0,495.0,Rest,
1.5,520.0,494.0,Rest,
1.5,520.0,492.0,Rest,
1.5,520.0,491.0,Rest,
1.5,520.0,492.0,Rest,
1.5,519.0,492.0,Rest,
1.501,518.0,491.0,Rest,
1.501,517.0,491.0,Rest,
1.501,517.0,492.0,Rest,
1.501,516.0,494.0,Rest,
1.501,516.0,496.0,Rest,
1.501,516.0,497.0,Rest,
1.502,516.0,499.0,Rest,
1.502,516.0,501.0,Rest,
1.502,516.0,503.0,Rest,
1.502,515.0,505.0,Rest,
1.502,515.0,506.0,Rest,
1.502,514.0,507.0,Rest,
1.503,515.0,507.0,Rest,
1.503,515.0,506.0,Rest,
1.503,516.0,504.0,Rest,
1.503,516.0,502.0,Rest,
1.503,517.0,500.0,Rest,
1.503,517.0,497.0,Rest,
1.504,517.0,495.0,Rest,
1.504,517.0,494.0,Rest,
1.504,518.0,494.0,Rest,
1.504,518.0,494.0,Rest,
1.504,517.0,495.0,Rest,
1.504,518.0,496.0,Rest,
1.504,519.0,497.0,Rest,
1.504,519.0,498.0,Rest,
1.505,520.0,499.0,Rest,
1.505,520.0,500.0,Rest,
1.505,520.0,501.0,Rest,
1.505,520.0,502.0,Rest,
1.505,520.0,503.0,Rest,
1.505,521.0,503.0,Rest,
1.505,521.0,503.0,Rest,
1.505,521.0,505.0,Rest,
1.506,521.0,507.0,Rest,
1.506,522.0,509.0,Rest,
1.506,521.0,509.0,Rest,
1.506,521.0,508.0,Rest,
1.506,521.0,507.0,Rest,
1.506,522.0,506.0,Rest,
1.506,521.0,505.0,Rest,
1.506,521.0,503.0,Rest,
1.507,521.0,500.0,Rest,
1.507,521.0,498.0,Rest,
1.507,521.0,497.0,Rest,
1.507,521.0,498.0,Rest,
1.507,521.0,499.0,Rest,
1.507,520.0,501.0,Rest,
1.507,519.0,502.0,Rest,
1.508,519.0,503.0,Rest,
1.508,519.0,505.0,Rest,
1.508,519.0,506.0,Rest,
1.508,520.0,508.0,Rest,
1.508,520.0,510.0,Rest,
1.508,519.0,512.0,Rest,
1.508,520.0,514.0,Rest,
1.508,521.0,517.0,Rest,
1.509,521.0,519.0,Rest,
1.509,520.0,521.0,Rest,
1.509,520.0,521.0,Rest,
1.509,518.0,520.0,Rest,
1.509,517.0,519.0,Rest,
1.509,517.0,518.0,Rest,
1.509,517.0,520.0,Rest,
1.509,517.0,521.0,Rest,
1.51,518.0,520.0,Rest,
1.51,517.0,516.0,Rest,
1.51,518.0,514.0,Rest,
1.51,518.0,512.0,Rest,
1.51,517.0,511.0,Rest,
1.51,517.0,509.0,Rest,
1.51,517.0,507.0,Rest,
1.51,517.0,506.0,Rest,
1.511,516.0,506.0,Rest,
1.511,516.0,507.0,Rest,
1.511,517.0,508.0,Rest,
1.511,518.0,510.0,Rest,
1.511,518.0,512.0,Rest,
1.511,518.0,515.0,Rest,
1.511,519.0,518.0,Rest,
1.511,519.0,520.0,Rest,
1.512,519.0,521.0,Rest,
1.512,520.0,522.0,Rest,
1.512,520.0,524.0,Rest,
1.512,519.0,524.0,Rest,
1.512,519.0,524.0,Rest,
1.512,518.0,524.0,Rest,
1.512,517.0,523.0,Rest,
1.512,517.0,522.0,Rest,
1.513,517.0,520.0,Rest,
1.513,517.0,518.0,Rest,
1.513,517.0,515.0,Rest,
1.513,517.0,511.0,Rest,
1.513,517.0,507.0,Rest,
1.513,518.0,504.0,Rest,
1.513,518.0,501.0,Rest,
1.514,519.0,498.0,Rest,
1.514,519.0,496.0,Rest,
1.514,519.0,494.0,Rest,
1.514,518.0,493.0,Rest,
1.514,518.0,494.0,Rest,
1.514,518.0,495.0,Rest,
1.514,517.0,496.0,Rest,
1.514,518.0,497.0,Rest,
1.515,518.0,500.0,Rest,
1.515,517.0,503.0,Rest,
1.515,518.0,507.0,Rest,
1.515,517.0,511.0,Rest,
1.515,517.0,515.0,Rest,
1.515,516.0,516.0,Rest,
1.515,516.0,516.0,Rest,
1.515,516.0,515.0,Rest,
1.516,516.0,515.0,Rest,
1.516,515.0,514.0,Rest,
1.516,515.0,513.0,Rest,
1.516,514.0,513.0,Rest,
1.516,514.0,513.0,Rest,
1.516,514.0,510.0,Rest,
1.516,514.0,506.0,Rest,
1.516,513.0,503.0,Rest,
1.517,513.0,498.0,Rest,
1.517,512.0,494.0,Rest,
1.517,512.0,490.0,Rest,
1.517,511.0,487.0,Rest,
1.517,512.0,486.0,Rest,
1.517,513.0,486.0,Rest,
1.517,513.0,488.0,Rest,
1.517,514.0,493.0,Rest,
1.518,514.0,497.0,Rest,
1.518,515.0,501.0,Rest,
1.518,515.0,505.0,Rest,
1.518,515.0,508.0,Rest,
1.518,515.0,511.0,Rest,
1.518,515.0,513.0,Rest,
1.518,516.0,515.0,Rest,
1.519,516.0,516.0,Rest,
1.519,516.0,517.0,Rest,
1.519,516.0,519.0,Rest,
1.519,517.0,520.0,Rest,
1.519,517.0,520.0,Rest,
1.519,517.0,522.0,Rest,
1.519,517.0,524.0,Rest,
1.52,517.0,524.0,Rest,
1.52,517.0,524.0,Rest,
1.52,518.0,523.0,Rest,
1.52,517.0,520.0,Rest,
1.52,517.0,516.0,Rest,
1.521,517.0,512.0,Rest,
1.521,517.0,509.0,Rest,
1.521,517.0,507.0,Rest,
1.521,518.0,505.0,Rest,
1.522,517.0,504.0,Rest,
1.522,518.0,505.0,Rest,
1.523,518.0,506.0,Rest,
1.523,518.0,507.0,Rest,
1.523,518.0,509.0,Rest,
1.523,518.0,511.0,Rest,
1.524,518.0,513.0,Rest,
1.524,518.0,514.0,Rest,
1.524,519.0,516.0,Rest,
1.524,519.0,516.0,Rest,
1.525,519.0,517.0,Rest,
1.525,519.0,518.0,Rest,
1.525,518.0,519.0,Rest,
1.525,519.0,519.0,Rest,
1.526,518.0,520.0,Rest,
1.526,518.0,520.0,Rest,
1.526,517.0,521.0,Rest,
1.527,516.0,520.0,Rest,
1.527,515.0,518.0,Rest,
1.527,515.0,513.0,Rest,
1.527,514.0,508.0,Rest,
1.527,513.0,504.0,Rest,
1.528,512.0,500.0,Rest,
1.528,512.0,496.0,Rest,
1.528,511.0,493.0,Rest,
1.528,510.0,492.0,Rest,
1.529,510.0,495.0,Rest,
1.529,509.0,499.0,Rest,
1.529,509.0,502.0,Rest,
1.529,509.0,504.0,Rest,
1.529,509.0,506.0,Rest,
1.53,509.0,508.0,Rest,
1.53,510.0,511.0,Rest,
1.53,510.0,513.0,Rest,
1.53,511.0,514.0,Rest,
1.53,511.0,516.0,Rest,
1.531,511.0,518.0,Rest,
1.531,511.0,519.0,Rest,
1.531,512.0,520.0,Rest,
1.531,511.0,520.0,Rest,
1.531,511.0,520.0,Rest,
