Timestamp,Channel1,Channel2,Action1,Action2
18.332,516.0,506.0,WristRotIn,
18.336,515.0,505.0,WristRotIn,
18.336,514.0,504.0,WristRotIn,
18.336,515.0,504.0,WristRotIn,
18.336,515.0,503.0,WristRotIn,
18.338,516.0,504.0,WristRotIn,
18.338,516.0,505.0,WristRotIn,
18.338,516.0,505.0,WristRotIn,
18.341,516.0,504.0,WristRotIn,
18.341,516.0,503.0,WristRotIn,
18.341,516.0,501.0,WristRotIn,
18.341,515.0,499.0,WristRotIn,
18.344,514.0,496.0,WristRotIn,
18.344,514.0,494.0,WristRotIn,
18.344,513.0,492.0,WristRotIn,
18.346,512.0,492.0,WristRotIn,
18.346,511.0,495.0,WristRotIn,
18.347,511.0,500.0,WristRotIn,
18.347,511.0,505.0,WristRotIn,
18.349,511.0,508.0,WristRotIn,
18.349,512.0,512.0,WristRotIn,
18.349,511.0,516.0,WristRotIn,
18.352,511.0,517.0,WristRotIn,
18.352,511.0,517.0,WristRotIn,
18.352,511.0,515.0,WristRotIn,
18.352,511.0,511.0,WristRotIn,
18.355,510.0,507.0,WristRotIn,
18.355,511.0,504.0,WristRotIn,
18.355,511.0,505.0,WristRotIn,
18.355,512.0,510.0,WristRotIn,
18.357,512.0,516.0,WristRotIn,
18.357,512.0,523.0,WristRotIn,
18.357,512.0,525.0,WristRotIn,
18.36,512.0,525.0,WristRotIn,
18.36,512.0,526.0,WristRotIn,
18.36,512.0,528.0,WristRotIn,
18.36,513.0,529.0,WristRotIn,
18.362,514.0,529.0,WristRotIn,
18.362,514.0,525.0,WristRotIn,
18.363,515.0,520.0,WristRotIn,
18.365,514.0,516.0,WristRotIn,
18.365,515.0,514.0,WristRotIn,
18.365,514.0,511.0,WristRotIn,
18.365,514.0,507.0,WristRotIn,
18.368,515.0,503.0,WristRotIn,
18.368,515.0,501.0,WristRotIn,
18.368,514.0,498.0,WristRotIn,
18.371,514.0,497.0,WristRotIn,
18.371,514.0,498.0,WristRotIn,
18.371,514.0,498.0,WristRotIn,
18.371,513.0,499.0,WristRotIn,
18.374,512.0,500.0,WristRotIn,
18.374,512.0,500.0,WristRotIn,
18.375,512.0,500.0,WristRotIn,
18.376,512.0,500.0,WristRotIn,
18.376,511.0,501.0,WristRotIn,
18.376,511.0,502.0,WristRotIn,
18.376,511.0,501.0,WristRotIn,
18.379,511.0,502.0,WristRotIn,
18.379,511.0,503.0,WristRotIn,
18.379,512.0,502.0,WristRotIn,
18.379,512.0,502.0,WristRotIn,
18.382,512.0,502.0,WristRotIn,
18.382,513.0,502.0,WristRotIn,
18.382,513.0,502.0,WristRotIn,
18.385,514.0,501.0,WristRotIn,
18.385,513.0,500.0,WristRotIn,
18.385,513.0,499.0,WristRotIn,
18.385,514.0,499.0,WristRotIn,
18.387,515.0,501.0,WristRotIn,
18.387,514.0,505.0,WristRotIn,
18.387,514.0,510.0,WristRotIn,
18.39,514.0,514.0,WristRotIn,
18.39,514.0,518.0,WristRotIn,
18.39,514.0,523.0,WristRotIn,
18.39,514.0,527.0,WristRotIn,
18.392,514.0,530.0,WristRotIn,
18.392,513.0,531.0,WristRotIn,
18.393,513.0,530.0,WristRotIn,
18.395,513.0,526.0,WristRotIn,
18.395,513.0,523.0,WristRotIn,
18.395,513.0,523.0,WristRotIn,
18.395,514.0,523.0,WristRotIn,
18.398,514.0,522.0,WristRotIn,
18.398,515.0,520.0,WristRotIn,
18.398,516.0,516.0,WristRotIn,
18.401,516.0,514.0,WristRotIn,
18.401,515.0,513.0,WristRotIn,
18.401,516.0,512.0,WristRotIn,
18.402,515.0,511.0,WristRotIn,
18.404,515.0,510.0,WristRotIn,
18.404,515.0,511.0,WristRotIn,
18.404,514.0,514.0,WristRotIn,
18.405,515.0,517.0,WristRotIn,
18.406,516.0,518.0,WristRotIn,
18.406,517.0,519.0,WristRotIn,
18.406,517.0,518.0,WristRotIn,
18.409,516.0,515.0,WristRotIn,
18.409,515.0,515.0,WristRotIn,
18.409,515.0,513.0,WristRotIn,
18.41,516.0,511.0,WristRotIn,
18.412,516.0,506.0,WristRotIn,
18.412,515.0,503.0,WristRotIn,
18.412,515.0,499.0,WristRotIn,
18.414,514.0,499.0,WristRotIn,
18.414,514.0,501.0,WristRotIn,
18.414,514.0,503.0,WristRotIn,
18.415,513.0,505.0,WristRotIn,
18.417,513.0,507.0,WristRotIn,
18.417,512.0,509.0,WristRotIn,
18.417,512.0,511.0,WristRotIn,
18.42,511.0,512.0,WristRotIn,
18.42,510.0,510.0,WristRotIn,
18.42,510.0,505.0,WristRotIn,
18.421,511.0,499.0,WristRotIn,
18.423,511.0,492.0,WristRotIn,
18.423,511.0,487.0,WristRotIn,
18.424,511.0,485.0,WristRotIn,
18.425,511.0,486.0,WristRotIn,
18.425,511.0,489.0,WristRotIn,
18.425,511.0,495.0,WristRotIn,
18.426,511.0,501.0,WristRotIn,
18.428,512.0,507.0,WristRotIn,
18.428,512.0,510.0,WristRotIn,
18.428,512.0,512.0,WristRotIn,
18.429,511.0,514.0,WristRotIn,
18.431,511.0,515.0,WristRotIn,
18.431,511.0,514.0,WristRotIn,
18.432,512.0,512.0,WristRotIn,
18.433,513.0,509.0,WristRotIn,
18.433,513.0,508.0,WristRotIn,
18.433,513.0,505.0,WristRotIn,
18.435,513.0,501.0,WristRotIn,
18.436,513.0,498.0,WristRotIn,
18.436,513.0,496.0,WristRotIn,
18.436,513.0,495.0,WristRotIn,
18.438,513.0,494.0,WristRotIn,
18.438,513.0,493.0,WristRotIn,
18.438,513.0,493.0,WristRotIn,
18.438,513.0,493.0,WristRotIn,
18.442,512.0,495.0,WristRotIn,
18.442,511.0,495.0,WristRotIn,
18.442,511.0,495.0,WristRotIn,
18.444,511.0,496.0,WristRotIn,
18.444,511.0,497.0,WristRotIn,
18.444,512.0,496.0,WristRotIn,
18.445,512.0,495.0,WristRotIn,
18.447,512.0,494.0,WristRotIn,
18.447,513.0,495.0,WristRotIn,
18.447,514.0,497.0,WristRotIn,
18.45,515.0,496.0,WristRotIn,
18.45,515.0,496.0,WristRotIn,
18.45,516.0,498.0,WristRotIn,
18.451,515.0,501.0,WristRotIn,
18.453,516.0,505.0,WristRotIn,
18.453,515.0,510.0,WristRotIn,
18.453,516.0,516.0,WristRotIn,
18.454,515.0,521.0,WristRotIn,
18.455,515.0,526.0,WristRotIn,
18.455,515.0,529.0,WristRotIn,
18.455,515.0,528.0,WristRotIn,
18.457,515.0,526.0,WristRotIn,
18.458,514.0,522.0,WristRotIn,
18.458,513.0,518.0,WristRotIn,
18.458,513.0,512.0,WristRotIn,
18.46,513.0,504.0,WristRotIn,
18.46,512.0,498.0,WristRotIn,
18.461,513.0,494.0,WristRotIn,
18.463,513.0,491.0,WristRotIn,
18.463,513.0,490.0,WristRotIn,
18.463,512.0,490.0,WristRotIn,
18.464,512.0,490.0,WristRotIn,
18.466,512.0,491.0,WristRotIn,
18.466,512.0,492.0,WristRotIn,
18.466,513.0,494.0,WristRotIn,
18.468,514.0,496.0,WristRotIn,
18.469,514.0,497.0,WristRotIn,
18.469,514.0,498.0,WristRotIn,
18.469,515.0,500.0,WristRotIn,
18.471,515.0,502.0,WristRotIn,
18.471,516.0,509.0,WristRotIn,
18.471,516.0,516.0,WristRotIn,
18.473,516.0,523.0,WristRotIn,
18.474,516.0,528.0,WristRotIn,
18.474,517.0,529.0,WristRotIn,
18.474,516.0,527.0,WristRotIn,
18.477,515.0,523.0,WristRotIn,
18.477,515.0,517.0,WristRotIn,
18.477,515.0,516.0,WristRotIn,
18.477,515.0,514.0,WristRotIn,
18.48,515.0,510.0,WristRotIn,
18.481,515.0,504.0,WristRotIn,
18.481,515.0,500.0,WristRotIn,
18.482,514.0,498.0,WristRotIn,
18.482,513.0,497.0,WristRotIn,
18.482,513.0,498.0,WristRotIn,
18.482,513.0,499.0,WristRotIn,
18.485,512.0,495.0,WristRotIn,
18.485,512.0,492.0,WristRotIn,
18.485,511.0,492.0,WristRotIn,
18.488,511.0,497.0,WristRotIn,
18.488,512.0,503.0,WristRotIn,
18.488,512.0,508.0,WristRotIn,
18.488,513.0,511.0,WristRotIn,
18.491,514.0,513.0,WristRotIn,
18.491,514.0,510.0,WristRotIn,
18.491,514.0,506.0,WristRotIn,
18.494,515.0,501.0,WristRotIn,
18.494,515.0,496.0,WristRotIn,
18.494,515.0,490.0,WristRotIn,
18.494,515.0,486.0,WristRotIn,
18.496,516.0,484.0,WristRotIn,
18.496,515.0,484.0,WristRotIn,
18.496,516.0,486.0,WristRotIn,
18.499,516.0,487.0,WristRotIn,
18.499,516.0,488.0,WristRotIn,
18.499,517.0,490.0,WristRotIn,
18.499,518.0,493.0,WristRotIn,
18.501,517.0,495.0,WristRotIn,
18.502,516.0,498.0,WristRotIn,
18.502,515.0,504.0,WristRotIn,
18.503,515.0,506.0,WristRotIn,
18.504,514.0,508.0,WristRotIn,
18.505,513.0,510.0,WristRotIn,
18.506,513.0,512.0,WristRotIn,
18.506,513.0,511.0,WristRotIn,
18.507,512.0,508.0,WristRotIn,
18.507,512.0,503.0,WristRotIn,
18.508,513.0,499.0,WristRotIn,
18.509,514.0,497.0,WristRotIn,
18.509,514.0,495.0,WristRotIn,
18.509,513.0,494.0,WristRotIn,
18.512,513.0,493.0,WristRotIn,
18.512,512.0,494.0,WristRotIn,
18.512,511.0,495.0,WristRotIn,
18.512,511.0,497.0,WristRotIn,
18.515,512.0,499.0,WristRotIn,
18.515,513.0,501.0,WristRotIn,
18.516,513.0,502.0,WristRotIn,
18.518,512.0,502.0,WristRotIn,
18.518,511.0,502.0,WristRotIn,
18.518,511.0,502.0,WristRotIn,
18.518,511.0,502.0,WristRotIn,
18.52,511.0,501.0,WristRotIn,
18.521,512.0,499.0,WristRotIn,
18.522,513.0,497.0,WristRotIn,
18.523,512.0,496.0,WristRotIn,
18.523,513.0,494.0,WristRotIn,
18.523,513.0,492.0,WristRotIn,
18.524,512.0,490.0,WristRotIn,
18.526,512.0,489.0,WristRotIn,
18.526,512.0,490.0,WristRotIn,
18.526,513.0,492.0,WristRotIn,
18.526,513.0,495.0,WristRotIn,
18.528,513.0,498.0,WristRotIn,
18.528,512.0,501.0,WristRotIn,
18.528,512.0,505.0,WristRotIn,
18.531,513.0,508.0,WristRotIn,
18.532,513.0,510.0,WristRotIn,
18.532,512.0,510.0,WristRotIn,
18.532,511.0,510.0,WristRotIn,
18.534,511.0,511.0,WristRotIn,
18.534,511.0,512.0,WristRotIn,
18.534,511.0,512.0,WristRotIn,
18.537,511.0,513.0,WristRotIn,
18.537,512.0,513.0,WristRotIn,
18.538,513.0,514.0,WristRotIn,
18.538,512.0,513.0,WristRotIn,
18.539,512.0,513.0,WristRotIn,
18.54,512.0,512.0,WristRotIn,
18.54,512.0,513.0,WristRotIn,
18.542,512.0,514.0,WristRotIn,
18.542,511.0,516.0,WristRotIn,
18.542,511.0,519.0,WristRotIn,
18.542,511.0,522.0,WristRotIn,
18.545,511.0,526.0,WristRotIn,
18.545,511.0,530.0,WristRotIn,
18.545,512.0,533.0,WristRotIn,
18.547,512.0,535.0,WristRotIn,
18.547,512.0,533.0,WristRotIn,
18.547,512.0,529.0,WristRotIn,
18.548,511.0,522.0,WristRotIn,
18.55,511.0,516.0,WristRotIn,
18.55,511.0,511.0,WristRotIn,
18.55,510.0,508.0,WristRotIn,
18.55,510.0,507.0,WristRotIn,
18.553,510.0,507.0,WristRotIn,
18.553,509.0,506.0,WristRotIn,
18.553,509.0,504.0,WristRotIn,
18.555,510.0,501.0,WristRotIn,
18.556,510.0,497.0,WristRotIn,
18.556,510.0,493.0,WristRotIn,
18.557,509.0,494.0,WristRotIn,
18.558,509.0,496.0,WristRotIn,
18.558,510.0,499.0,WristRotIn,
18.558,511.0,500.0,WristRotIn,
18.561,511.0,502.0,WristRotIn,
18.562,511.0,505.0,WristRotIn,
18.562,511.0,507.0,WristRotIn,
18.562,512.0,508.0,WristRotIn,
18.564,513.0,510.0,WristRotIn,
18.564,514.0,510.0,WristRotIn,
18.564,513.0,509.0,WristRotIn,
18.567,514.0,507.0,WristRotIn,
18.567,513.0,504.0,WristRotIn,
18.567,513.0,501.0,WristRotIn,
18.567,512.0,498.0,WristRotIn,
18.569,512.0,499.0,WristRotIn,
18.57,512.0,501.0,WristRotIn,
18.57,512.0,504.0,WristRotIn,
18.571,511.0,509.0,WristRotIn,
18.571,511.0,517.0,WristRotIn,
18.572,512.0,525.0,WristRotIn,
18.572,512.0,531.0,WristRotIn,
18.575,513.0,533.0,WristRotIn,
18.576,513.0,532.0,WristRotIn,
18.576,513.0,530.0,WristRotIn,
18.576,514.0,528.0,WristRotIn,
18.577,514.0,528.0,WristRotIn,
18.577,514.0,525.0,WristRotIn,
18.578,514.0,517.0,WristRotIn,
18.58,514.0,509.0,WristRotIn,
18.58,515.0,503.0,WristRotIn,
18.58,515.0,499.0,WristRotIn,
18.58,515.0,497.0,WristRotIn,
18.583,515.0,496.0,WristRotIn,
18.583,516.0,495.0,WristRotIn,
18.583,515.0,494.0,WristRotIn,
18.586,516.0,494.0,WristRotIn,
18.586,515.0,493.0,WristRotIn,
18.586,515.0,494.0,WristRotIn,
18.586,515.0,495.0,WristRotIn,
18.588,515.0,496.0,WristRotIn,
18.588,514.0,497.0,WristRotIn,
18.588,514.0,497.0,WristRotIn,
18.591,514.0,495.0,WristRotIn,
18.591,514.0,494.0,WristRotIn,
18.591,513.0,493.0,WristRotIn,
18.591,513.0,493.0,WristRotIn,
18.594,513.0,495.0,WristRotIn,
18.594,513.0,497.0,WristRotIn,
18.594,514.0,499.0,WristRotIn,
18.596,514.0,504.0,WristRotIn,
18.596,514.0,510.0,WristRotIn,
18.596,515.0,513.0,WristRotIn,
18.596,514.0,511.0,WristRotIn,
18.599,514.0,508.0,WristRotIn,
18.599,515.0,506.0,WristRotIn,
18.599,515.0,505.0,WristRotIn,
18.599,515.0,504.0,WristRotIn,
18.601,515.0,505.0,WristRotIn,
18.602,515.0,505.0,WristRotIn,
18.602,515.0,505.0,WristRotIn,
18.604,514.0,505.0,WristRotIn,
18.604,513.0,503.0,WristRotIn,
18.605,513.0,500.0,WristRotIn,
18.605,513.0,497.0,WristRotIn,
18.607,513.0,496.0,WristRotIn,
18.607,513.0,495.0,WristRotIn,
18.608,512.0,495.0,WristRotIn,
18.61,512.0,498.0,WristRotIn,
18.61,513.0,500.0,WristRotIn,
18.611,513.0,503.0,WristRotIn,
18.611,513.0,505.0,WristRotIn,
18.612,513.0,510.0,WristRotIn,
18.613,513.0,512.0,WristRotIn,
18.613,512.0,513.0,WristRotIn,
18.616,512.0,513.0,WristRotIn,
18.616,512.0,514.0,WristRotIn,
18.617,511.0,516.0,WristRotIn,
18.617,511.0,519.0,WristRotIn,
18.618,511.0,521.0,WristRotIn,
18.62,510.0,523.0,WristRotIn,
18.62,509.0,523.0,WristRotIn,
18.621,508.0,522.0,WristRotIn,
18.621,508.0,519.0,WristRotIn,
18.621,507.0,517.0,WristRotIn,
18.621,507.0,513.0,WristRotIn,
18.624,506.0,506.0,WristRotIn,
18.624,506.0,497.0,WristRotIn,
18.625,507.0,493.0,WristRotIn,
18.625,507.0,494.0,WristRotIn,
18.626,509.0,502.0,WristRotIn,
18.626,509.0,509.0,WristRotIn,
18.627,509.0,516.0,WristRotIn,
18.63,510.0,520.0,WristRotIn,
18.63,510.0,524.0,WristRotIn,
18.63,511.0,532.0,WristRotIn,
18.631,510.0,538.0,WristRotIn,
18.632,510.0,540.0,WristRotIn,
18.632,509.0,539.0,WristRotIn,
18.632,508.0,534.0,WristRotIn,
18.635,508.0,530.0,WristRotIn,
18.635,509.0,526.0,WristRotIn,
18.635,509.0,522.0,WristRotIn,
18.635,509.0,518.0,WristRotIn,
18.637,511.0,512.0,WristRotIn,
18.637,510.0,506.0,WristRotIn,
18.637,510.0,501.0,WristRotIn,
18.639,510.0,497.0,WristRotIn,
18.64,509.0,495.0,WristRotIn,
18.64,509.0,494.0,WristRotIn,
18.64,508.0,492.0,WristRotIn,
18.643,508.0,492.0,WristRotIn,
18.643,507.0,492.0,WristRotIn,
18.643,507.0,492.0,WristRotIn,
18.645,506.0,491.0,WristRotIn,
18.645,506.0,490.0,WristRotIn,
18.646,507.0,489.0,WristRotIn,
18.646,507.0,487.0,WristRotIn,
18.648,508.0,486.0,WristRotIn,
18.648,508.0,487.0,WristRotIn,
18.648,508.0,489.0,WristRotIn,
18.648,509.0,492.0,WristRotIn,
18.651,509.0,495.0,WristRotIn,
18.651,509.0,501.0,WristRotIn,
18.651,510.0,506.0,WristRotIn,
18.653,511.0,509.0,WristRotIn,
18.653,509.0,511.0,WristRotIn,
18.654,508.0,512.0,WristRotIn,
18.654,508.0,513.0,WristRotIn,
18.656,508.0,512.0,WristRotIn,
18.656,509.0,511.0,WristRotIn,
18.657,509.0,510.0,WristRotIn,
18.659,509.0,515.0,WristRotIn,
18.659,510.0,526.0,WristRotIn,
18.66,511.0,535.0,WristRotIn,
18.66,511.0,540.0,WristRotIn,
18.661,511.0,543.0,WristRotIn,
18.662,511.0,543.0,WristRotIn,
18.662,511.0,542.0,WristRotIn,
18.664,512.0,538.0,WristRotIn,
18.664,512.0,532.0,WristRotIn,
18.664,512.0,522.0,WristRotIn,
18.664,512.0,511.0,WristRotIn,
18.667,513.0,500.0,WristRotIn,
18.667,514.0,494.0,WristRotIn,
18.667,514.0,492.0,WristRotIn,
18.669,514.0,494.0,WristRotIn,
18.67,514.0,500.0,WristRotIn,
18.67,514.0,504.0,WristRotIn,
18.67,515.0,504.0,WristRotIn,
18.672,515.0,503.0,WristRotIn,
18.673,514.0,503.0,WristRotIn,
18.673,514.0,503.0,WristRotIn,
18.673,514.0,503.0,WristRotIn,
18.675,513.0,503.0,WristRotIn,
18.675,512.0,503.0,WristRotIn,
18.675,512.0,504.0,WristRotIn,
18.678,512.0,504.0,WristRotIn,
18.678,512.0,504.0,WristRotIn,
18.678,512.0,503.0,WristRotIn,
18.678,512.0,503.0,WristRotIn,
18.681,513.0,502.0,WristRotIn,
18.681,512.0,501.0,WristRotIn,
18.681,512.0,500.0,WristRotIn,
18.684,512.0,499.0,WristRotIn,
18.684,511.0,498.0,WristRotIn,
18.684,511.0,496.0,WristRotIn,
18.684,511.0,495.0,WristRotIn,
18.686,510.0,494.0,WristRotIn,
18.686,510.0,495.0,WristRotIn,
18.686,510.0,497.0,WristRotIn,
18.689,510.0,499.0,WristRotIn,
18.689,511.0,500.0,WristRotIn,
18.689,511.0,502.0,WristRotIn,
18.689,512.0,503.0,WristRotIn,
18.692,512.0,504.0,WristRotIn,
18.692,512.0,508.0,WristRotIn,
18.692,514.0,511.0,WristRotIn,
18.694,513.0,512.0,WristRotIn,
18.694,514.0,513.0,WristRotIn,
18.694,514.0,515.0,WristRotIn,
18.696,515.0,517.0,WristRotIn,
18.697,515.0,519.0,WristRotIn,
18.697,516.0,519.0,WristRotIn,
18.697,516.0,516.0,WristRotIn,
18.698,516.0,513.0,WristRotIn,
18.7,517.0,511.0,WristRotIn,
18.701,517.0,509.0,WristRotIn,
18.701,517.0,508.0,WristRotIn,
18.703,516.0,508.0,WristRotIn,
18.703,516.0,508.0,WristRotIn,
18.703,515.0,509.0,WristRotIn,
18.704,515.0,510.0,WristRotIn,
18.705,516.0,511.0,WristRotIn,
18.705,517.0,511.0,WristRotIn,
18.705,517.0,513.0,WristRotIn,
18.708,517.0,514.0,WristRotIn,
18.708,517.0,515.0,WristRotIn,
18.708,517.0,514.0,WristRotIn,
18.709,517.0,512.0,WristRotIn,
18.711,517.0,511.0,WristRotIn,
18.711,516.0,508.0,WristRotIn,
18.711,516.0,507.0,WristRotIn,
18.713,516.0,505.0,WristRotIn,
18.713,516.0,507.0,WristRotIn,
18.713,515.0,511.0,WristRotIn,
18.715,514.0,516.0,WristRotIn,
18.716,514.0,520.0,WristRotIn,
18.716,514.0,522.0,WristRotIn,
18.717,514.0,523.0,WristRotIn,
18.719,513.0,522.0,WristRotIn,
18.719,512.0,521.0,WristRotIn,
18.72,512.0,519.0,WristRotIn,
18.72,512.0,513.0,WristRotIn,
18.722,512.0,505.0,WristRotIn,
18.722,512.0,499.0,WristRotIn,
18.722,513.0,495.0,WristRotIn,
18.722,514.0,493.0,WristRotIn,
18.724,514.0,494.0,WristRotIn,
18.724,513.0,498.0,WristRotIn,
18.724,513.0,502.0,WristRotIn,
18.727,514.0,505.0,WristRotIn,
18.727,515.0,508.0,WristRotIn,
18.727,515.0,511.0,WristRotIn,
18.728,516.0,514.0,WristRotIn,
18.73,515.0,517.0,WristRotIn,
18.73,515.0,518.0,WristRotIn,
18.73,514.0,515.0,WristRotIn,
18.733,514.0,510.0,WristRotIn,
18.733,513.0,505.0,WristRotIn,
18.733,513.0,502.0,WristRotIn,
18.733,513.0,499.0,WristRotIn,
18.735,512.0,497.0,WristRotIn,
18.735,512.0,495.0,WristRotIn,
18.735,512.0,494.0,WristRotIn,
18.737,513.0,494.0,WristRotIn,
18.737,513.0,494.0,WristRotIn,
18.738,513.0,493.0,WristRotIn,
18.738,513.0,492.0,WristRotIn,
18.741,513.0,492.0,WristRotIn,
18.741,513.0,494.0,WristRotIn,
18.741,514.0,501.0,WristRotIn,
18.743,515.0,512.0,WristRotIn,
18.743,515.0,522.0,WristRotIn,
18.744,515.0,533.0,WristRotIn,
18.744,515.0,544.0,WristRotIn,
18.746,515.0,554.0,WristRotIn,
18.746,515.0,557.0,WristRotIn,
18.746,516.0,560.0,WristRotIn,
18.747,516.0,558.0,WristRotIn,
18.748,516.0,550.0,WristRotIn,
18.749,517.0,539.0,WristRotIn,
18.749,516.0,529.0,WristRotIn,
18.752,516.0,522.0,WristRotIn,
18.752,515.0,516.0,WristRotIn,
18.752,515.0,511.0,WristRotIn,
18.752,515.0,509.0,WristRotIn,
18.754,515.0,507.0,WristRotIn,
18.754,515.0,505.0,WristRotIn,
18.754,515.0,505.0,WristRotIn,
18.757,515.0,506.0,WristRotIn,
18.757,515.0,507.0,WristRotIn,
18.757,515.0,509.0,WristRotIn,
18.758,515.0,511.0,WristRotIn,
18.76,515.0,514.0,WristRotIn,
18.76,515.0,516.0,WristRotIn,
18.76,514.0,516.0,WristRotIn,
18.762,515.0,516.0,WristRotIn,
18.762,516.0,515.0,WristRotIn,
18.762,516.0,514.0,WristRotIn,
18.763,516.0,513.0,WristRotIn,
18.765,516.0,512.0,WristRotIn,
18.765,516.0,509.0,WristRotIn,
18.765,517.0,505.0,WristRotIn,
18.768,516.0,504.0,WristRotIn,
18.768,516.0,503.0,WristRotIn,
18.768,516.0,502.0,WristRotIn,
18.768,516.0,502.0,WristRotIn,
18.771,515.0,503.0,WristRotIn,
18.771,515.0,503.0,WristRotIn,
18.771,514.0,504.0,WristRotIn,
18.772,514.0,505.0,WristRotIn,
18.773,513.0,507.0,WristRotIn,
18.773,513.0,509.0,WristRotIn,
18.773,513.0,510.0,WristRotIn,
18.776,513.0,510.0,WristRotIn,
18.776,512.0,510.0,WristRotIn,
18.776,512.0,510.0,WristRotIn,
18.776,511.0,508.0,WristRotIn,
18.779,510.0,506.0,WristRotIn,
18.779,511.0,504.0,WristRotIn,
18.78,511.0,505.0,WristRotIn,
18.781,511.0,507.0,WristRotIn,
18.781,510.0,508.0,WristRotIn,
18.781,509.0,510.0,WristRotIn,
18.782,508.0,512.0,WristRotIn,
18.784,507.0,512.0,WristRotIn,
18.784,508.0,513.0,WristRotIn,
18.784,509.0,514.0,WristRotIn,
18.787,510.0,515.0,WristRotIn,
18.787,512.0,516.0,WristRotIn,
18.787,513.0,517.0,WristRotIn,
18.788,513.0,519.0,WristRotIn,
18.79,513.0,520.0,WristRotIn,
18.79,512.0,520.0,WristRotIn,
18.79,512.0,518.0,WristRotIn,
18.792,512.0,516.0,WristRotIn,
18.793,511.0,516.0,WristRotIn,
18.793,510.0,516.0,WristRotIn,
18.794,510.0,516.0,WristRotIn,
18.795,510.0,514.0,WristRotIn,
18.795,510.0,513.0,WristRotIn,
18.796,509.0,512.0,WristRotIn,
18.796,510.0,510.0,WristRotIn,
18.798,511.0,510.0,WristRotIn,
18.798,511.0,509.0,WristRotIn,
18.798,511.0,507.0,WristRotIn,
18.8,511.0,506.0,WristRotIn,
18.8,511.0,505.0,WristRotIn,
18.8,511.0,504.0,WristRotIn,
18.8,511.0,504.0,WristRotIn,
18.803,511.0,503.0,WristRotIn,
18.803,510.0,504.0,WristRotIn,
18.803,510.0,505.0,WristRotIn,
18.806,511.0,506.0,WristRotIn,
18.806,512.0,507.0,WristRotIn,
18.807,513.0,509.0,WristRotIn,
18.807,513.0,511.0,WristRotIn,
18.808,513.0,512.0,WristRotIn,
18.808,513.0,513.0,WristRotIn,
18.808,513.0,515.0,WristRotIn,
18.812,514.0,515.0,WristRotIn,
18.812,513.0,515.0,WristRotIn,
18.812,513.0,514.0,WristRotIn,
18.812,513.0,513.0,WristRotIn,
18.814,512.0,514.0,WristRotIn,
18.814,511.0,516.0,WristRotIn,
18.814,511.0,519.0,WristRotIn,
18.817,510.0,522.0,WristRotIn,
18.817,510.0,522.0,WristRotIn,
18.817,510.0,521.0,WristRotIn,
18.818,510.0,517.0,WristRotIn,
18.82,511.0,512.0,WristRotIn,
18.82,511.0,508.0,WristRotIn,
18.82,512.0,506.0,WristRotIn,
18.821,511.0,504.0,WristRotIn,
18.823,511.0,503.0,WristRotIn,
18.823,511.0,507.0,WristRotIn,
18.823,512.0,513.0,WristRotIn,
18.825,512.0,519.0,WristRotIn,
18.825,513.0,523.0,WristRotIn,
18.825,513.0,523.0,WristRotIn,
18.825,513.0,522.0,WristRotIn,
18.828,512.0,517.0,WristRotIn,
18.828,513.0,511.0,WristRotIn,
18.828,513.0,505.0,WristRotIn,
18.83,513.0,498.0,WristRotIn,
18.83,513.0,493.0,WristRotIn,
18.83,513.0,489.0,WristRotIn,
18.831,513.0,487.0,WristRotIn,
18.833,512.0,488.0,WristRotIn,
18.833,512.0,493.0,WristRotIn,
18.833,512.0,498.0,WristRotIn,
18.835,512.0,500.0,WristRotIn,
18.836,512.0,503.0,WristRotIn,
18.836,512.0,510.0,WristRotIn,
18.836,511.0,520.0,WristRotIn,
18.838,510.0,527.0,WristRotIn,
18.838,509.0,531.0,WristRotIn,
18.838,510.0,532.0,WristRotIn,
18.841,509.0,532.0,WristRotIn,
18.841,509.0,532.0,WristRotIn,
18.841,510.0,530.0,WristRotIn,
18.842,510.0,525.0,WristRotIn,
18.843,511.0,518.0,WristRotIn,
18.844,512.0,512.0,WristRotIn,
18.844,513.0,508.0,WristRotIn,
18.845,513.0,505.0,WristRotIn,
18.847,514.0,504.0,WristRotIn,
18.847,515.0,504.0,WristRotIn,
18.848,515.0,504.0,WristRotIn,
18.85,516.0,503.0,WristRotIn,
18.85,515.0,500.0,WristRotIn,
18.85,515.0,495.0,WristRotIn,
18.851,513.0,491.0,WristRotIn,
18.852,512.0,488.0,WristRotIn,
18.852,511.0,489.0,WristRotIn,
18.852,511.0,492.0,WristRotIn,
18.855,511.0,494.0,WristRotIn,
18.856,512.0,496.0,WristRotIn,
18.856,511.0,498.0,WristRotIn,
18.856,511.0,500.0,WristRotIn,
18.858,511.0,503.0,WristRotIn,
18.858,511.0,505.0,WristRotIn,
18.859,511.0,507.0,WristRotIn,
18.86,512.0,509.0,WristRotIn,
18.86,512.0,509.0,WristRotIn,
18.86,512.0,510.0,WristRotIn,
18.86,512.0,512.0,WristRotIn,
18.863,513.0,512.0,WristRotIn,
18.863,513.0,511.0,WristRotIn,
18.863,513.0,510.0,WristRotIn,
18.866,512.0,510.0,WristRotIn,
18.866,512.0,510.0,WristRotIn,
18.866,512.0,512.0,WristRotIn,
18.866,512.0,514.0,WristRotIn,
