Timestamp,Channel1,Channel2,Action1,Action2
11.688,508.0,538.0,Fist,
11.694,506.0,534.0,Fist,
11.694,505.0,531.0,Fist,
11.694,504.0,530.0,Fist,
11.694,506.0,532.0,Fist,
11.699,506.0,531.0,Fist,
11.699,507.0,524.0,Fist,
11.699,509.0,520.0,Fist,
11.705,513.0,523.0,Fist,
11.705,518.0,529.0,Fist,
11.705,521.0,533.0,Fist,
11.705,520.0,538.0,Fist,
11.71,515.0,538.0,Fist,
11.71,512.0,537.0,Fist,
11.71,513.0,540.0,Fist,
11.71,510.0,536.0,Fist,
11.715,506.0,536.0,Fist,
11.716,504.0,533.0,Fist,
11.716,505.0,531.0,Fist,
11.721,506.0,529.0,Fist,
11.721,512.0,529.0,Fist,
11.722,517.0,530.0,Fist,
11.722,522.0,528.0,Fist,
11.726,524.0,527.0,Fist,
11.726,521.0,524.0,Fist,
11.726,516.0,523.0,Fist,
11.732,512.0,525.0,Fist,
11.732,510.0,527.0,Fist,
11.732,508.0,528.0,Fist,
11.732,510.0,529.0,Fist,
11.738,510.0,529.0,Fist,
11.738,508.0,531.0,Fist,
11.738,508.0,532.0,Fist,
11.744,512.0,533.0,Fist,
11.744,517.0,532.0,Fist,
11.744,522.0,529.0,Fist,
11.744,523.0,527.0,Fist,
11.749,524.0,528.0,Fist,
11.749,524.0,534.0,Fist,
11.749,521.0,543.0,Fist,
11.755,519.0,547.0,Fist,
11.755,513.0,548.0,Fist,
11.756,505.0,539.0,Fist,
11.756,501.0,526.0,Fist,
11.76,501.0,519.0,Fist,
11.76,501.0,516.0,Fist,
11.76,504.0,516.0,Fist,
11.76,510.0,519.0,Fist,
11.766,516.0,526.0,Fist,
11.766,513.0,537.0,Fist,
11.766,508.0,549.0,Fist,
11.772,508.0,552.0,Fist,
11.772,505.0,529.0,Fist,
11.772,506.0,517.0,Fist,
11.772,507.0,510.0,Fist,
11.777,506.0,511.0,Fist,
11.777,506.0,518.0,Fist,
11.777,506.0,523.0,Fist,
11.782,510.0,526.0,Fist,
11.782,514.0,527.0,Fist,
11.782,520.0,530.0,Fist,
11.782,523.0,524.0,Fist,
11.788,524.0,518.0,Fist,
11.788,522.0,515.0,Fist,
11.788,518.0,517.0,Fist,
11.794,516.0,522.0,Fist,
11.794,513.0,527.0,Fist,
11.794,511.0,529.0,Fist,
11.794,509.0,532.0,Fist,
11.799,507.0,526.0,Fist,
11.799,507.0,521.0,Fist,
11.799,507.0,524.0,Fist,
11.805,510.0,527.0,Fist,
11.805,515.0,528.0,Fist,
11.805,517.0,527.0,Fist,
11.805,518.0,524.0,Fist,
11.81,518.0,522.0,Fist,
11.81,517.0,522.0,Fist,
11.81,512.0,520.0,Fist,
11.81,507.0,520.0,Fist,
11.815,504.0,521.0,Fist,
11.815,503.0,522.0,Fist,
11.815,503.0,521.0,Fist,
11.822,505.0,521.0,Fist,
11.822,509.0,523.0,Fist,
11.822,513.0,523.0,Fist,
11.822,519.0,522.0,Fist,
11.827,520.0,520.0,Fist,
11.827,519.0,518.0,Fist,
11.827,517.0,516.0,Fist,
11.832,514.0,515.0,Fist,
11.832,512.0,517.0,Fist,
11.833,510.0,518.0,Fist,
11.833,506.0,518.0,Fist,
11.837,504.0,517.0,Fist,
11.838,503.0,518.0,Fist,
11.838,501.0,524.0,Fist,
11.843,503.0,542.0,Fist,
11.843,508.0,554.0,Fist,
11.844,516.0,557.0,Fist,
11.844,515.0,534.0,Fist,
11.849,515.0,511.0,Fist,
11.849,514.0,500.0,Fist,
11.849,510.0,492.0,Fist,
11.855,507.0,493.0,Fist,
11.855,505.0,502.0,Fist,
11.855,504.0,506.0,Fist,
11.855,506.0,508.0,Fist,
11.859,511.0,511.0,Fist,
11.859,513.0,513.0,Fist,
11.859,513.0,513.0,Fist,
11.86,518.0,512.0,Fist,
11.865,521.0,512.0,Fist,
11.865,522.0,514.0,Fist,
11.865,519.0,513.0,Fist,Rest
11.871,511.0,516.0,Fist,Rest
11.871,507.0,515.0,Fist,Rest
11.872,502.0,514.0,Fist,Rest
11.872,501.0,522.0,Fist,Rest
11.876,500.0,529.0,Fist,Rest
11.876,502.0,529.0,Fist,Rest
11.876,503.0,528.0,Fist,Rest
11.882,505.0,515.0,Fist,Rest
11.882,508.0,506.0,Fist,Rest
11.882,510.0,504.0,Fist,Rest
11.884,517.0,503.0,Fist,Rest
11.888,521.0,504.0,Fist,Rest
11.888,523.0,507.0,Fist,Rest
11.888,521.0,509.0,Fist,Rest
11.893,514.0,512.0,Fist,Rest
11.894,510.0,516.0,Fist,Rest
11.894,506.0,518.0,Fist,Rest
11.894,506.0,522.0,Fist,Rest
11.899,506.0,525.0,Fist,Rest
11.899,506.0,522.0,Fist,Rest
11.899,508.0,519.0,Fist,Rest
11.904,512.0,514.0,Fist,Rest
11.904,513.0,507.0,Fist,Rest
11.904,515.0,505.0,Fist,Rest
11.904,516.0,505.0,Fist,Rest
11.909,516.0,506.0,Fist,Rest
11.909,513.0,508.0,Fist,Rest
11.909,507.0,514.0,Fist,Rest
11.909,504.0,523.0,Fist,Rest
11.915,503.0,527.0,Fist,Rest
11.915,503.0,527.0,Fist,Rest
11.915,505.0,516.0,Fist,Rest
11.921,503.0,508.0,Fist,Rest
11.921,502.0,510.0,Fist,Rest
11.921,504.0,510.0,Fist,Rest
11.921,506.0,505.0,Fist,Rest
11.926,507.0,495.0,Fist,Rest
11.926,513.0,485.0,Fist,Rest
11.926,516.0,489.0,Fist,Rest
11.932,514.0,504.0,Fist,Rest
11.932,512.0,513.0,Fist,Rest
11.932,506.0,518.0,Fist,Rest
11.932,501.0,508.0,Fist,Rest
11.938,498.0,497.0,Fist,Rest
11.938,500.0,502.0,Fist,Rest
11.938,503.0,508.0,Fist,Rest
11.943,511.0,504.0,Fist,Rest
11.943,516.0,499.0,Fist,Rest
11.943,520.0,488.0,Fist,Rest
11.943,521.0,491.0,Fist,Rest
11.948,516.0,493.0,Fist,Rest
11.948,513.0,494.0,Fist,Rest
11.948,509.0,500.0,Fist,Rest
11.953,506.0,500.0,Fist,Rest
11.953,504.0,499.0,Fist,Rest
11.953,504.0,500.0,Fist,Rest
11.953,506.0,501.0,Fist,Rest
11.958,508.0,500.0,Fist,Rest
11.959,507.0,502.0,Fist,Rest
11.959,510.0,504.0,Fist,Rest
11.959,512.0,505.0,Fist,Rest
11.964,516.0,502.0,Fist,Rest
11.964,520.0,499.0,Fist,Rest
11.965,520.0,499.0,Fist,Rest
11.971,519.0,502.0,Fist,Rest
11.971,514.0,503.0,Fist,Rest
11.971,511.0,503.0,Fist,Rest
11.971,509.0,503.0,Fist,Rest
11.976,506.0,503.0,Fist,Rest
11.976,506.0,504.0,Fist,Rest
11.976,507.0,503.0,Fist,Rest
11.982,509.0,504.0,Fist,Rest
11.982,515.0,503.0,Fist,Rest
11.982,522.0,502.0,Fist,Rest
11.982,526.0,502.0,Fist,Rest
11.987,528.0,499.0,Fist,Rest
11.987,526.0,498.0,Fist,Rest
11.987,521.0,498.0,Fist,Rest
11.993,515.0,497.0,Fist,Rest
11.993,511.0,499.0,Fist,Rest
11.993,509.0,504.0,Fist,Rest
11.994,509.0,516.0,Fist,Rest
11.998,509.0,526.0,Fist,Rest
11.998,507.0,525.0,Fist,Rest
11.998,510.0,507.0,Fist,Rest
12.004,512.0,494.0,Fist,Rest
12.004,515.0,492.0,Fist,Rest
12.004,518.0,490.0,Fist,Rest
12.004,517.0,491.0,Fist,Rest
12.008,518.0,492.0,Fist,Rest
12.008,516.0,496.0,Fist,Rest
12.009,515.0,500.0,Fist,Rest
12.009,513.0,500.0,Fist,Rest
12.015,512.0,499.0,Fist,Rest
12.015,508.0,499.0,Fist,Rest
12.015,505.0,500.0,Fist,Rest
12.021,506.0,502.0,Fist,Rest
12.021,512.0,503.0,Fist,Rest
12.021,515.0,510.0,Fist,Rest
12.022,515.0,514.0,Fist,Rest
12.025,519.0,515.0,Fist,Rest
12.025,521.0,514.0,Fist,Rest
12.025,522.0,507.0,Fist,Rest
12.031,521.0,503.0,Fist,Rest
12.031,519.0,499.0,Fist,Rest
12.031,516.0,495.0,Fist,Rest
12.031,514.0,494.0,Fist,Rest
12.036,509.0,494.0,Fist,Rest
12.037,509.0,497.0,Fist,Rest
12.037,509.0,499.0,Fist,Rest
12.043,509.0,498.0,Fist,Rest
12.043,514.0,497.0,Fist,Rest
12.043,519.0,497.0,Fist,Rest
12.043,521.0,496.0,Fist,Rest
12.048,520.0,496.0,Fist,Rest
12.048,514.0,498.0,Fist,Rest
12.048,512.0,499.0,Fist,Rest
12.054,511.0,501.0,Fist,Rest
12.054,511.0,504.0,Fist,Rest
12.054,510.0,507.0,Fist,Rest
12.054,509.0,508.0,Fist,Rest
12.059,508.0,507.0,Fist,Rest
12.059,506.0,507.0,Fist,Rest
12.059,511.0,508.0,Fist,Rest
12.059,513.0,507.0,Fist,Rest
12.064,516.0,506.0,Fist,Rest
12.064,522.0,505.0,Fist,Rest
12.064,525.0,506.0,Fist,Rest
12.07,522.0,506.0,Fist,Rest
12.071,522.0,507.0,Fist,Rest
12.071,529.0,506.0,Fist,Rest
12.071,535.0,503.0,Fist,Rest
12.076,532.0,502.0,Fist,Rest
12.076,519.0,500.0,Fist,Rest
12.076,510.0,503.0,Fist,Rest
12.082,511.0,508.0,Fist,Rest
12.082,513.0,512.0,Fist,Rest
12.082,510.0,513.0,Fist,Rest
12.082,512.0,514.0,Fist,Rest
12.086,523.0,512.0,Fist,Rest
12.086,523.0,510.0,Fist,Rest
12.086,517.0,509.0,Fist,Rest
12.092,509.0,510.0,Fist,Rest
12.092,505.0,514.0,Fist,Rest
12.092,505.0,516.0,Fist,Rest
12.092,507.0,519.0,Fist,Rest
12.098,506.0,522.0,Fist,Rest
12.098,506.0,524.0,Fist,Rest
12.098,503.0,526.0,Fist,Rest
12.103,505.0,526.0,Fist,Rest
12.103,512.0,520.0,Fist,Rest
12.103,523.0,510.0,Fist,Rest
12.103,526.0,501.0,Fist,Rest
12.108,519.0,497.0,Fist,Rest
12.108,517.0,496.0,Fist,Rest
12.108,514.0,497.0,Fist,Rest
12.108,513.0,498.0,Fist,Rest
12.114,511.0,499.0,Fist,Rest
12.114,505.0,499.0,Fist,Rest
12.114,503.0,499.0,Fist,Rest
12.12,505.0,500.0,Fist,Rest
12.12,505.0,501.0,Fist,Rest
12.12,507.0,502.0,Fist,Rest
12.12,511.0,501.0,Fist,Rest
12.126,515.0,499.0,Fist,Rest
12.126,516.0,498.0,Fist,Rest
12.126,515.0,500.0,Fist,Rest
12.131,515.0,503.0,Fist,Rest
12.131,517.0,509.0,Fist,Rest
12.131,516.0,514.0,Fist,Rest
12.131,517.0,519.0,Fist,Rest
12.136,523.0,523.0,Fist,Rest
12.136,518.0,529.0,Fist,Rest
12.137,512.0,530.0,Fist,Rest
12.142,510.0,532.0,Fist,Rest
12.142,506.0,536.0,Fist,Rest
12.142,506.0,539.0,Fist,Rest
12.142,516.0,540.0,Fist,Rest
12.147,524.0,539.0,Fist,Rest
12.147,522.0,529.0,Fist,Rest
12.147,513.0,517.0,Fist,Rest
12.153,506.0,508.0,Fist,Rest
12.153,500.0,503.0,Fist,Rest
12.153,499.0,507.0,Fist,Rest
12.153,504.0,516.0,Fist,Rest
12.158,509.0,527.0,Fist,Rest
12.158,506.0,531.0,Fist,Rest
12.158,500.0,527.0,Fist,Rest
12.158,503.0,518.0,Fist,Rest
12.163,517.0,501.0,Fist,Rest
12.164,521.0,479.0,Fist,Rest
12.164,519.0,470.0,Fist,Rest
12.171,522.0,470.0,Fist,Rest
12.171,528.0,478.0,Fist,Rest
12.171,530.0,495.0,Fist,Rest
12.171,526.0,508.0,Fist,Rest
12.175,510.0,509.0,Fist,Rest
12.175,493.0,511.0,Fist,Rest
12.175,488.0,508.0,Fist,Rest
12.181,493.0,502.0,Fist,Rest
12.181,498.0,494.0,Fist,Rest
12.181,502.0,487.0,Fist,Rest
12.181,506.0,480.0,Fist,Rest
12.186,506.0,478.0,Fist,Rest
12.186,506.0,475.0,Fist,Rest
12.186,502.0,464.0,Fist,Rest
12.192,497.0,458.0,Fist,Rest
12.192,495.0,462.0,Fist,Rest
12.192,493.0,469.0,Fist,Rest
12.192,492.0,475.0,Fist,Rest
12.197,491.0,482.0,Fist,Rest
12.197,492.0,492.0,Fist,Rest
12.197,493.0,506.0,Fist,Rest
12.202,494.0,515.0,Fist,Rest
12.202,497.0,527.0,Fist,Rest
12.203,499.0,530.0,Fist,Rest
12.203,500.0,528.0,Fist,Rest
12.208,499.0,526.0,Fist,Rest
12.208,496.0,508.0,Fist,Rest
12.208,495.0,503.0,Fist,Rest
12.208,494.0,507.0,Fist,Rest
12.214,493.0,515.0,Fist,Rest
12.214,492.0,520.0,Fist,Rest
12.214,490.0,526.0,Fist,Rest
12.22,490.0,529.0,Fist,Rest
12.22,490.0,532.0,Fist,Rest
12.22,495.0,534.0,Fist,Rest
12.22,500.0,534.0,Fist,Rest
12.225,505.0,532.0,Fist,Rest
12.225,508.0,533.0,Fist,Rest
12.225,507.0,534.0,Fist,Rest
12.231,505.0,537.0,Fist,Rest
12.231,502.0,538.0,Fist,Rest
12.231,498.0,541.0,Fist,Rest
12.231,497.0,542.0,Fist,Rest
12.236,497.0,545.0,Fist,Rest
12.236,497.0,547.0,Fist,Rest
12.236,497.0,545.0,Fist,Rest
12.242,496.0,548.0,Fist,Rest
12.242,499.0,552.0,Fist,Rest
12.242,502.0,551.0,Fist,Rest
12.242,505.0,550.0,Fist,Rest
12.247,508.0,549.0,Fist,Rest
12.247,508.0,550.0,Fist,Rest
12.247,505.0,554.0,Fist,Rest
12.252,502.0,558.0,Fist,Rest
12.252,500.0,555.0,Fist,Rest
12.253,498.0,556.0,Fist,Rest
12.253,496.0,559.0,Fist,Rest
12.257,497.0,563.0,Fist,Rest
12.258,495.0,566.0,Fist,Rest
12.258,497.0,568.0,Fist,Rest
12.258,499.0,568.0,Fist,Rest
12.264,504.0,566.0,Fist,Rest
12.264,507.0,563.0,Fist,Rest
12.264,511.0,559.0,Fist,Rest
12.27,512.0,557.0,Fist,Rest
12.27,508.0,554.0,Fist,Rest
12.27,505.0,552.0,Fist,Rest
12.27,500.0,552.0,Fist,Rest
12.275,496.0,551.0,Fist,Rest
12.275,494.0,552.0,Fist,Rest
12.275,494.0,553.0,Fist,Rest
12.281,497.0,551.0,Fist,Rest
12.281,501.0,549.0,Fist,Rest
12.281,507.0,547.0,Fist,Rest
12.281,513.0,543.0,Fist,Rest
12.286,515.0,537.0,Fist,Rest
12.286,514.0,530.0,Fist,Rest
12.286,515.0,530.0,Fist,Rest
12.292,513.0,534.0,Fist,Rest
12.292,512.0,539.0,Fist,Rest
12.292,509.0,543.0,Fist,Rest
12.292,508.0,548.0,Fist,Rest
12.297,515.0,551.0,Fist,Rest
12.297,515.0,548.0,Fist,Rest
12.297,510.0,543.0,Fist,Rest
12.303,507.0,540.0,Fist,Rest
12.303,507.0,535.0,Fist,Rest
12.303,507.0,528.0,Fist,Rest
12.303,509.0,520.0,Fist,Rest
12.308,510.0,514.0,Fist,Rest
12.308,510.0,513.0,Fist,Rest
12.308,516.0,517.0,Fist,Rest
12.308,518.0,526.0,Fist,Rest
12.313,515.0,535.0,Fist,Rest
12.313,513.0,542.0,Fist,Rest
12.314,509.0,548.0,Fist,Rest
12.319,501.0,549.0,Fist,Rest
12.319,499.0,547.0,Fist,Rest
12.319,497.0,549.0,Fist,Rest
12.319,500.0,552.0,Fist,Rest
12.324,507.0,552.0,Fist,Rest
12.324,516.0,553.0,Fist,Rest
12.324,519.0,549.0,Fist,Rest
12.33,517.0,535.0,Fist,Rest
12.33,512.0,520.0,Fist,Rest
12.33,507.0,512.0,Fist,Rest
12.33,504.0,512.0,Fist,Rest
12.336,502.0,516.0,Fist,Rest
12.336,502.0,524.0,Fist,Rest
12.336,504.0,535.0,Fist,Rest
12.341,506.0,542.0,Fist,Rest
12.341,509.0,548.0,Fist,Rest
12.342,513.0,553.0,Fist,Rest
12.342,518.0,556.0,Fist,Rest
12.346,522.0,562.0,Fist,Rest
12.346,523.0,568.0,Fist,Rest
12.346,521.0,574.0,Fist,Rest
12.353,519.0,581.0,Fist,Rest
12.353,517.0,585.0,Fist,Rest
12.353,516.0,585.0,Fist,Rest
12.353,514.0,584.0,Fist,Rest
12.357,513.0,580.0,Fist,Rest
12.357,515.0,577.0,Fist,Rest
12.357,515.0,571.0,Fist,Rest
12.357,517.0,568.0,Fist,Rest
12.363,521.0,567.0,Fist,Rest
12.363,526.0,564.0,Fist,Rest
12.364,529.0,562.0,Fist,Rest
12.37,529.0,561.0,Fist,Rest
12.37,525.0,558.0,Fist,Rest
12.37,521.0,559.0,Fist,Rest
12.37,517.0,561.0,Fist,Rest
12.374,515.0,561.0,Fist,Rest
12.374,513.0,557.0,Fist,Rest
12.374,511.0,549.0,Fist,Rest
12.38,512.0,544.0,Fist,Rest
12.38,512.0,543.0,Fist,Rest
12.38,515.0,540.0,Fist,Rest
12.38,520.0,537.0,Fist,Rest
12.385,523.0,535.0,Fist,Rest
12.386,523.0,534.0,Fist,Rest
12.386,521.0,533.0,Fist,Rest
12.391,519.0,533.0,Fist,Rest
12.391,516.0,535.0,Fist,Rest
12.391,513.0,536.0,Fist,Rest
12.391,514.0,540.0,Fist,Rest
12.396,517.0,547.0,Fist,Rest
12.396,518.0,557.0,Fist,Rest
12.396,519.0,564.0,Fist,Rest
12.401,515.0,569.0,Fist,Rest
12.401,518.0,566.0,Fist,Rest
12.402,522.0,557.0,Fist,Rest
12.402,522.0,552.0,Fist,Rest
12.407,517.0,553.0,Fist,Rest
12.407,509.0,556.0,Fist,Rest
12.407,505.0,556.0,Fist,Rest
12.407,503.0,560.0,Fist,Rest
12.413,500.0,557.0,Fist,Rest
12.413,498.0,544.0,Fist,Rest
12.413,499.0,532.0,Fist,Rest
12.419,496.0,529.0,Fist,Rest
12.419,492.0,532.0,Fist,Rest
12.419,495.0,535.0,Fist,Rest
12.419,500.0,536.0,Fist,Rest
12.424,504.0,536.0,Fist,Rest
12.424,507.0,537.0,Fist,Rest
12.424,512.0,532.0,Fist,Rest
12.43,512.0,529.0,Fist,Rest
12.43,507.0,536.0,Fist,Rest
12.43,504.0,544.0,Fist,Rest
12.43,504.0,551.0,Fist,Rest
12.435,507.0,556.0,Fist,Rest
12.435,507.0,565.0,Fist,Rest
12.435,508.0,572.0,Fist,Rest
12.44,511.0,576.0,Fist,Rest
12.441,516.0,572.0,Fist,Rest
12.441,523.0,562.0,Fist,Rest
12.441,525.0,550.0,Fist,Rest
12.446,523.0,538.0,Fist,Rest
12.446,522.0,531.0,Fist,Rest
12.446,517.0,526.0,Fist,Rest
12.451,512.0,524.0,Fist,Rest
12.451,509.0,525.0,Fist,Rest
12.452,507.0,527.0,Fist,Rest
12.452,506.0,524.0,Fist,Rest
12.457,504.0,517.0,Fist,Rest
12.457,503.0,514.0,Fist,Rest
12.457,503.0,515.0,Fist,Rest
12.457,505.0,515.0,Fist,Rest
12.463,509.0,511.0,Fist,Rest
12.463,508.0,511.0,Fist,Rest
12.463,505.0,513.0,Fist,Rest
12.468,504.0,515.0,Fist,Rest
12.468,502.0,515.0,Fist,Rest
12.468,501.0,515.0,Fist,Rest
12.468,501.0,515.0,Fist,Rest
12.473,506.0,515.0,Fist,Rest
12.473,509.0,516.0,Fist,Rest
12.474,509.0,516.0,Fist,Rest
12.479,509.0,516.0,Fist,Rest
12.479,509.0,517.0,Fist,Rest
12.479,512.0,517.0,Fist,Rest
12.48,514.0,516.0,Fist,Rest
12.485,519.0,514.0,Fist,Rest
12.485,521.0,512.0,Fist,Rest
12.485,522.0,509.0,Fist,Rest
12.491,518.0,508.0,Fist,Rest
12.491,515.0,510.0,Fist,Rest
12.491,512.0,513.0,Fist,Rest
12.491,511.0,514.0,Fist,Rest
12.496,511.0,516.0,Fist,Rest
12.496,510.0,516.0,Fist,Rest
12.496,511.0,516.0,Fist,Rest
12.501,512.0,516.0,Fist,Rest
12.501,514.0,516.0,Fist,Rest
12.501,517.0,513.0,Fist,Rest
12.501,518.0,511.0,Fist,Rest
12.506,513.0,512.0,Fist,Rest
12.506,512.0,512.0,Fist,Rest
12.506,510.0,511.0,Fist,Rest
12.506,507.0,512.0,Fist,Rest
12.512,505.0,515.0,Fist,Rest
12.512,505.0,519.0,Fist,Rest
12.512,507.0,523.0,Fist,Rest
12.518,510.0,526.0,Fist,Rest
12.518,511.0,525.0,Fist,Rest
12.518,509.0,524.0,Fist,Rest
12.518,511.0,520.0,Fist,Rest
12.523,514.0,516.0,Fist,Rest
12.523,516.0,511.0,Fist,Rest
12.523,515.0,507.0,Fist,Rest
12.529,510.0,504.0,Fist,Rest
12.53,507.0,504.0,Fist,Rest
12.53,505.0,505.0,Fist,Rest
12.53,503.0,505.0,Fist,Rest
12.534,499.0,505.0,Fist,Rest
12.534,499.0,506.0,Fist,Rest
12.534,501.0,510.0,Fist,Rest
12.54,501.0,510.0,Fist,Rest
12.54,504.0,513.0,Fist,Rest
12.54,510.0,513.0,Fist,Rest
12.54,514.0,512.0,Fist,Rest
12.545,516.0,509.0,Fist,Rest
12.545,518.0,506.0,Fist,Rest
12.545,518.0,503.0,Fist,Rest
12.551,514.0,501.0,Fist,Rest
12.552,510.0,501.0,Fist,Rest
12.552,505.0,500.0,Fist,Rest
12.552,504.0,498.0,Fist,Rest
12.557,506.0,494.0,Fist,Rest
12.557,506.0,491.0,Fist,Rest
12.557,506.0,488.0,Fist,Rest
12.557,504.0,486.0,Fist,Rest
12.563,508.0,481.0,Fist,Rest
12.563,512.0,481.0,Fist,Rest
12.563,514.0,483.0,Fist,Rest
12.569,515.0,487.0,Fist,Rest
12.569,516.0,491.0,Fist,Rest
12.569,514.0,495.0,Fist,Rest
12.569,514.0,495.0,Fist,Rest
12.573,513.0,491.0,Fist,Rest
12.573,509.0,486.0,Fist,Rest
12.573,511.0,484.0,Fist,Rest
12.579,516.0,488.0,Fist,Rest
12.579,514.0,490.0,Fist,Rest
12.579,515.0,487.0,Fist,Rest
12.579,518.0,483.0,Fist,Rest
12.584,515.0,477.0,Fist,Rest
12.584,513.0,471.0,Fist,Rest
12.584,513.0,471.0,Fist,Rest
12.59,513.0,477.0,Fist,Rest
12.59,513.0,482.0,Fist,Rest
12.59,507.0,487.0,Fist,Rest
12.59,501.0,490.0,Fist,Rest
12.595,501.0,489.0,Fist,Rest
12.595,503.0,490.0,Fist,Rest
12.595,504.0,494.0,Fist,Rest
12.601,508.0,497.0,Fist,Rest
12.601,512.0,502.0,Fist,Rest
12.601,518.0,508.0,Fist,Rest
12.601,522.0,517.0,Fist,Rest
12.607,526.0,526.0,Fist,Rest
12.607,532.0,528.0,Fist,Rest
12.607,527.0,515.0,Fist,Rest
12.608,524.0,495.0,Fist,Rest
12.612,521.0,475.0,Fist,Rest
12.612,517.0,467.0,Fist,Rest
12.613,511.0,468.0,Fist,Rest
12.618,506.0,471.0,Fist,Rest
12.618,507.0,475.0,Fist,Rest
12.618,508.0,476.0,Fist,Rest
12.618,509.0,475.0,Fist,Rest
12.623,504.0,475.0,Fist,Rest
12.623,502.0,475.0,Fist,Rest
12.623,502.0,476.0,Fist,Rest
12.629,501.0,479.0,Fist,Rest
12.629,498.0,480.0,Fist,Rest
12.629,496.0,484.0,Fist,Rest
12.629,496.0,489.0,Fist,Rest
12.634,497.0,491.0,Fist,Rest
12.634,497.0,493.0,Fist,Rest
12.634,498.0,495.0,Fist,Rest
12.64,502.0,497.0,Fist,Rest
12.64,502.0,499.0,Fist,Rest
12.64,500.0,498.0,Fist,Rest
12.64,498.0,495.0,Fist,Rest
12.645,497.0,493.0,Fist,Rest
12.645,500.0,493.0,Fist,Rest
12.645,504.0,494.0,Fist,Rest
12.651,506.0,494.0,Fist,Rest
12.651,504.0,494.0,Fist,Rest
12.651,506.0,495.0,Fist,Rest
12.651,509.0,499.0,Fist,Rest
12.656,511.0,503.0,Fist,Rest
12.656,512.0,506.0,Fist,Rest
12.656,514.0,508.0,Fist,Rest
12.656,516.0,510.0,Fist,Rest
12.662,519.0,508.0,Fist,Rest
12.662,522.0,503.0,Fist,Rest
12.662,523.0,498.0,Fist,Rest
12.668,522.0,489.0,Fist,Rest
12.668,517.0,483.0,Fist,Rest
12.668,513.0,482.0,Fist,Rest
12.668,511.0,485.0,Fist,Rest
12.673,511.0,489.0,Fist,Rest
12.673,511.0,493.0,Fist,Rest
12.673,512.0,496.0,Fist,Rest
12.678,510.0,495.0,Fist,Rest
12.679,508.0,494.0,Fist,Rest
12.679,505.0,496.0,Fist,Rest
12.679,499.0,496.0,Fist,Rest
12.684,496.0,496.0,Fist,Rest
12.684,497.0,496.0,Fist,Rest
12.684,501.0,497.0,Fist,Rest
12.69,503.0,499.0,Fist,Rest
12.69,506.0,501.0,Fist,Rest
12.69,509.0,502.0,Fist,Rest
12.69,510.0,502.0,Fist,Rest
12.694,510.0,505.0,Fist,Rest
12.694,509.0,504.0,Fist,Rest
12.694,508.0,506.0,Fist,Rest
12.7,507.0,509.0,Fist,Rest
12.7,508.0,510.0,Fist,Rest
12.7,506.0,511.0,Fist,Rest
12.7,503.0,510.0,Fist,Rest
12.705,502.0,509.0,Fist,Rest
12.705,504.0,508.0,Fist,Rest
12.705,506.0,509.0,Fist,Rest
12.705,507.0,515.0,Fist,Rest
12.711,513.0,520.0,Fist,Rest
12.711,516.0,522.0,Fist,Rest
12.711,518.0,524.0,Fist,Rest
12.717,516.0,518.0,Fist,Rest
12.717,513.0,508.0,Fist,Rest
12.717,508.0,505.0,Fist,Rest
12.717,505.0,504.0,Fist,Rest
12.723,500.0,504.0,Fist,Rest
12.723,499.0,505.0,Fist,Rest
12.723,499.0,503.0,Fist,Rest
12.728,502.0,500.0,Fist,Rest
12.729,507.0,495.0,Fist,Rest
12.729,509.0,489.0,Fist,Rest
12.729,509.0,487.0,Fist,Rest
12.734,512.0,490.0,Fist,Rest
12.734,513.0,495.0,Fist,Rest
12.734,514.0,498.0,Fist,Rest
12.739,513.0,499.0,Fist,Rest
12.739,509.0,497.0,Fist,Rest
12.739,503.0,492.0,Fist,Rest
12.739,498.0,488.0,Fist,Rest
12.744,496.0,485.0,Fist,Rest
12.744,498.0,480.0,Fist,Rest
12.744,501.0,476.0,Fist,Rest
12.75,504.0,475.0,Fist,Rest
12.75,506.0,477.0,Fist,Rest
12.75,507.0,480.0,Fist,Rest
12.75,511.0,485.0,Fist,Rest
12.755,513.0,491.0,Fist,Rest
12.755,512.0,492.0,Fist,Rest
12.755,512.0,491.0,Fist,Rest
12.755,509.0,491.0,Fist,Rest
12.761,504.0,487.0,Fist,Rest
12.761,497.0,484.0,Fist,Rest
12.762,495.0,483.0,Fist,Rest
12.767,496.0,483.0,Fist,Rest
12.767,498.0,485.0,Fist,Rest
12.767,498.0,485.0,Fist,Rest
12.767,497.0,483.0,Fist,Rest
12.772,498.0,484.0,Fist,Rest
12.772,497.0,487.0,Fist,Rest
12.772,497.0,489.0,Fist,Rest
12.778,498.0,495.0,Fist,Rest
12.778,500.0,504.0,Fist,Rest
12.778,503.0,511.0,Fist,Rest
12.778,510.0,517.0,Fist,Rest
12.783,513.0,518.0,Fist,Rest
12.783,513.0,511.0,Fist,Rest
12.783,509.0,503.0,Fist,Rest
12.789,509.0,499.0,Fist,Rest
12.789,507.0,496.0,Fist,Rest
12.789,508.0,497.0,Fist,Rest
12.789,508.0,499.0,Fist,Rest
12.794,507.0,502.0,Fist,Rest
12.794,507.0,502.0,Fist,Rest
12.794,508.0,502.0,Fist,Rest
12.8,506.0,501.0,Fist,Rest
12.8,504.0,503.0,Fist,Rest
12.8,502.0,506.0,Fist,Rest
