Timestamp,Channel1,Channel2,Action1,Action2
31.562,509.0,448.0,Rest,
31.562,510.0,447.0,Rest,
31.563,511.0,447.0,Rest,
31.565,512.0,447.0,Rest,
31.565,512.0,447.0,Rest,
31.565,513.0,448.0,Rest,
31.565,513.0,449.0,Rest,
31.567,514.0,452.0,Rest,
31.567,515.0,456.0,Rest,
31.568,515.0,459.0,Rest,
31.57,515.0,461.0,Rest,
31.57,515.0,461.0,Rest,
31.57,515.0,460.0,Rest,
31.571,514.0,459.0,Rest,
31.572,514.0,459.0,Rest,
31.572,514.0,460.0,Rest,
31.572,514.0,462.0,Rest,
31.575,514.0,463.0,Rest,
31.575,515.0,466.0,Rest,
31.575,515.0,467.0,Rest,
31.576,515.0,468.0,Rest,
31.578,515.0,470.0,Rest,
31.578,514.0,472.0,Rest,
31.578,514.0,473.0,Rest,
31.58,515.0,473.0,Rest,
31.581,515.0,473.0,Rest,
31.581,516.0,472.0,Rest,
31.581,516.0,472.0,Rest,
31.583,517.0,471.0,Rest,
31.584,517.0,471.0,Rest,
31.584,518.0,469.0,Rest,
31.586,519.0,467.0,Rest,
31.586,520.0,465.0,Rest,
31.586,520.0,464.0,Rest,
31.587,520.0,462.0,Rest,
31.589,520.0,460.0,Rest,
31.589,520.0,459.0,Rest,
31.589,520.0,457.0,Rest,
31.589,518.0,457.0,Rest,
31.592,517.0,455.0,Rest,
31.592,516.0,455.0,Rest,
31.592,515.0,455.0,Rest,
31.594,515.0,456.0,Rest,
31.594,515.0,456.0,Rest,
31.594,515.0,457.0,Rest,
31.594,514.0,457.0,Rest,
31.597,513.0,457.0,Rest,
31.597,512.0,457.0,Rest,
31.597,513.0,456.0,Rest,
31.6,512.0,456.0,Rest,
31.6,512.0,456.0,Rest,
31.6,511.0,455.0,Rest,
31.601,512.0,454.0,Rest,
31.602,513.0,454.0,Rest,
31.602,513.0,453.0,Rest,
31.602,513.0,455.0,Rest,
31.605,514.0,458.0,Rest,
31.605,515.0,461.0,Rest,
31.605,517.0,463.0,Rest,
31.606,518.0,465.0,Rest,
31.608,518.0,468.0,Rest,
31.608,520.0,471.0,Rest,
31.608,521.0,474.0,Rest,
31.61,521.0,477.0,Rest,
31.61,522.0,479.0,Rest,
31.61,521.0,479.0,Rest,
31.611,521.0,478.0,Rest,
31.613,521.0,476.0,Rest,
31.613,521.0,472.0,Rest,
31.613,519.0,469.0,Rest,
31.614,518.0,469.0,Rest,
31.616,517.0,470.0,Rest,
31.617,516.0,472.0,Rest,
31.617,517.0,474.0,Rest,
31.619,516.0,476.0,Rest,
31.619,516.0,479.0,Rest,
31.62,516.0,481.0,Rest,
31.62,515.0,481.0,Rest,
31.621,514.0,480.0,Rest,
31.621,514.0,481.0,Rest,
31.623,515.0,482.0,Rest,
31.624,515.0,485.0,Rest,
31.624,515.0,483.0,Rest,
31.624,514.0,476.0,Rest,
31.624,513.0,470.0,Rest,
31.627,513.0,462.0,Rest,
31.627,513.0,455.0,Rest,
31.628,513.0,450.0,Rest,
31.63,513.0,447.0,Rest,
31.63,512.0,447.0,Rest,
31.63,511.0,448.0,Rest,
31.631,511.0,450.0,Rest,
31.632,511.0,453.0,Rest,
31.632,511.0,457.0,Rest,
31.632,512.0,462.0,Rest,
31.635,512.0,467.0,Rest,
31.635,512.0,471.0,Rest,
31.635,512.0,475.0,Rest,
31.635,512.0,477.0,Rest,
31.638,512.0,477.0,Rest,
31.638,511.0,476.0,Rest,
31.638,512.0,476.0,Rest,
31.638,513.0,478.0,Rest,
31.641,513.0,479.0,Rest,
31.641,513.0,479.0,Rest,
31.642,514.0,479.0,Rest,
31.644,514.0,479.0,Rest,
31.644,514.0,479.0,Rest,
31.644,515.0,480.0,Rest,
31.645,515.0,480.0,Rest,
31.646,516.0,481.0,Rest,
31.646,516.0,481.0,Rest,
31.646,517.0,482.0,Rest,
31.649,517.0,482.0,Rest,
31.649,518.0,481.0,Rest,
31.649,517.0,480.0,Rest,
31.65,517.0,478.0,Rest,
31.651,516.0,476.0,Rest,
31.651,514.0,475.0,Rest,
31.651,513.0,475.0,Rest,
31.654,513.0,474.0,Rest,
31.654,513.0,474.0,Rest,
31.654,513.0,474.0,Rest,
31.655,511.0,473.0,Rest,
31.657,510.0,471.0,Rest,
31.657,510.0,471.0,Rest,
31.657,510.0,472.0,Rest,
31.659,510.0,473.0,Rest,
31.659,509.0,475.0,Rest,
31.66,509.0,476.0,Rest,
31.66,509.0,477.0,Rest,
31.662,509.0,478.0,Rest,
31.662,509.0,479.0,Rest,
31.662,509.0,480.0,Rest,
31.662,509.0,480.0,Rest,
31.665,510.0,479.0,Rest,
31.665,511.0,479.0,Rest,
31.665,512.0,479.0,Rest,
31.668,512.0,479.0,Rest,
31.668,512.0,478.0,Rest,
31.668,513.0,478.0,Rest,
31.668,513.0,479.0,Rest,
31.671,513.0,479.0,Rest,
31.671,513.0,479.0,Rest,
31.671,512.0,478.0,Rest,
31.673,510.0,478.0,Rest,
31.673,509.0,479.0,Rest,
31.674,508.0,481.0,Rest,
31.674,508.0,482.0,Rest,
31.676,507.0,481.0,Rest,
31.676,506.0,480.0,Rest,
31.676,505.0,479.0,Rest,
31.678,505.0,476.0,Rest,
31.678,505.0,474.0,Rest,
31.678,506.0,470.0,Rest,
31.679,506.0,469.0,Rest,
31.681,507.0,469.0,Rest,
31.681,508.0,471.0,Rest,
31.681,509.0,472.0,Rest,
31.684,509.0,473.0,Rest,
31.684,511.0,474.0,Rest,
31.684,513.0,475.0,Rest,
31.684,514.0,475.0,Rest,
31.686,515.0,476.0,Rest,
31.687,517.0,478.0,Rest,
31.687,519.0,481.0,Rest,
31.687,521.0,483.0,Rest,
31.689,520.0,484.0,Rest,
31.689,519.0,484.0,Rest,
31.69,517.0,484.0,Rest,
31.692,517.0,485.0,Rest,
31.692,515.0,486.0,Rest,
31.692,516.0,488.0,Rest,
31.693,516.0,489.0,Rest,
31.695,517.0,490.0,Rest,
31.695,517.0,490.0,Rest,
31.695,517.0,489.0,Rest,
31.698,517.0,489.0,Rest,
31.698,518.0,489.0,Rest,
31.698,518.0,488.0,Rest,
31.699,519.0,487.0,Rest,
31.7,519.0,486.0,Rest,
31.7,518.0,484.0,Rest,
31.7,518.0,482.0,Rest,
31.703,518.0,480.0,Rest,
31.703,518.0,479.0,Rest,
31.704,517.0,478.0,Rest,
31.704,517.0,478.0,Rest,
31.706,517.0,478.0,Rest,
31.706,517.0,478.0,Rest,
31.707,517.0,477.0,Rest,
31.708,516.0,476.0,Rest,
31.708,516.0,475.0,Rest,
31.708,516.0,475.0,Rest,
31.709,517.0,474.0,Rest,
31.711,518.0,473.0,Rest,
31.711,517.0,472.0,Rest,
31.711,517.0,472.0,Rest,
31.712,516.0,471.0,Rest,
31.714,515.0,472.0,Rest,
31.714,514.0,474.0,Rest,
31.714,513.0,476.0,Rest,
31.717,513.0,479.0,Rest,
31.717,513.0,482.0,Rest,
31.718,512.0,485.0,Rest,
31.718,512.0,487.0,Rest,
31.719,511.0,489.0,Rest,
31.719,512.0,490.0,Rest,
31.72,513.0,490.0,Rest,
31.722,514.0,492.0,Rest,
31.722,515.0,493.0,Rest,
31.722,515.0,493.0,Rest,
31.723,516.0,493.0,Rest,
31.725,516.0,493.0,Rest,
31.725,516.0,492.0,Rest,
31.725,516.0,491.0,Rest,
31.728,516.0,490.0,Rest,
31.728,516.0,490.0,Rest,
31.728,517.0,490.0,Rest,
31.729,516.0,491.0,Rest,
31.73,517.0,490.0,Rest,
31.73,517.0,490.0,Rest,
31.73,517.0,490.0,Rest,
31.733,516.0,490.0,Rest,Spoon
31.733,515.0,491.0,Rest,Spoon
31.733,514.0,493.0,Rest,Spoon
31.734,513.0,493.0,Rest,Spoon
31.735,512.0,492.0,Rest,Spoon
31.735,512.0,492.0,Rest,Spoon
31.736,512.0,491.0,Rest,Spoon
31.736,512.0,491.0,Rest,Spoon
31.738,513.0,491.0,Rest,Spoon
31.738,514.0,492.0,Rest,Spoon
31.739,515.0,493.0,Rest,Spoon
31.74,515.0,493.0,Rest,Spoon
31.741,515.0,494.0,Rest,Spoon
31.741,515.0,494.0,Rest,Spoon
31.741,515.0,496.0,Rest,Spoon
31.743,516.0,498.0,Rest,Spoon
31.744,516.0,500.0,Rest,Spoon
31.744,516.0,501.0,Rest,Spoon
31.746,517.0,501.0,Rest,Spoon
31.746,518.0,500.0,Rest,Spoon
31.746,519.0,500.0,Rest,Spoon
31.746,519.0,498.0,Rest,Spoon
31.748,520.0,496.0,Rest,Spoon
31.75,519.0,493.0,Rest,Spoon
31.75,518.0,491.0,Rest,Spoon
31.751,518.0,490.0,Rest,Spoon
31.751,518.0,490.0,Rest,Spoon
31.752,517.0,489.0,Rest,Spoon
31.752,516.0,489.0,Rest,Spoon
31.755,515.0,489.0,Rest,Spoon
31.755,515.0,490.0,Rest,Spoon
31.755,515.0,490.0,Rest,Spoon
31.758,514.0,490.0,Rest,Spoon
31.758,514.0,490.0,Rest,Spoon
31.758,513.0,491.0,Rest,Spoon
31.758,512.0,493.0,Rest,Spoon
31.76,512.0,495.0,Rest,Spoon
31.761,512.0,497.0,Rest,Spoon
31.761,513.0,499.0,Rest,Spoon
31.761,515.0,500.0,Rest,Spoon
31.763,516.0,502.0,Rest,Spoon
31.763,517.0,503.0,Rest,Spoon
31.763,516.0,504.0,Rest,Spoon
31.765,517.0,503.0,Rest,Spoon
31.765,517.0,502.0,Rest,Spoon
31.766,517.0,500.0,Rest,Spoon
31.766,518.0,498.0,Rest,Spoon
31.768,517.0,498.0,Rest,Spoon
31.768,516.0,498.0,Rest,Spoon
31.768,516.0,497.0,Rest,Spoon
31.771,515.0,498.0,Rest,Spoon
31.771,515.0,499.0,Rest,Spoon
31.771,514.0,500.0,Rest,Spoon
31.771,515.0,500.0,Rest,Spoon
31.774,514.0,502.0,Rest,Spoon
31.774,515.0,506.0,Rest,Spoon
31.774,514.0,509.0,Rest,Spoon
31.777,511.0,511.0,Rest,Spoon
31.777,507.0,513.0,Rest,Spoon
31.777,503.0,514.0,Rest,Spoon
31.778,502.0,514.0,Rest,Spoon
31.779,502.0,512.0,Rest,Spoon
31.779,503.0,509.0,Rest,Spoon
31.779,505.0,505.0,Rest,Spoon
31.782,506.0,502.0,Rest,Spoon
31.782,507.0,496.0,Rest,Spoon
31.782,508.0,490.0,Rest,Spoon
31.782,509.0,487.0,Rest,Spoon
31.785,510.0,484.0,Rest,Spoon
31.785,510.0,483.0,Rest,Spoon
31.785,511.0,484.0,Rest,Spoon
31.785,512.0,487.0,Rest,Spoon
31.788,513.0,491.0,Rest,Spoon
31.788,514.0,496.0,Rest,Spoon
31.788,514.0,500.0,Rest,Spoon
31.79,513.0,502.0,Rest,Spoon
31.79,513.0,504.0,Rest,Spoon
31.79,513.0,505.0,Rest,Spoon
31.79,513.0,505.0,Rest,Spoon
31.793,513.0,507.0,Rest,Spoon
31.793,514.0,509.0,Rest,Spoon
31.793,514.0,510.0,Rest,Spoon
31.796,513.0,512.0,Rest,Spoon
31.796,511.0,513.0,Rest,Spoon
31.797,508.0,515.0,Rest,Spoon
31.797,504.0,517.0,Rest,Spoon
31.798,500.0,518.0,Rest,Spoon
31.799,497.0,518.0,Rest,Spoon
31.799,493.0,518.0,Rest,Spoon
31.801,490.0,517.0,Rest,Spoon
31.801,488.0,515.0,Rest,Spoon
31.801,486.0,514.0,Rest,Spoon
31.801,485.0,512.0,Rest,Spoon
31.804,486.0,511.0,Rest,Spoon
31.804,486.0,510.0,Rest,Spoon
31.804,488.0,510.0,Rest,Spoon
31.807,491.0,509.0,Rest,Spoon
31.807,496.0,510.0,Rest,Spoon
31.807,501.0,511.0,Rest,Spoon
31.807,506.0,511.0,Rest,Spoon
31.809,511.0,510.0,Rest,Spoon
31.809,515.0,511.0,Rest,Spoon
31.809,518.0,512.0,Rest,Spoon
31.809,521.0,511.0,Rest,Spoon
31.812,522.0,511.0,Rest,Spoon
31.812,523.0,510.0,Rest,Spoon
31.812,524.0,509.0,Rest,Spoon
31.815,525.0,508.0,Rest,Spoon
31.815,525.0,508.0,Rest,Spoon
31.815,524.0,509.0,Rest,Spoon
31.815,521.0,510.0,Rest,Spoon
31.817,519.0,514.0,Rest,Spoon
31.817,516.0,517.0,Rest,Spoon
31.818,513.0,520.0,Rest,Spoon
31.82,510.0,520.0,Rest,Spoon
31.82,512.0,519.0,Rest,Spoon
31.82,513.0,518.0,Rest,Spoon
31.821,514.0,516.0,Rest,Spoon
31.823,515.0,514.0,Rest,Spoon
31.824,517.0,511.0,Rest,Spoon
31.824,518.0,509.0,Rest,Spoon
31.826,519.0,506.0,Rest,Spoon
31.826,519.0,505.0,Rest,Spoon
31.826,520.0,504.0,Rest,Spoon
31.827,521.0,504.0,Rest,Spoon
31.828,521.0,504.0,Rest,Spoon
31.829,521.0,505.0,Rest,Spoon
31.829,521.0,506.0,Rest,Spoon
31.831,523.0,508.0,Rest,Spoon
31.831,522.0,511.0,Rest,Spoon
31.831,522.0,512.0,Rest,Spoon
31.832,522.0,515.0,Rest,Spoon
31.834,522.0,518.0,Rest,Spoon
31.834,521.0,520.0,Rest,Spoon
31.834,520.0,521.0,Rest,Spoon
31.835,519.0,522.0,Rest,Spoon
31.837,520.0,522.0,Rest,Spoon
31.837,519.0,523.0,Rest,Spoon
31.837,519.0,524.0,Rest,Spoon
31.839,519.0,525.0,Rest,Spoon
31.839,520.0,526.0,Rest,Spoon
31.839,520.0,528.0,Rest,Spoon
31.84,521.0,528.0,Rest,Spoon
31.842,521.0,526.0,Rest,Spoon
31.842,521.0,521.0,Rest,Spoon
31.842,521.0,517.0,Rest,Spoon
31.844,521.0,512.0,Rest,Spoon
31.844,521.0,508.0,Rest,Spoon
31.844,521.0,504.0,Rest,Spoon
31.845,519.0,502.0,Rest,Spoon
31.847,518.0,500.0,Rest,Spoon
31.847,516.0,498.0,Rest,Spoon
31.847,514.0,497.0,Rest,Spoon
31.85,513.0,496.0,Rest,Spoon
31.85,513.0,496.0,Rest,Spoon
31.85,513.0,498.0,Rest,Spoon
31.851,514.0,499.0,Rest,Spoon
31.853,515.0,500.0,Rest,Spoon
31.853,516.0,501.0,Rest,Spoon
31.853,517.0,501.0,Rest,Spoon
31.855,517.0,502.0,Rest,Spoon
31.855,517.0,503.0,Rest,Spoon
31.855,515.0,503.0,Rest,Spoon
31.856,513.0,503.0,Rest,Spoon
31.859,510.0,504.0,Rest,Spoon
31.859,507.0,504.0,Rest,Spoon
31.86,508.0,504.0,Rest,Spoon
31.86,509.0,505.0,Rest,Spoon
31.861,510.0,507.0,Rest,Spoon
31.861,511.0,507.0,Rest,Spoon
31.861,512.0,507.0,Rest,Spoon
31.864,513.0,506.0,Rest,Spoon
31.864,513.0,505.0,Rest,Spoon
31.864,513.0,503.0,Rest,Spoon
31.865,514.0,502.0,Rest,Spoon
31.866,514.0,501.0,Rest,Spoon
31.866,514.0,500.0,Rest,Spoon
31.866,514.0,498.0,Rest,Spoon
31.869,514.0,497.0,Rest,Spoon
31.869,515.0,497.0,Rest,Spoon
31.869,514.0,496.0,Rest,Spoon
31.869,514.0,496.0,Rest,Spoon
31.872,513.0,496.0,Rest,Spoon
31.872,512.0,497.0,Rest,Spoon
31.872,511.0,497.0,Rest,Spoon
31.874,510.0,498.0,Rest,Spoon
31.874,510.0,499.0,Rest,Spoon
31.874,510.0,501.0,Rest,Spoon
31.875,509.0,502.0,Rest,Spoon
31.877,509.0,503.0,Rest,Spoon
31.877,507.0,504.0,Rest,Spoon
31.878,506.0,505.0,Rest,Spoon
31.88,504.0,506.0,Rest,Spoon
31.88,506.0,507.0,Rest,Spoon
31.88,507.0,508.0,Rest,Spoon
31.881,509.0,508.0,Rest,Spoon
31.883,511.0,508.0,Rest,Spoon
31.883,514.0,509.0,Rest,Spoon
31.884,517.0,512.0,Rest,Spoon
31.884,519.0,513.0,Rest,Spoon
31.885,522.0,514.0,Rest,Spoon
31.885,525.0,515.0,Rest,Spoon
31.887,527.0,515.0,Rest,Spoon
31.888,530.0,516.0,Rest,Spoon
31.888,529.0,517.0,Rest,Spoon
31.888,528.0,517.0,Rest,Spoon
31.888,526.0,517.0,Rest,Spoon
31.891,525.0,518.0,Rest,Spoon
31.891,525.0,518.0,Rest,Spoon
31.891,524.0,517.0,Rest,Spoon
31.893,522.0,514.0,Rest,Spoon
31.893,521.0,511.0,Rest,Spoon
31.893,520.0,508.0,Rest,Spoon
31.893,520.0,506.0,Rest,Spoon
31.896,519.0,504.0,Rest,Spoon
31.896,518.0,503.0,Rest,Spoon
31.896,517.0,503.0,Rest,Spoon
31.899,516.0,504.0,Rest,Spoon
31.899,514.0,503.0,Rest,Spoon
31.899,513.0,502.0,Rest,Spoon
31.899,511.0,498.0,Rest,Spoon
31.902,510.0,494.0,Rest,Spoon
31.902,511.0,490.0,Rest,Spoon
31.902,512.0,487.0,Rest,Spoon
31.905,513.0,484.0,Rest,Spoon
31.905,514.0,482.0,Rest,Spoon
31.905,516.0,481.0,Rest,Spoon
31.905,518.0,481.0,Rest,Spoon
31.907,522.0,481.0,Rest,Spoon
31.907,525.0,483.0,Rest,Spoon
31.908,528.0,486.0,Rest,Spoon
31.908,532.0,491.0,Rest,Spoon
31.91,531.0,496.0,Rest,Spoon
31.91,529.0,502.0,Rest,Spoon
31.91,526.0,508.0,Rest,Spoon
31.912,523.0,512.0,Rest,Spoon
31.912,520.0,513.0,Rest,Spoon
31.913,518.0,514.0,Rest,Spoon
31.913,516.0,514.0,Rest,Spoon
31.915,513.0,514.0,Rest,Spoon
31.915,510.0,513.0,Rest,Spoon
31.915,506.0,512.0,Rest,Spoon
31.918,501.0,510.0,Rest,Spoon
31.918,495.0,506.0,Rest,Spoon
31.918,490.0,503.0,Rest,Spoon
31.919,485.0,499.0,Rest,Spoon
31.92,481.0,496.0,Rest,Spoon
31.921,479.0,495.0,Rest,Spoon
31.921,479.0,492.0,Rest,Spoon
31.924,480.0,489.0,Rest,Spoon
31.924,480.0,487.0,Rest,Spoon
31.924,482.0,486.0,Rest,Spoon
31.925,484.0,484.0,Rest,Spoon
31.926,487.0,483.0,Rest,Spoon
31.926,492.0,483.0,Rest,Spoon
31.926,497.0,485.0,Rest,Spoon
31.929,503.0,487.0,Rest,Spoon
31.929,506.0,489.0,Rest,Spoon
31.929,509.0,491.0,Rest,Spoon
31.93,511.0,494.0,Rest,Spoon
31.932,513.0,496.0,Rest,Spoon
31.932,515.0,498.0,Rest,Spoon
31.932,516.0,500.0,Rest,Spoon
31.933,517.0,503.0,Rest,Spoon
31.934,517.0,505.0,Rest,Spoon
31.934,516.0,507.0,Rest,Spoon
31.934,515.0,508.0,Rest,Spoon
31.937,511.0,509.0,Rest,Spoon
31.937,507.0,510.0,Rest,Spoon
31.937,502.0,512.0,Rest,Spoon
31.938,499.0,515.0,Rest,Spoon
31.939,495.0,516.0,Rest,Spoon
31.94,493.0,515.0,Rest,Spoon
31.94,492.0,512.0,Rest,Spoon
31.942,494.0,509.0,Rest,Spoon
31.942,496.0,507.0,Rest,Spoon
31.942,500.0,505.0,Rest,Spoon
31.942,504.0,503.0,Rest,Spoon
31.945,507.0,501.0,Rest,Spoon
31.945,512.0,500.0,Rest,Spoon
31.945,515.0,499.0,Rest,Spoon
31.947,519.0,499.0,Rest,Spoon
31.948,523.0,499.0,Rest,Spoon
31.948,526.0,499.0,Rest,Spoon
31.948,527.0,499.0,Rest,Spoon
31.952,529.0,501.0,Rest,Spoon
31.952,530.0,502.0,Rest,Spoon
31.952,531.0,503.0,Rest,Spoon
31.953,530.0,501.0,Rest,Spoon
31.953,529.0,499.0,Rest,Spoon
31.953,527.0,498.0,Rest,Spoon
31.955,525.0,498.0,Rest,Spoon
31.956,521.0,498.0,Rest,Spoon
31.956,517.0,500.0,Rest,Spoon
31.956,513.0,501.0,Rest,Spoon
31.956,509.0,501.0,Rest,Spoon
31.959,504.0,501.0,Rest,Spoon
31.959,500.0,501.0,Rest,Spoon
31.959,496.0,501.0,Rest,Spoon
31.962,493.0,501.0,Rest,Spoon
31.962,490.0,502.0,Rest,Spoon
31.962,489.0,502.0,Rest,Spoon
31.963,489.0,502.0,Rest,Spoon
31.964,489.0,502.0,Rest,Spoon
31.965,491.0,503.0,Rest,Spoon
31.965,493.0,502.0,Rest,Spoon
31.966,495.0,502.0,Rest,Spoon
31.966,499.0,502.0,Rest,Spoon
31.967,503.0,504.0,Rest,Spoon
31.967,508.0,504.0,Rest,Spoon
31.97,512.0,502.0,Rest,Spoon
31.97,514.0,502.0,Rest,Spoon
31.97,516.0,503.0,Rest,Spoon
31.973,518.0,505.0,Rest,Spoon
31.973,519.0,506.0,Rest,Spoon
31.973,520.0,508.0,Rest,Spoon
31.973,520.0,510.0,Rest,Spoon
31.975,519.0,512.0,Rest,Spoon
31.975,519.0,514.0,Rest,Spoon
31.975,519.0,517.0,Rest,Spoon
31.978,520.0,520.0,Rest,Spoon
31.978,520.0,521.0,Rest,Spoon
31.978,519.0,522.0,Rest,Spoon
31.978,518.0,522.0,Rest,Spoon
31.981,517.0,522.0,Rest,Spoon
31.981,517.0,521.0,Rest,Spoon
31.981,517.0,519.0,Rest,Spoon
31.982,516.0,517.0,Rest,Spoon
31.983,517.0,513.0,Rest,Spoon
31.984,518.0,510.0,Rest,Spoon
31.984,518.0,507.0,Rest,Spoon
31.986,517.0,503.0,Rest,Spoon
31.986,517.0,501.0,Rest,Spoon
31.986,517.0,501.0,Rest,Spoon
31.987,517.0,501.0,Rest,Spoon
31.989,517.0,501.0,Rest,Spoon
31.989,517.0,501.0,Rest,Spoon
31.989,517.0,501.0,Rest,Spoon
31.991,517.0,500.0,Rest,Spoon
31.991,516.0,501.0,Rest,Spoon
31.992,514.0,501.0,Rest,Spoon
31.992,513.0,502.0,Rest,Spoon
31.994,512.0,503.0,Rest,Spoon
31.994,511.0,504.0,Rest,Spoon
31.994,509.0,504.0,Rest,Spoon
31.997,505.0,503.0,Rest,Spoon
31.997,502.0,500.0,Rest,Spoon
31.997,496.0,498.0,Rest,Spoon
31.997,491.0,494.0,Rest,Spoon
31.999,487.0,490.0,Rest,Spoon
32.0,483.0,488.0,Rest,Spoon
32.0,480.0,486.0,Rest,Spoon
32.002,477.0,486.0,Rest,Spoon
32.002,477.0,486.0,Rest,Spoon
32.002,477.0,488.0,Rest,Spoon
32.003,481.0,489.0,Rest,Spoon
32.005,485.0,492.0,Rest,Spoon
32.005,491.0,496.0,Rest,Spoon
32.005,497.0,502.0,Rest,Spoon
32.005,504.0,508.0,Rest,Spoon
32.008,511.0,515.0,Rest,Spoon
32.008,518.0,520.0,Rest,Spoon
32.008,524.0,523.0,Rest,Spoon
32.01,530.0,526.0,Rest,Spoon
32.01,533.0,527.0,Rest,Spoon
32.011,535.0,527.0,Rest,Spoon
32.011,536.0,525.0,Rest,Spoon
32.013,533.0,522.0,Rest,Spoon
32.013,530.0,518.0,Rest,Spoon
32.013,528.0,514.0,Rest,Spoon
32.016,524.0,510.0,Rest,Spoon
32.016,519.0,507.0,Rest,Spoon
32.016,514.0,506.0,Rest,Spoon
32.016,507.0,506.0,Rest,Spoon
32.018,502.0,508.0,Rest,Spoon
32.019,499.0,510.0,Rest,Spoon
32.019,496.0,509.0,Rest,Spoon
32.021,494.0,510.0,Rest,Spoon
32.021,490.0,510.0,Rest,Spoon
32.021,488.0,510.0,Rest,Spoon
32.022,488.0,511.0,Rest,Spoon
32.025,489.0,511.0,Rest,Spoon
32.025,491.0,511.0,Rest,Spoon
32.025,495.0,511.0,Rest,Spoon
32.027,499.0,509.0,Rest,Spoon
32.027,504.0,508.0,Rest,Spoon
32.027,509.0,506.0,Rest,Spoon
32.027,513.0,504.0,Rest,Spoon
32.03,516.0,503.0,Rest,Spoon
32.03,517.0,503.0,Rest,Spoon
32.03,517.0,504.0,Rest,Spoon
32.03,516.0,506.0,Rest,Spoon
32.032,516.0,507.0,Rest,Spoon
32.032,517.0,510.0,Rest,Spoon
32.032,517.0,512.0,Rest,Spoon
32.034,516.0,515.0,Rest,Spoon
32.034,513.0,517.0,Rest,Spoon
32.035,511.0,518.0,Rest,Spoon
32.035,508.0,519.0,Rest,Spoon
32.037,504.0,518.0,Rest,Spoon
32.037,498.0,518.0,Rest,Spoon
32.038,494.0,517.0,Rest,Spoon
32.04,491.0,516.0,Rest,Spoon
32.04,488.0,516.0,Rest,Spoon
32.04,486.0,515.0,Rest,Spoon
32.04,484.0,513.0,Rest,Spoon
32.042,484.0,510.0,Rest,Spoon
32.043,485.0,509.0,Rest,Spoon
32.043,486.0,509.0,Rest,Spoon
32.045,487.0,509.0,Rest,Spoon
32.045,491.0,508.0,Rest,Spoon
32.046,495.0,507.0,Rest,Spoon
32.046,499.0,505.0,Rest,Spoon
32.048,504.0,505.0,Rest,Spoon
32.048,509.0,505.0,Rest,Spoon
32.049,513.0,504.0,Rest,Spoon
32.052,515.0,504.0,Rest,Spoon
32.052,517.0,503.0,Rest,Spoon
32.052,518.0,501.0,Rest,Spoon
32.052,519.0,500.0,Rest,Spoon
32.054,519.0,500.0,Rest,Spoon
32.054,520.0,500.0,Rest,Spoon
32.054,518.0,500.0,Rest,Spoon
32.054,515.0,500.0,Rest,Spoon
32.057,510.0,501.0,Rest,Spoon
32.057,505.0,501.0,Rest,Spoon
32.057,499.0,502.0,Rest,Spoon
32.059,494.0,503.0,Rest,Spoon
32.059,489.0,504.0,Rest,Spoon
32.059,485.0,506.0,Rest,Spoon
32.059,482.0,507.0,Rest,Spoon
32.062,481.0,508.0,Rest,Spoon
32.062,481.0,509.0,Rest,Spoon
32.062,481.0,510.0,Rest,Spoon
32.065,482.0,509.0,Rest,Spoon
32.065,484.0,508.0,Rest,Spoon
32.065,487.0,507.0,Rest,Spoon
32.065,492.0,506.0,Rest,Spoon
32.067,497.0,506.0,Rest,Spoon
32.067,502.0,507.0,Rest,Spoon
32.068,507.0,508.0,Rest,Spoon
32.07,511.0,508.0,Rest,Spoon
32.07,513.0,510.0,Rest,Spoon
32.07,516.0,510.0,Rest,Spoon
32.07,518.0,510.0,Rest,Spoon
32.073,519.0,510.0,Rest,Spoon
32.073,520.0,507.0,Rest,Spoon
32.073,521.0,505.0,Rest,Spoon
32.076,519.0,503.0,Rest,Spoon
32.076,516.0,501.0,Rest,Spoon
32.077,513.0,500.0,Rest,Spoon
32.077,508.0,501.0,Rest,Spoon
32.078,504.0,501.0,Rest,Spoon
32.079,501.0,501.0,Rest,Spoon
32.079,503.0,503.0,Rest,Spoon
32.079,504.0,504.0,Rest,Spoon
32.082,506.0,505.0,Rest,Spoon
32.082,508.0,505.0,Rest,Spoon
32.082,509.0,505.0,Rest,Spoon
32.084,510.0,506.0,Rest,Spoon
32.084,512.0,506.0,Rest,Spoon
32.084,514.0,506.0,Rest,Spoon
32.086,518.0,507.0,Rest,Spoon
32.087,523.0,510.0,Rest,Spoon
32.087,528.0,513.0,Rest,Spoon
32.088,535.0,516.0,Rest,Spoon
32.09,540.0,520.0,Rest,Spoon
32.09,545.0,522.0,Rest,Spoon
32.09,549.0,523.0,Rest,Spoon
32.09,551.0,523.0,Rest,Spoon
32.092,552.0,519.0,Rest,Spoon
32.093,553.0,515.0,Rest,Spoon
32.093,553.0,510.0,Rest,Spoon
32.094,551.0,504.0,Rest,Spoon
32.095,548.0,500.0,Rest,Spoon
32.095,543.0,497.0,Rest,Spoon
32.095,537.0,496.0,Rest,Spoon
32.097,530.0,499.0,Rest,Spoon
32.097,524.0,501.0,Rest,Spoon
32.097,518.0,500.0,Rest,Spoon
32.1,512.0,498.0,Rest,Spoon
32.101,507.0,497.0,Rest,Spoon
32.101,503.0,497.0,Rest,Spoon
32.101,502.0,499.0,Rest,Spoon
32.103,502.0,503.0,Rest,Spoon
