Timestamp,Channel1,Channel2,Action1,Action2
64.46,801.0,611.0,Rest,MiddlePoint
64.46,372.0,437.0,Rest,MiddlePoint
64.477,692.0,539.0,Rest,MiddlePoint
64.492,538.0,499.0,Rest,MiddlePoint
64.492,499.0,485.0,Rest,MiddlePoint
64.508,690.0,537.0,Rest,MiddlePoint
64.523,304.0,478.0,Rest,MiddlePoint
64.523,801.0,544.0,Rest,MiddlePoint
64.539,116.0,397.0,Rest,MiddlePoint
64.555,873.0,557.0,Rest,MiddlePoint
64.555,11.0,349.0,Rest,MiddlePoint
64.574,963.0,698.0,Rest,MiddlePoint
64.586,5.0,323.0,Rest,MiddlePoint
64.586,977.0,655.0,Rest,MiddlePoint
64.602,30.0,351.0,Rest,MiddlePoint
64.618,957.0,647.0,Rest,MiddlePoint
64.618,148.0,319.0,Rest,MiddlePoint
64.633,899.0,716.0,Rest,MiddlePoint
64.652,297.0,413.0,Rest,MiddlePoint
64.652,789.0,608.0,Rest,MiddlePoint
64.674,454.0,445.0,Rest,MiddlePoint
64.685,651.0,575.0,Rest,MiddlePoint
64.685,745.0,561.0,Rest,MiddlePoint
64.699,504.0,498.0,Rest,MiddlePoint
64.716,855.0,545.0,Rest,MiddlePoint
64.716,355.0,476.0,Rest,MiddlePoint
64.73,948.0,571.0,Rest,MiddlePoint
64.746,195.0,432.0,Rest,MiddlePoint
64.746,1016.0,684.0,Rest,MiddlePoint
64.762,117.0,357.0,Rest,MiddlePoint
64.777,1016.0,680.0,Rest,MiddlePoint
64.777,225.0,417.0,Rest,MiddlePoint
64.793,1016.0,754.0,Rest,MiddlePoint
64.809,415.0,398.0,Rest,MiddlePoint
64.809,1016.0,665.0,Rest,MiddlePoint
64.824,574.0,502.0,Rest,MiddlePoint
64.84,1008.0,661.0,Rest,MiddlePoint
64.84,835.0,496.0,Rest,MiddlePoint
64.856,979.0,604.0,Rest,MiddlePoint
64.872,1016.0,596.0,Rest,MiddlePoint
64.872,884.0,549.0,Rest,MiddlePoint
64.887,1016.0,563.0,Rest,MiddlePoint
64.903,652.0,508.0,Rest,MiddlePoint
64.903,1016.0,619.0,Rest,MiddlePoint
64.919,350.0,402.0,Rest,MiddlePoint
64.934,1016.0,582.0,Rest,MiddlePoint
64.95,138.0,404.0,Rest,MiddlePoint
64.95,1016.0,612.0,Rest,MiddlePoint
64.966,32.0,378.0,Rest,MiddlePoint
64.981,929.0,640.0,Rest,MiddlePoint
64.982,45.0,337.0,Rest,MiddlePoint
64.997,833.0,616.0,Rest,MiddlePoint
65.013,119.0,372.0,Rest,MiddlePoint
65.013,738.0,568.0,Rest,MiddlePoint
65.029,271.0,441.0,Rest,MiddlePoint
65.044,611.0,562.0,Rest,MiddlePoint
65.044,427.0,483.0,Rest,MiddlePoint
65.06,440.0,445.0,Rest,MiddlePoint
65.076,547.0,528.0,Rest,MiddlePoint
65.076,209.0,365.0,Rest,MiddlePoint
65.091,629.0,541.0,Rest,MiddlePoint
65.107,30.0,382.0,Rest,MiddlePoint
65.107,720.0,570.0,Rest,MiddlePoint
65.122,5.0,332.0,Rest,MiddlePoint
65.138,792.0,563.0,Rest,MiddlePoint
65.138,5.0,301.0,Rest,MiddlePoint
65.154,819.0,617.0,Rest,MiddlePoint
65.171,5.0,324.0,Rest,MiddlePoint
65.171,800.0,598.0,Rest,MiddlePoint
65.192,27.0,282.0,Rest,MiddlePoint
65.2,732.0,596.0,Rest,MiddlePoint
65.204,127.0,318.0,Rest,MiddlePoint
65.216,678.0,567.0,Rest,MiddlePoint
65.232,287.0,393.0,Rest,MiddlePoint
65.232,553.0,501.0,Rest,MiddlePoint
65.247,459.0,531.0,Rest,MiddlePoint
65.263,383.0,485.0,Rest,MiddlePoint
65.263,597.0,500.0,Rest,MiddlePoint
65.279,172.0,349.0,Rest,MiddlePoint
65.294,672.0,549.0,Rest,MiddlePoint
65.294,18.0,369.0,Rest,MiddlePoint
65.31,768.0,561.0,Rest,MiddlePoint
65.325,5.0,291.0,Rest,MiddlePoint
65.325,824.0,590.0,Rest,MiddlePoint
65.343,5.0,364.0,Rest,MiddlePoint
65.357,820.0,665.0,Rest,MiddlePoint
65.357,7.0,305.0,Rest,MiddlePoint
65.373,817.0,595.0,Rest,MiddlePoint
65.392,54.0,340.0,Rest,MiddlePoint
65.403,760.0,590.0,Rest,MiddlePoint
65.406,181.0,356.0,Rest,MiddlePoint
65.42,676.0,568.0,Rest,MiddlePoint
65.42,339.0,427.0,Rest,MiddlePoint
65.436,525.0,478.0,Rest,MiddlePoint
65.451,475.0,453.0,Rest,MiddlePoint
65.451,340.0,433.0,Rest,MiddlePoint
65.467,616.0,538.0,Rest,MiddlePoint
65.484,198.0,405.0,Rest,MiddlePoint
65.499,732.0,569.0,Rest,MiddlePoint
65.499,34.0,357.0,Rest,MiddlePoint
65.514,817.0,554.0,Rest,MiddlePoint
65.53,5.0,338.0,Rest,MiddlePoint
65.53,826.0,542.0,Rest,MiddlePoint
65.546,5.0,296.0,Rest,MiddlePoint
65.561,832.0,620.0,Rest,MiddlePoint
65.561,15.0,322.0,Rest,MiddlePoint
65.58,818.0,640.0,Rest,MiddlePoint
65.593,94.0,365.0,Rest,MiddlePoint
65.593,773.0,576.0,Rest,MiddlePoint
65.609,227.0,390.0,Rest,MiddlePoint
65.624,653.0,555.0,Rest,MiddlePoint
65.624,383.0,459.0,Rest,MiddlePoint
65.642,498.0,502.0,Rest,MiddlePoint
65.656,529.0,490.0,Rest,MiddlePoint
65.656,319.0,447.0,Rest,MiddlePoint
65.672,681.0,545.0,Rest,MiddlePoint
65.688,172.0,326.0,Rest,MiddlePoint
65.688,772.0,588.0,Rest,MiddlePoint
65.703,20.0,367.0,Rest,MiddlePoint
65.719,835.0,596.0,Rest,MiddlePoint
65.721,5.0,292.0,Rest,MiddlePoint
65.74,850.0,619.0,Rest,MiddlePoint
65.748,5.0,337.0,Rest,MiddlePoint
65.756,878.0,591.0,Rest,MiddlePoint
65.764,43.0,332.0,Rest,MiddlePoint
65.78,866.0,624.0,Rest,MiddlePoint
65.78,141.0,329.0,Rest,MiddlePoint
65.795,787.0,601.0,Rest,MiddlePoint
65.811,312.0,418.0,Rest,MiddlePoint
65.811,670.0,542.0,Rest,MiddlePoint
65.827,452.0,407.0,Rest,MiddlePoint
65.842,473.0,510.0,Rest,MiddlePoint
65.842,611.0,498.0,Rest,MiddlePoint
65.858,307.0,473.0,Rest,MiddlePoint
65.873,728.0,557.0,Rest,MiddlePoint
65.873,126.0,372.0,Rest,MiddlePoint
65.889,806.0,595.0,Rest,MiddlePoint
65.905,5.0,350.0,Rest,MiddlePoint
65.905,848.0,581.0,Rest,MiddlePoint
65.92,5.0,340.0,Rest,MiddlePoint
65.937,866.0,637.0,Rest,MiddlePoint
65.937,7.0,319.0,Rest,MiddlePoint
65.952,869.0,631.0,Rest,MiddlePoint
65.968,61.0,334.0,Rest,MiddlePoint
65.968,828.0,614.0,Rest,MiddlePoint
65.983,189.0,393.0,Rest,MiddlePoint
65.999,757.0,577.0,Rest,MiddlePoint
65.999,344.0,403.0,Rest,MiddlePoint
66.015,619.0,551.0,Rest,MiddlePoint
66.03,513.0,444.0,Rest,MiddlePoint
66.046,450.0,516.0,Rest,MiddlePoint
66.046,649.0,536.0,Rest,MiddlePoint
66.061,270.0,459.0,Rest,MiddlePoint
66.077,766.0,573.0,MiddlePoint,
66.079,122.0,400.0,MiddlePoint,
66.098,874.0,590.0,MiddlePoint,
66.109,9.0,366.0,MiddlePoint,
66.119,901.0,622.0,MiddlePoint,
66.13,5.0,359.0,MiddlePoint,
66.131,903.0,621.0,MiddlePoint,
66.146,21.0,325.0,MiddlePoint,
66.161,886.0,633.0,MiddlePoint,
66.17,104.0,372.0,MiddlePoint,
66.178,843.0,595.0,MiddlePoint,
66.186,263.0,409.0,MiddlePoint,
66.201,752.0,558.0,MiddlePoint,
66.201,432.0,466.0,MiddlePoint,
66.218,587.0,509.0,MiddlePoint,
66.233,598.0,530.0,MiddlePoint,
66.233,402.0,451.0,MiddlePoint,
66.251,717.0,542.0,MiddlePoint,
66.262,256.0,415.0,MiddlePoint,
66.278,825.0,596.0,MiddlePoint,
66.279,100.0,344.0,MiddlePoint,
66.299,902.0,639.0,MiddlePoint,
66.31,5.0,331.0,MiddlePoint,
66.31,918.0,617.0,MiddlePoint,
66.326,6.0,370.0,MiddlePoint,
66.326,917.0,624.0,MiddlePoint,
66.35,47.0,347.0,MiddlePoint,
66.358,888.0,635.0,MiddlePoint,
66.358,156.0,379.0,MiddlePoint,
66.374,820.0,624.0,MiddlePoint,
66.394,323.0,433.0,MiddlePoint,
66.394,704.0,546.0,MiddlePoint,
66.405,487.0,451.0,MiddlePoint,
66.422,532.0,561.0,MiddlePoint,
66.422,635.0,531.0,MiddlePoint,
66.437,337.0,464.0,MiddlePoint,
66.455,747.0,564.0,MiddlePoint,
66.469,181.0,438.0,MiddlePoint,
66.469,854.0,598.0,MiddlePoint,
66.489,56.0,387.0,MiddlePoint,
66.5,904.0,642.0,MiddlePoint,
66.505,5.0,316.0,MiddlePoint,
66.516,926.0,623.0,MiddlePoint,
66.516,8.0,359.0,MiddlePoint,
66.532,898.0,600.0,MiddlePoint,
66.548,73.0,419.0,MiddlePoint,
66.563,866.0,604.0,MiddlePoint,
66.563,203.0,412.0,MiddlePoint,
66.579,785.0,602.0,MiddlePoint,
66.595,367.0,448.0,MiddlePoint,
66.595,643.0,561.0,MiddlePoint,
66.613,514.0,500.0,MiddlePoint,
66.626,459.0,514.0,MiddlePoint,
66.626,661.0,549.0,MiddlePoint,
66.642,290.0,453.0,MiddlePoint,
66.658,779.0,577.0,MiddlePoint,
66.658,125.0,438.0,MiddlePoint,
66.674,860.0,606.0,MiddlePoint,
66.689,14.0,378.0,MiddlePoint,
66.689,912.0,614.0,MiddlePoint,
66.705,5.0,367.0,MiddlePoint,
66.721,941.0,647.0,MiddlePoint,
66.721,29.0,343.0,MiddlePoint,
66.736,897.0,576.0,MiddlePoint,
66.753,116.0,411.0,MiddlePoint,
66.763,849.0,624.0,MiddlePoint,
66.774,271.0,458.0,MiddlePoint,
66.782,756.0,602.0,MiddlePoint,
66.788,442.0,476.0,MiddlePoint,
66.798,600.0,547.0,MiddlePoint,
66.814,597.0,529.0,MiddlePoint,
66.814,415.0,497.0,MiddlePoint,
66.829,727.0,578.0,MiddlePoint,
66.845,234.0,432.0,MiddlePoint,
66.845,821.0,585.0,MiddlePoint,
66.86,93.0,382.0,MiddlePoint,
66.876,900.0,602.0,MiddlePoint,
66.876,8.0,392.0,MiddlePoint,
66.892,924.0,635.0,MiddlePoint,
66.909,6.0,335.0,MiddlePoint,
66.909,919.0,659.0,MiddlePoint,
66.923,48.0,390.0,MiddlePoint,
66.939,893.0,661.0,MiddlePoint,
66.939,155.0,400.0,MiddlePoint,
66.955,809.0,609.0,MiddlePoint,
66.97,319.0,417.0,MiddlePoint,
66.97,715.0,579.0,MiddlePoint,
66.986,484.0,474.0,MiddlePoint,
67.002,537.0,511.0,MiddlePoint,
67.017,633.0,542.0,MiddlePoint,
67.018,362.0,485.0,MiddlePoint,
67.033,769.0,561.0,MiddlePoint,
67.033,186.0,437.0,MiddlePoint,
67.049,853.0,604.0,MiddlePoint,
67.065,67.0,350.0,MiddlePoint,
67.08,928.0,660.0,MiddlePoint,
67.08,5.0,389.0,MiddlePoint,
67.096,934.0,639.0,MiddlePoint,
67.111,13.0,380.0,MiddlePoint,
67.111,918.0,624.0,MiddlePoint,
67.128,77.0,362.0,MiddlePoint,
67.143,876.0,641.0,MiddlePoint,
67.144,221.0,393.0,MiddlePoint,
67.159,788.0,613.0,MiddlePoint,
67.175,386.0,429.0,MiddlePoint,
67.175,661.0,560.0,MiddlePoint,
67.191,537.0,552.0,MiddlePoint,
67.206,473.0,523.0,MiddlePoint,
67.206,679.0,543.0,MiddlePoint,
67.222,301.0,449.0,MiddlePoint,
67.237,789.0,613.0,MiddlePoint,
67.237,131.0,386.0,MiddlePoint,
67.253,879.0,587.0,MiddlePoint,
67.269,22.0,396.0,MiddlePoint,
67.269,920.0,649.0,MiddlePoint,
67.284,5.0,352.0,MiddlePoint,
67.302,925.0,620.0,MiddlePoint,
67.311,30.0,388.0,MiddlePoint,
67.319,901.0,621.0,MiddlePoint,
67.327,124.0,409.0,MiddlePoint,
67.344,859.0,636.0,MiddlePoint,
67.35,272.0,415.0,MiddlePoint,
67.36,738.0,611.0,MiddlePoint,
67.375,444.0,511.0,MiddlePoint,
67.375,589.0,549.0,MiddlePoint,
67.391,598.0,514.0,MiddlePoint,
67.407,409.0,475.0,MiddlePoint,
67.407,726.0,597.0,MiddlePoint,
67.422,238.0,445.0,MiddlePoint,
67.438,822.0,625.0,MiddlePoint,
67.438,82.0,405.0,MiddlePoint,
67.453,900.0,604.0,MiddlePoint,
67.469,5.0,400.0,MiddlePoint,
67.469,928.0,667.0,MiddlePoint,
67.485,6.0,363.0,MiddlePoint,
67.502,929.0,634.0,MiddlePoint,
67.502,53.0,395.0,MiddlePoint,
67.517,898.0,609.0,MiddlePoint,
67.532,166.0,402.0,MiddlePoint,
67.532,818.0,643.0,MiddlePoint,
67.548,341.0,451.0,MiddlePoint,
67.564,700.0,581.0,MiddlePoint,
67.564,497.0,502.0,MiddlePoint,
67.579,533.0,544.0,MiddlePoint,
67.597,637.0,548.0,MiddlePoint,
67.597,350.0,480.0,MiddlePoint,
67.611,755.0,597.0,MiddlePoint,
67.626,198.0,438.0,MiddlePoint,
67.626,834.0,629.0,MiddlePoint,
67.65,46.0,396.0,MiddlePoint,
67.658,903.0,627.0,MiddlePoint,
67.658,5.0,385.0,MiddlePoint,
67.674,931.0,668.0,MiddlePoint,
67.689,12.0,344.0,MiddlePoint,
67.689,898.0,655.0,MiddlePoint,
67.705,76.0,397.0,MiddlePoint,
67.723,848.0,592.0,MiddlePoint,
67.723,210.0,462.0,MiddlePoint,
67.736,781.0,591.0,MiddlePoint,
67.752,388.0,457.0,MiddlePoint,
67.752,640.0,591.0,MiddlePoint,
67.768,549.0,501.0,MiddlePoint,
67.787,472.0,521.0,MiddlePoint,
67.797,685.0,567.0,MiddlePoint,
67.805,308.0,443.0,MiddlePoint,
67.805,792.0,599.0,MiddlePoint,
67.821,153.0,408.0,MiddlePoint,
67.84,878.0,617.0,MiddlePoint,
67.85,31.0,317.0,MiddlePoint,
67.86,926.0,677.0,MiddlePoint,
67.871,5.0,366.0,MiddlePoint,
67.871,935.0,652.0,MiddlePoint,
67.887,34.0,381.0,MiddlePoint,
67.902,907.0,619.0,MiddlePoint,
67.902,135.0,407.0,MiddlePoint,
67.918,835.0,615.0,MiddlePoint,
67.934,291.0,444.0,MiddlePoint,
67.934,752.0,570.0,MiddlePoint,
67.949,459.0,477.0,MiddlePoint,
67.965,591.0,553.0,MiddlePoint,
67.965,605.0,555.0,MiddlePoint,
67.981,399.0,489.0,MiddlePoint,
67.996,738.0,575.0,MiddlePoint,
67.996,253.0,456.0,MiddlePoint,
68.012,827.0,610.0,MiddlePoint,
68.028,86.0,388.0,MiddlePoint,
68.028,905.0,642.0,MiddlePoint,
68.044,14.0,361.0,MiddlePoint,
68.059,941.0,636.0,MiddlePoint,
68.059,9.0,383.0,MiddlePoint,
68.075,919.0,686.0,MiddlePoint,
68.091,60.0,369.0,MiddlePoint,
68.091,896.0,648.0,MiddlePoint,
68.106,181.0,410.0,MiddlePoint,
68.124,809.0,602.0,MiddlePoint,
68.135,346.0,463.0,MiddlePoint,
68.14,694.0,584.0,MiddlePoint,
68.154,509.0,500.0,MiddlePoint,
68.154,534.0,545.0,MiddlePoint,
68.17,650.0,556.0,MiddlePoint,
68.185,339.0,483.0,MiddlePoint,
68.185,795.0,542.0,MiddlePoint,
68.201,177.0,454.0,MiddlePoint,
68.217,869.0,634.0,MiddlePoint,
68.217,58.0,394.0,MiddlePoint,
68.232,938.0,632.0,MiddlePoint,
68.248,5.0,356.0,MiddlePoint,
68.248,932.0,633.0,MiddlePoint,
68.264,21.0,319.0,MiddlePoint,
68.279,908.0,653.0,MiddlePoint,
68.279,96.0,390.0,MiddlePoint,
68.303,875.0,650.0,MiddlePoint,
68.311,242.0,424.0,MiddlePoint,
68.311,789.0,603.0,MiddlePoint,
68.327,419.0,453.0,MiddlePoint,
68.346,645.0,581.0,MiddlePoint,
68.346,568.0,508.0,MiddlePoint,
68.367,464.0,497.0,MiddlePoint,
68.378,704.0,528.0,MiddlePoint,
68.378,282.0,466.0,MiddlePoint,
68.394,809.0,622.0,MiddlePoint,
68.409,127.0,424.0,MiddlePoint,
68.409,887.0,636.0,MiddlePoint,
68.425,37.0,382.0,MiddlePoint,
68.441,934.0,645.0,MiddlePoint,
68.441,5.0,357.0,MiddlePoint,
68.456,929.0,633.0,MiddlePoint,
68.472,40.0,384.0,MiddlePoint,
68.472,901.0,639.0,MiddlePoint,
68.488,143.0,424.0,MiddlePoint,
68.504,839.0,646.0,MiddlePoint,
68.504,302.0,456.0,MiddlePoint,
68.525,732.0,604.0,MiddlePoint,
68.536,483.0,454.0,MiddlePoint,
68.536,547.0,556.0,MiddlePoint,
68.553,611.0,545.0,MiddlePoint,
68.553,389.0,488.0,MiddlePoint,
68.568,743.0,580.0,MiddlePoint,
68.585,216.0,426.0,MiddlePoint,
68.585,846.0,600.0,MiddlePoint,
68.603,89.0,428.0,MiddlePoint,
68.616,904.0,641.0,MiddlePoint,
68.616,7.0,354.0,MiddlePoint,
68.632,934.0,652.0,MiddlePoint,
68.648,8.0,362.0,MiddlePoint,
68.648,925.0,675.0,MiddlePoint,
68.673,63.0,383.0,MiddlePoint,
68.679,896.0,667.0,MiddlePoint,
68.679,181.0,367.0,MiddlePoint,
68.704,808.0,634.0,MiddlePoint,
68.711,341.0,443.0,MiddlePoint,
68.711,681.0,592.0,MiddlePoint,
68.727,508.0,518.0,MiddlePoint,
68.743,510.0,543.0,MiddlePoint,
68.743,670.0,544.0,MiddlePoint,
68.758,328.0,479.0,MiddlePoint,
68.774,770.0,577.0,MiddlePoint,
68.789,169.0,435.0,MiddlePoint,
68.789,877.0,569.0,MiddlePoint,
68.809,45.0,402.0,MiddlePoint,
68.821,920.0,652.0,MiddlePoint,
68.821,5.0,398.0,MiddlePoint,
68.841,931.0,648.0,MiddlePoint,
68.852,20.0,346.0,MiddlePoint,
68.852,933.0,649.0,MiddlePoint,
68.868,94.0,398.0,MiddlePoint,
68.884,868.0,623.0,MiddlePoint,
68.884,243.0,418.0,MiddlePoint,
68.899,780.0,617.0,MiddlePoint,
68.915,412.0,492.0,MiddlePoint,
68.918,653.0,563.0,MiddlePoint,
68.937,563.0,471.0,MiddlePoint,
68.937,464.0,526.0,MiddlePoint,
68.95,693.0,573.0,MiddlePoint,
68.966,268.0,450.0,MiddlePoint,
68.966,803.0,571.0,MiddlePoint,
68.981,124.0,435.0,MiddlePoint,
68.997,881.0,647.0,MiddlePoint,
68.997,19.0,360.0,MiddlePoint,
69.013,912.0,662.0,MiddlePoint,
69.028,5.0,384.0,MiddlePoint,
69.028,916.0,647.0,MiddlePoint,
69.044,37.0,357.0,MiddlePoint,
69.059,889.0,665.0,MiddlePoint,
69.059,131.0,411.0,MiddlePoint,
69.075,827.0,615.0,MiddlePoint,
69.091,286.0,473.0,MiddlePoint,Rest
69.091,723.0,605.0,MiddlePoint,Rest
69.116,450.0,499.0,MiddlePoint,Rest
69.116,554.0,546.0,MiddlePoint,Rest
69.137,604.0,535.0,MiddlePoint,Rest
69.148,372.0,467.0,MiddlePoint,Rest
69.149,737.0,614.0,MiddlePoint,Rest
69.169,203.0,453.0,MiddlePoint,Rest
69.179,835.0,632.0,MiddlePoint,Rest
69.19,74.0,414.0,MiddlePoint,Rest
69.2,920.0,622.0,MiddlePoint,Rest
69.205,5.0,366.0,MiddlePoint,Rest
69.212,922.0,655.0,MiddlePoint,Rest
69.227,8.0,376.0,MiddlePoint,Rest
69.227,916.0,651.0,MiddlePoint,Rest
69.245,64.0,367.0,MiddlePoint,Rest
69.259,883.0,651.0,MiddlePoint,Rest
69.274,191.0,436.0,MiddlePoint,Rest
69.274,802.0,613.0,MiddlePoint,Rest
69.29,356.0,457.0,MiddlePoint,Rest
69.306,701.0,562.0,MiddlePoint,Rest
69.306,503.0,523.0,MiddlePoint,Rest
69.321,505.0,537.0,MiddlePoint,Rest
69.337,661.0,581.0,MiddlePoint,Rest
69.337,326.0,466.0,MiddlePoint,Rest
69.354,775.0,606.0,MiddlePoint,Rest
69.369,160.0,431.0,MiddlePoint,Rest
69.369,875.0,609.0,MiddlePoint,Rest
69.384,39.0,388.0,MiddlePoint,Rest
69.4,914.0,619.0,MiddlePoint,Rest
69.4,16.0,381.0,MiddlePoint,Rest
69.416,918.0,653.0,MiddlePoint,Rest
69.432,23.0,368.0,MiddlePoint,Rest
69.44,905.0,651.0,MiddlePoint,Rest
69.451,106.0,378.0,MiddlePoint,Rest
69.451,863.0,634.0,MiddlePoint,Rest
69.475,255.0,446.0,MiddlePoint,Rest
69.485,753.0,607.0,MiddlePoint,Rest
69.489,430.0,483.0,MiddlePoint,Rest
69.499,606.0,532.0,MiddlePoint,Rest
69.516,589.0,549.0,MiddlePoint,Rest
69.518,407.0,489.0,MiddlePoint,Rest
69.537,709.0,587.0,MiddlePoint,Rest
69.546,247.0,460.0,MiddlePoint,Rest
69.546,820.0,605.0,MiddlePoint,Rest
69.562,102.0,412.0,MiddlePoint,Rest
69.578,893.0,627.0,MiddlePoint,Rest
69.578,11.0,385.0,MiddlePoint,Rest
69.593,927.0,667.0,MiddlePoint,Rest
69.609,6.0,366.0,MiddlePoint,Rest
69.609,922.0,660.0,MiddlePoint,Rest
69.625,50.0,386.0,MiddlePoint,Rest
69.64,895.0,607.0,MiddlePoint,Rest
69.64,155.0,382.0,MiddlePoint,Rest
69.656,804.0,618.0,MiddlePoint,Rest
69.671,312.0,442.0,MiddlePoint,Rest
69.671,684.0,593.0,MiddlePoint,Rest
69.693,452.0,515.0,MiddlePoint,Rest
69.703,460.0,582.0,MiddlePoint,Rest
69.703,540.0,530.0,MiddlePoint,Rest
69.719,247.0,436.0,MiddlePoint,Rest
69.734,668.0,581.0,MiddlePoint,Rest
69.734,84.0,416.0,MiddlePoint,Rest
69.75,765.0,600.0,MiddlePoint,Rest
69.766,5.0,412.0,MiddlePoint,Rest
69.766,834.0,649.0,MiddlePoint,Rest
69.781,5.0,390.0,MiddlePoint,Rest
69.797,864.0,663.0,MiddlePoint,Rest
69.813,5.0,350.0,MiddlePoint,Rest
69.813,846.0,652.0,MiddlePoint,Rest
69.828,48.0,366.0,MiddlePoint,Rest
69.844,820.0,627.0,MiddlePoint,Rest
69.845,167.0,414.0,MiddlePoint,Rest
69.86,749.0,618.0,MiddlePoint,Rest
69.875,332.0,442.0,MiddlePoint,Rest
69.875,627.0,571.0,MiddlePoint,Rest
69.891,505.0,484.0,MiddlePoint,Rest
69.907,474.0,478.0,MiddlePoint,Rest
69.907,659.0,541.0,MiddlePoint,Rest
69.922,308.0,465.0,MiddlePoint,Rest
69.938,784.0,570.0,MiddlePoint,Rest
69.938,148.0,407.0,MiddlePoint,Rest
69.96,874.0,598.0,MiddlePoint,Rest
69.97,38.0,320.0,MiddlePoint,Rest
69.972,939.0,580.0,MiddlePoint,Rest
69.988,16.0,313.0,MiddlePoint,Rest
69.988,969.0,605.0,MiddlePoint,Rest
70.004,55.0,342.0,MiddlePoint,Rest
70.019,947.0,577.0,MiddlePoint,Rest
70.019,133.0,314.0,MiddlePoint,Rest
70.035,863.0,604.0,MiddlePoint,Rest
70.051,262.0,378.0,MiddlePoint,Rest
70.051,728.0,570.0,MiddlePoint,Rest
70.066,413.0,437.0,MiddlePoint,Rest
70.082,560.0,510.0,MiddlePoint,Rest
70.097,578.0,488.0,MiddlePoint,Rest
70.097,394.0,456.0,MiddlePoint,Rest
70.113,718.0,538.0,MiddlePoint,Rest
70.129,223.0,404.0,MiddlePoint,Rest
70.129,823.0,596.0,MiddlePoint,Rest
70.144,78.0,361.0,MiddlePoint,Rest
70.16,893.0,638.0,MiddlePoint,Rest
70.16,5.0,368.0,MiddlePoint,Rest
70.176,924.0,670.0,MiddlePoint,Rest
70.192,5.0,378.0,MiddlePoint,Rest
70.202,924.0,700.0,MiddlePoint,Rest
70.207,44.0,384.0,MiddlePoint,Rest
70.223,886.0,687.0,MiddlePoint,Rest
70.223,152.0,435.0,MiddlePoint,Rest
70.245,826.0,619.0,MiddlePoint,Rest
70.255,329.0,494.0,MiddlePoint,Rest
70.255,716.0,654.0,MiddlePoint,Rest
70.271,505.0,534.0,MiddlePoint,Rest
70.287,555.0,567.0,MiddlePoint,Rest
70.288,659.0,576.0,MiddlePoint,Rest
70.302,376.0,497.0,MiddlePoint,Rest
70.318,785.0,577.0,MiddlePoint,Rest
70.318,202.0,460.0,MiddlePoint,Rest
70.334,878.0,638.0,MiddlePoint,Rest
70.35,72.0,416.0,MiddlePoint,Rest
70.358,937.0,689.0,MiddlePoint,Rest
70.365,13.0,356.0,MiddlePoint,Rest
70.381,961.0,680.0,MiddlePoint,Rest
70.382,17.0,365.0,MiddlePoint,Rest
70.397,936.0,629.0,MiddlePoint,Rest
70.412,92.0,363.0,MiddlePoint,Rest
70.412,884.0,607.0,MiddlePoint,Rest
70.428,231.0,392.0,MiddlePoint,Rest
70.444,807.0,619.0,MiddlePoint,Rest
70.444,410.0,451.0,MiddlePoint,Rest
70.459,666.0,566.0,MiddlePoint,Rest
70.475,571.0,506.0,MiddlePoint,Rest
70.475,489.0,547.0,MiddlePoint,Rest
70.498,716.0,569.0,MiddlePoint,Rest
70.502,308.0,493.0,MiddlePoint,Rest
70.519,829.0,584.0,MiddlePoint,Rest
70.521,148.0,428.0,MiddlePoint,Rest
70.541,905.0,644.0,MiddlePoint,Rest
70.55,34.0,406.0,MiddlePoint,Rest
70.55,945.0,668.0,MiddlePoint,Rest
70.566,5.0,393.0,MiddlePoint,Rest
70.582,952.0,697.0,MiddlePoint,Rest
70.582,38.0,368.0,MiddlePoint,Rest
70.597,926.0,685.0,MiddlePoint,Rest
70.614,137.0,426.0,MiddlePoint,Rest
70.624,868.0,634.0,MiddlePoint,Rest
70.635,300.0,423.0,MiddlePoint,Rest
70.635,760.0,614.0,MiddlePoint,Rest
70.656,471.0,478.0,MiddlePoint,Rest
70.667,596.0,578.0,MiddlePoint,Rest
70.673,625.0,546.0,MiddlePoint,Rest
70.682,413.0,539.0,MiddlePoint,Rest
70.698,756.0,597.0,MiddlePoint,Rest
70.709,234.0,442.0,MiddlePoint,Rest
70.714,860.0,618.0,MiddlePoint,Rest
70.73,95.0,412.0,MiddlePoint,Rest
70.73,928.0,653.0,MiddlePoint,Rest
70.751,13.0,381.0,MiddlePoint,Rest
70.751,957.0,657.0,MiddlePoint,Rest
70.767,9.0,380.0,MiddlePoint,Rest
70.782,950.0,694.0,MiddlePoint,Rest
70.782,68.0,361.0,MiddlePoint,Rest
70.798,914.0,657.0,MiddlePoint,Rest
70.814,198.0,398.0,MiddlePoint,Rest
70.814,841.0,645.0,MiddlePoint,Rest
70.829,364.0,469.0,MiddlePoint,Rest
70.846,712.0,654.0,MiddlePoint,Rest
70.857,527.0,498.0,MiddlePoint,Rest
70.864,529.0,564.0,MiddlePoint,Rest
70.877,669.0,494.0,MiddlePoint,Rest
70.877,345.0,516.0,MiddlePoint,Rest
70.893,792.0,619.0,MiddlePoint,Rest
70.909,173.0,443.0,MiddlePoint,Rest
70.909,884.0,645.0,MiddlePoint,Rest
70.924,58.0,403.0,MiddlePoint,Rest
70.94,939.0,629.0,MiddlePoint,Rest
70.94,5.0,373.0,MiddlePoint,Rest
70.956,956.0,670.0,MiddlePoint,Rest
