Timestamp,Channel1,Channel2,Action1,Action2
2.002,511.0,508.0,Rest,
2.002,512.0,507.0,Rest,
2.002,512.0,503.0,Rest,
2.019,512.0,500.0,Rest,
2.019,509.0,502.0,Rest,
2.019,507.0,504.0,Rest,
2.019,505.0,505.0,Rest,
2.019,506.0,509.0,Rest,
2.019,510.0,511.0,Rest,
2.019,512.0,501.0,Rest,
2.019,513.0,488.0,Rest,
2.019,511.0,486.0,Rest,
2.019,511.0,485.0,Rest,
2.034,511.0,484.0,Rest,
2.034,513.0,487.0,Rest,
2.034,513.0,493.0,Rest,
2.034,512.0,497.0,Rest,
2.034,511.0,503.0,Rest,
2.034,512.0,510.0,Rest,
2.034,513.0,515.0,Rest,
2.034,512.0,516.0,Rest,
2.034,512.0,512.0,Rest,
2.034,511.0,506.0,Rest,
2.034,510.0,507.0,Rest,
2.05,509.0,509.0,Rest,
2.05,509.0,508.0,Rest,
2.05,511.0,508.0,Rest,
2.05,511.0,507.0,Rest,
2.05,511.0,507.0,Rest,
2.061,511.0,511.0,Rest,
2.061,510.0,512.0,Rest,
2.061,511.0,511.0,Rest,
2.066,511.0,510.0,Rest,
2.066,510.0,508.0,Rest,
2.066,508.0,506.0,Rest,
2.069,509.0,509.0,Rest,
2.071,509.0,514.0,Rest,
2.071,510.0,510.0,Rest,
2.076,509.0,499.0,Rest,
2.076,507.0,499.0,Rest,
2.076,507.0,496.0,Rest,
2.076,505.0,486.0,Rest,
2.081,503.0,481.0,Rest,
2.081,504.0,482.0,Rest,
2.081,507.0,490.0,Rest,
2.088,508.0,497.0,Rest,
2.088,509.0,501.0,Rest,
2.088,510.0,502.0,Rest,
2.088,511.0,502.0,Rest,
2.091,512.0,501.0,Rest,
2.091,510.0,500.0,Rest,
2.091,508.0,501.0,Rest,
2.091,507.0,501.0,Rest,
2.091,506.0,502.0,Rest,
2.091,507.0,501.0,Rest,
2.091,507.0,499.0,Rest,
2.091,507.0,499.0,Rest,
2.091,506.0,501.0,Rest,
2.091,505.0,505.0,Rest,
2.091,505.0,511.0,Rest,
2.108,508.0,518.0,Rest,
2.108,511.0,524.0,Rest,
2.108,512.0,528.0,Rest,
2.108,512.0,529.0,Rest,
2.108,511.0,522.0,Rest,
2.108,509.0,510.0,Rest,
2.108,509.0,506.0,Rest,
2.108,509.0,506.0,Rest,
2.108,510.0,508.0,Rest,
2.108,511.0,509.0,Rest,
2.126,510.0,512.0,Rest,
2.126,511.0,506.0,Rest,
2.126,510.0,500.0,Rest,
2.126,510.0,499.0,Rest,
2.128,509.0,500.0,Rest,
2.128,509.0,503.0,Rest,
2.128,510.0,508.0,Rest,
2.128,511.0,507.0,Rest,
2.128,512.0,503.0,Rest,
2.128,511.0,502.0,Rest,
2.128,509.0,506.0,Rest,
2.14,509.0,509.0,Rest,
2.14,507.0,511.0,Rest,
2.14,507.0,511.0,Rest,
2.14,508.0,511.0,Rest,
2.14,510.0,513.0,Rest,
2.14,509.0,514.0,Rest,
2.14,510.0,512.0,Rest,
2.14,510.0,511.0,Rest,
2.14,508.0,511.0,Rest,
2.14,507.0,512.0,Rest,
2.14,506.0,514.0,Rest,
2.16,507.0,515.0,Rest,
2.161,507.0,514.0,Rest,
2.161,507.0,506.0,Rest,
2.161,505.0,498.0,Rest,
2.161,505.0,495.0,Rest,
2.161,503.0,494.0,Rest,
2.161,502.0,497.0,Rest,
2.161,503.0,503.0,Rest,
2.161,505.0,508.0,Rest,
2.161,507.0,512.0,Rest,
2.173,509.0,518.0,Rest,
2.173,511.0,523.0,Rest,
2.173,512.0,529.0,Rest,
2.173,513.0,529.0,Rest,
2.173,513.0,528.0,Rest,
2.173,512.0,535.0,Rest,
2.173,512.0,538.0,Rest,
2.173,511.0,538.0,Rest,
2.173,510.0,539.0,Rest,
2.173,508.0,535.0,Rest,
2.173,507.0,534.0,Rest,
2.191,509.0,533.0,Rest,
2.191,509.0,524.0,Rest,
2.191,509.0,517.0,Rest,
2.191,507.0,506.0,Rest,
2.191,506.0,496.0,Rest,
2.191,507.0,493.0,Rest,
2.191,509.0,492.0,Rest,
2.191,510.0,498.0,Rest,
2.191,510.0,510.0,Rest,
2.191,511.0,516.0,Rest,
2.191,510.0,518.0,Rest,
2.205,510.0,517.0,Rest,
2.205,512.0,513.0,Rest,
2.205,513.0,510.0,Rest,
2.205,513.0,509.0,Rest,
2.205,513.0,507.0,Rest,
2.205,513.0,504.0,Rest,
2.205,512.0,504.0,Rest,
2.205,512.0,509.0,Rest,
2.221,513.0,515.0,Rest,
2.221,512.0,521.0,Rest,
2.221,513.0,525.0,Rest,
2.221,513.0,524.0,Rest,
2.221,512.0,519.0,Rest,
2.221,512.0,513.0,Rest,
2.221,512.0,511.0,Rest,
2.221,512.0,515.0,Rest,
2.221,511.0,521.0,Rest,
2.237,511.0,526.0,Rest,
2.237,511.0,524.0,Rest,
2.237,511.0,514.0,Rest,
2.237,512.0,503.0,Rest,
2.237,513.0,500.0,Rest,
2.237,511.0,496.0,Rest,
2.237,511.0,496.0,Rest,
2.237,510.0,497.0,Rest,
2.237,509.0,497.0,Rest,
2.237,510.0,497.0,Rest,
2.237,512.0,498.0,Rest,
2.253,514.0,503.0,Rest,
2.253,515.0,506.0,Rest,
2.253,515.0,507.0,Rest,
2.253,512.0,509.0,Rest,
2.259,511.0,507.0,Rest,
2.26,511.0,507.0,Rest,
2.26,511.0,510.0,Rest,
2.261,512.0,514.0,Rest,
2.261,513.0,520.0,Rest,
2.261,515.0,522.0,Rest,
2.261,516.0,518.0,Rest,
2.269,516.0,513.0,Rest,
2.269,514.0,511.0,Rest,
2.269,514.0,512.0,Rest,
2.276,513.0,513.0,Rest,
2.276,515.0,515.0,Rest,
2.276,514.0,514.0,Rest,
2.276,514.0,514.0,Rest,
2.276,516.0,514.0,Rest,
2.276,517.0,507.0,Rest,
2.276,517.0,497.0,Rest,
2.287,516.0,494.0,Rest,
2.287,514.0,493.0,Rest,
2.287,512.0,498.0,Rest,
2.287,514.0,507.0,Rest,
2.292,512.0,514.0,Rest,
2.292,512.0,517.0,Rest,
2.292,512.0,515.0,Rest,
2.292,512.0,514.0,Rest,
2.298,512.0,512.0,Rest,
2.298,511.0,506.0,Rest,
2.298,510.0,507.0,Rest,
2.303,512.0,509.0,Rest,
2.303,515.0,503.0,Rest,
2.303,514.0,492.0,Rest,
2.303,514.0,490.0,Rest,
2.303,512.0,490.0,Rest,
2.303,510.0,492.0,Rest,
2.303,509.0,497.0,Rest,
2.312,511.0,501.0,Rest,
2.312,512.0,508.0,Rest,
2.312,513.0,510.0,Rest,
2.312,514.0,511.0,Rest,
2.32,513.0,509.0,Rest,
2.32,516.0,506.0,Rest,
2.32,518.0,505.0,Rest,
2.32,517.0,503.0,Rest,
2.32,516.0,500.0,Rest,
2.32,516.0,501.0,Rest,
2.32,515.0,499.0,Rest,
2.32,514.0,498.0,Rest,
2.32,513.0,500.0,Rest,
2.32,512.0,502.0,Rest,
2.336,515.0,503.0,Rest,
2.336,516.0,503.0,Rest,
2.336,515.0,503.0,Rest,
2.336,517.0,502.0,Rest,
2.336,514.0,500.0,Rest,
2.336,513.0,498.0,Rest,
2.336,512.0,497.0,Rest,
2.336,512.0,502.0,Rest,
2.336,511.0,505.0,Rest,
2.336,512.0,514.0,Rest,
2.336,513.0,515.0,Rest,
2.352,512.0,508.0,Rest,
2.352,513.0,495.0,Rest,
2.352,515.0,491.0,Rest,
2.352,515.0,492.0,Rest,
2.352,514.0,494.0,Rest,
2.352,515.0,499.0,Rest,
2.352,517.0,501.0,Rest,
2.361,516.0,500.0,Rest,
2.361,516.0,503.0,Rest,
2.361,517.0,504.0,Rest,
2.361,516.0,504.0,Rest,
2.369,515.0,506.0,Rest,
2.369,514.0,501.0,Rest,
2.369,513.0,497.0,Rest,
2.369,513.0,496.0,Rest,
2.369,514.0,497.0,Rest,
2.369,515.0,503.0,Rest,
2.369,515.0,506.0,Rest,
2.369,514.0,506.0,Rest,
2.369,513.0,502.0,Rest,
2.369,512.0,498.0,Rest,
2.385,512.0,494.0,Rest,
2.385,513.0,492.0,Rest,
2.385,515.0,493.0,Rest,
2.385,515.0,495.0,Rest,
2.385,515.0,493.0,Rest,
2.385,515.0,491.0,Rest,
2.385,513.0,484.0,Rest,
2.385,512.0,478.0,Rest,
2.385,510.0,477.0,Rest,
2.385,509.0,477.0,Rest,
2.385,508.0,478.0,Rest,
2.403,510.0,485.0,Rest,
2.403,512.0,492.0,Rest,
2.403,512.0,498.0,Rest,
2.403,512.0,502.0,Rest,
2.408,512.0,503.0,Rest,
2.409,512.0,501.0,Rest,
2.409,512.0,492.0,Rest,
2.414,511.0,488.0,Rest,
2.414,511.0,487.0,Rest,
2.414,510.0,486.0,Rest,
2.414,509.0,488.0,Rest,
2.419,510.0,490.0,Rest,
2.419,512.0,490.0,Rest,
2.419,512.0,493.0,Rest,
2.425,514.0,495.0,Rest,
2.425,512.0,493.0,Rest,
2.426,510.0,491.0,Rest,
2.426,508.0,495.0,Rest,
2.43,508.0,497.0,Rest,
2.43,507.0,496.0,Rest,
2.43,506.0,503.0,Rest,
2.436,507.0,502.0,Rest,
2.436,507.0,504.0,Rest,
2.436,510.0,508.0,Rest,
2.436,510.0,503.0,Rest,
2.441,511.0,491.0,Rest,
2.441,511.0,489.0,Rest,
2.441,512.0,487.0,Rest,
2.441,510.0,480.0,Rest,
2.447,508.0,477.0,Rest,
2.447,509.0,476.0,Rest,
2.447,509.0,474.0,Rest,
2.453,509.0,475.0,Rest,
2.453,511.0,482.0,Rest,
2.453,511.0,486.0,Rest,
2.453,511.0,488.0,Rest,
2.458,512.0,491.0,Rest,
2.458,513.0,491.0,Rest,
2.458,513.0,490.0,Rest,
2.461,513.0,490.0,Rest,
2.461,513.0,492.0,Rest,
2.461,513.0,493.0,Rest,
2.461,513.0,490.0,Rest,
2.469,513.0,489.0,Rest,
2.469,512.0,485.0,Rest,
2.469,511.0,482.0,Rest,
2.475,511.0,482.0,Rest,
2.475,512.0,484.0,Rest,
2.475,513.0,484.0,Rest,
2.475,513.0,486.0,Rest,
2.48,513.0,489.0,Rest,
2.48,512.0,489.0,Rest,
2.48,512.0,487.0,Rest,
2.486,514.0,485.0,Rest,
2.486,515.0,487.0,Rest,
2.486,513.0,491.0,Rest,
2.486,511.0,494.0,Rest,
2.491,508.0,501.0,Rest,
2.491,510.0,498.0,Rest,
2.491,512.0,479.0,Rest,
2.491,512.0,467.0,Rest,
2.494,513.0,464.0,Rest,
2.494,513.0,465.0,Rest,
2.494,514.0,469.0,Rest,
2.502,514.0,472.0,Rest,
2.502,514.0,472.0,Rest,
2.502,514.0,471.0,Rest,
2.502,513.0,470.0,Rest,Fist
2.506,511.0,474.0,Rest,Fist
2.506,511.0,481.0,Rest,Fist
2.506,512.0,485.0,Rest,Fist
2.511,512.0,487.0,Rest,Fist
2.511,511.0,487.0,Rest,Fist
2.511,512.0,485.0,Rest,Fist
2.511,512.0,483.0,Rest,Fist
2.52,512.0,480.0,Rest,Fist
2.52,511.0,479.0,Rest,Fist
2.52,511.0,480.0,Rest,Fist
2.52,512.0,482.0,Rest,Fist
2.52,513.0,482.0,Rest,Fist
2.52,512.0,483.0,Rest,Fist
2.52,513.0,493.0,Rest,Fist
2.528,514.0,508.0,Rest,Fist
2.528,514.0,514.0,Rest,Fist
2.528,515.0,514.0,Rest,Fist
2.528,513.0,505.0,Rest,Fist
2.528,512.0,491.0,Rest,Fist
2.528,510.0,472.0,Rest,Fist
2.528,510.0,460.0,Rest,Fist
2.528,509.0,460.0,Rest,Fist
2.528,509.0,463.0,Rest,Fist
2.528,508.0,460.0,Rest,Fist
2.528,507.0,461.0,Rest,Fist
2.544,507.0,476.0,Rest,Fist
2.544,508.0,497.0,Rest,Fist
2.544,511.0,513.0,Rest,Fist
2.552,516.0,528.0,Rest,Fist
2.552,527.0,521.0,Rest,Fist
2.552,536.0,506.0,Rest,Fist
2.552,543.0,503.0,Rest,Fist
2.557,546.0,510.0,Rest,Fist
2.557,548.0,528.0,Rest,Fist
2.558,546.0,539.0,Rest,Fist
2.562,544.0,517.0,Rest,Fist
2.562,543.0,493.0,Rest,Fist
2.564,535.0,480.0,Rest,Fist
2.564,528.0,475.0,Rest,Fist
2.569,528.0,475.0,Rest,Fist
2.569,529.0,477.0,Rest,Fist
2.569,530.0,477.0,Rest,Fist
2.569,531.0,470.0,Rest,Fist
2.569,532.0,470.0,Rest,Fist
2.569,531.0,475.0,Rest,Fist
2.569,529.0,486.0,Rest,Fist
2.578,533.0,499.0,Rest,Fist
2.578,539.0,511.0,Rest,Fist
2.578,547.0,521.0,Rest,Fist
2.578,553.0,531.0,Rest,Fist
2.578,552.0,543.0,Rest,Fist
2.578,556.0,554.0,Rest,Fist
2.578,554.0,544.0,Rest,Fist
2.578,540.0,522.0,Rest,Fist
2.578,525.0,485.0,Rest,Fist
2.578,509.0,460.0,Rest,Fist
2.591,497.0,449.0,Rest,Fist
2.591,489.0,451.0,Rest,Fist
2.591,484.0,455.0,Rest,Fist
2.591,480.0,461.0,Rest,Fist
2.591,478.0,466.0,Rest,Fist
2.591,478.0,472.0,Rest,Fist
2.591,480.0,474.0,Rest,Fist
2.591,485.0,473.0,Rest,Fist
2.607,489.0,473.0,Rest,Fist
2.607,491.0,476.0,Rest,Fist
2.607,492.0,481.0,Rest,Fist
2.613,494.0,484.0,Rest,Fist
2.613,496.0,486.0,Rest,Fist
2.613,499.0,491.0,Rest,Fist
2.613,501.0,515.0,Rest,Fist
2.613,503.0,532.0,Rest,Fist
2.613,504.0,526.0,Rest,Fist
2.613,505.0,504.0,Rest,Fist
2.623,506.0,484.0,Rest,Fist
2.623,509.0,478.0,Rest,Fist
2.623,513.0,484.0,Rest,Fist
2.623,517.0,500.0,Rest,Fist
2.629,518.0,515.0,Rest,Fist
2.629,519.0,523.0,Rest,Fist
2.629,521.0,519.0,Rest,Fist
2.635,524.0,509.0,Rest,Fist
2.635,527.0,495.0,Rest,Fist
2.635,526.0,489.0,Rest,Fist
2.635,524.0,489.0,Rest,Fist
2.64,523.0,493.0,Rest,Fist
2.64,520.0,491.0,Rest,Fist
2.64,514.0,485.0,Rest,Fist
2.64,509.0,480.0,Rest,Fist
2.647,506.0,479.0,Rest,Fist
2.647,507.0,481.0,Rest,Fist
2.647,509.0,487.0,Rest,Fist
2.651,510.0,498.0,Rest,Fist
2.651,515.0,510.0,Rest,Fist
2.651,521.0,518.0,Rest,Fist
2.651,530.0,525.0,Rest,Fist
2.651,538.0,526.0,Rest,Fist
2.651,543.0,521.0,Rest,Fist
2.651,545.0,517.0,Rest,Fist
2.663,548.0,522.0,Rest,Fist
2.663,549.0,529.0,Rest,Fist
2.663,546.0,525.0,Rest,Fist
2.663,536.0,516.0,Rest,Fist
2.663,530.0,509.0,Rest,Fist
2.663,530.0,515.0,Rest,Fist
2.663,534.0,539.0,Rest,Fist
2.663,534.0,553.0,Rest,Fist
2.663,539.0,559.0,Rest,Fist
2.663,546.0,562.0,Rest,Fist
2.663,552.0,551.0,Rest,Fist
2.679,556.0,541.0,Rest,Fist
2.679,572.0,540.0,Rest,Fist
2.679,590.0,523.0,Rest,Fist
2.679,605.0,510.0,Rest,Fist
2.679,616.0,516.0,Rest,Fist
2.679,611.0,525.0,Rest,Fist
2.679,595.0,531.0,Rest,Fist
2.679,565.0,535.0,Rest,Fist
2.679,525.0,526.0,Rest,Fist
2.679,506.0,528.0,Rest,Fist
2.679,507.0,527.0,Rest,Fist
2.696,529.0,522.0,Rest,Fist
2.696,543.0,539.0,Rest,Fist
2.696,556.0,555.0,Rest,Fist
2.696,550.0,540.0,Rest,Fist
2.696,541.0,527.0,Rest,Fist
2.696,529.0,526.0,Rest,Fist
2.696,510.0,529.0,Rest,Fist
2.696,485.0,530.0,Rest,Fist
2.696,480.0,516.0,Rest,Fist
2.696,495.0,513.0,Rest,Fist
2.712,527.0,527.0,Rest,Fist
2.712,557.0,546.0,Rest,Fist
2.712,576.0,531.0,Rest,Fist
2.712,579.0,503.0,Rest,Fist
2.712,558.0,493.0,Rest,Fist
2.712,530.0,494.0,Rest,Fist
2.712,500.0,500.0,Rest,Fist
2.712,472.0,501.0,Rest,Fist
2.712,469.0,506.0,Rest,Fist
2.712,475.0,508.0,Rest,Fist
2.712,478.0,510.0,Rest,Fist
2.728,482.0,515.0,Rest,Fist
2.728,494.0,525.0,Rest,Fist
2.728,507.0,532.0,Rest,Fist
2.728,517.0,533.0,Rest,Fist
2.728,528.0,535.0,Rest,Fist
2.728,534.0,536.0,Rest,Fist
2.728,533.0,535.0,Rest,Fist
2.728,520.0,519.0,Rest,Fist
2.728,501.0,504.0,Rest,Fist
2.728,487.0,504.0,Rest,Fist
2.728,478.0,503.0,Rest,Fist
2.745,476.0,503.0,Rest,Fist
2.745,480.0,506.0,Rest,Fist
2.745,478.0,507.0,Rest,Fist
2.745,482.0,513.0,Rest,Fist
2.745,499.0,523.0,Rest,Fist
2.745,534.0,535.0,Rest,Fist
2.745,565.0,542.0,Rest,Fist
2.745,579.0,529.0,Rest,Fist
2.745,589.0,514.0,Rest,Fist
2.745,573.0,518.0,Rest,Fist
2.761,540.0,529.0,Rest,Fist
2.761,518.0,536.0,Rest,Fist
2.761,493.0,537.0,Rest,Fist
2.761,487.0,530.0,Rest,Fist
2.761,496.0,510.0,Rest,Fist
2.761,516.0,506.0,Rest,Fist
2.761,536.0,511.0,Rest,Fist
2.761,548.0,511.0,Rest,Fist
2.761,545.0,507.0,Rest,Fist
2.761,537.0,505.0,Rest,Fist
2.761,503.0,515.0,Rest,Fist
2.777,484.0,522.0,Rest,Fist
2.777,476.0,526.0,Rest,Fist
2.777,481.0,524.0,Rest,Fist
2.777,506.0,525.0,Rest,Fist
2.777,534.0,537.0,Rest,Fist
2.777,567.0,565.0,Rest,Fist
2.777,589.0,583.0,Rest,Fist
2.777,587.0,579.0,Rest,Fist
2.777,565.0,556.0,Rest,Fist
2.777,540.0,533.0,Rest,Fist
2.777,514.0,512.0,Rest,Fist
2.796,505.0,509.0,Rest,Fist
2.796,509.0,522.0,Rest,Fist
2.796,529.0,526.0,Rest,Fist
2.796,552.0,530.0,Rest,Fist
2.796,575.0,530.0,Rest,Fist
2.796,593.0,514.0,Rest,Fist
2.796,601.0,500.0,Rest,Fist
2.796,588.0,507.0,Rest,Fist
2.796,568.0,528.0,Rest,Fist
2.796,551.0,551.0,Rest,Fist
2.813,524.0,559.0,Rest,Fist
2.813,487.0,538.0,Rest,Fist
2.813,476.0,520.0,Rest,Fist
2.813,479.0,522.0,Rest,Fist
2.813,477.0,527.0,Rest,Fist
2.813,473.0,530.0,Rest,Fist
2.813,466.0,522.0,Rest,Fist
2.813,453.0,513.0,Rest,Fist
2.813,454.0,505.0,Rest,Fist
2.813,458.0,496.0,Rest,Fist
2.813,479.0,509.0,Rest,Fist
2.825,526.0,520.0,Rest,Fist
2.825,586.0,537.0,Rest,Fist
2.825,624.0,544.0,Rest,Fist
2.825,608.0,535.0,Rest,Fist
2.825,556.0,518.0,Rest,Fist
2.825,489.0,516.0,Rest,Fist
2.825,449.0,543.0,Rest,Fist
2.825,430.0,553.0,Rest,Fist
2.825,439.0,545.0,Rest,Fist
2.841,457.0,535.0,Rest,Fist
2.841,468.0,518.0,Rest,Fist
2.843,473.0,540.0,Rest,Fist
2.843,477.0,562.0,Rest,Fist
2.843,466.0,575.0,Rest,Fist
2.851,461.0,569.0,Rest,Fist
2.851,471.0,544.0,Rest,Fist
2.851,480.0,514.0,Rest,Fist
2.851,484.0,508.0,Rest,Fist
2.851,488.0,531.0,Rest,Fist
2.851,489.0,558.0,Rest,Fist
2.851,493.0,538.0,Rest,Fist
2.861,501.0,504.0,Rest,Fist
2.861,502.0,483.0,Rest,Fist
2.861,502.0,477.0,Rest,Fist
2.861,503.0,487.0,Rest,Fist
2.861,504.0,496.0,Rest,Fist
2.861,508.0,504.0,Rest,Fist
2.861,510.0,499.0,Rest,Fist
2.874,507.0,489.0,Rest,Fist
2.874,507.0,495.0,Rest,Fist
2.874,505.0,501.0,Rest,Fist
2.874,505.0,499.0,Rest,Fist
2.874,507.0,500.0,Rest,Fist
2.874,511.0,504.0,Rest,Fist
2.874,519.0,506.0,Rest,Fist
2.874,523.0,491.0,Rest,Fist
2.874,529.0,486.0,Rest,Fist
2.874,537.0,489.0,Rest,Fist
2.874,534.0,501.0,Rest,Fist
2.89,527.0,511.0,Rest,Fist
2.891,525.0,521.0,Rest,Fist
2.891,524.0,538.0,Rest,Fist
2.891,526.0,539.0,Rest,Fist
2.896,524.0,537.0,Rest,Fist
2.896,520.0,533.0,Rest,Fist
2.896,516.0,525.0,Rest,Fist
2.901,513.0,517.0,Rest,Fist
2.901,511.0,517.0,Rest,Fist
2.901,510.0,522.0,Rest,Fist
2.901,516.0,529.0,Rest,Fist
2.905,540.0,531.0,Rest,Fist
2.905,569.0,522.0,Rest,Fist
2.907,589.0,514.0,Rest,Fist
2.91,590.0,518.0,Rest,Fist
2.91,563.0,527.0,Rest,Fist
2.91,521.0,538.0,Rest,Fist
2.91,504.0,548.0,Rest,Fist
2.917,504.0,545.0,Rest,Fist
2.917,508.0,536.0,Rest,Fist
2.917,508.0,547.0,Rest,Fist
2.921,500.0,566.0,Rest,Fist
2.921,503.0,571.0,Rest,Fist
2.921,505.0,566.0,Rest,Fist
2.921,498.0,550.0,Rest,Fist
2.921,489.0,541.0,Rest,Fist
2.921,496.0,536.0,Rest,Fist
2.921,501.0,519.0,Rest,Fist
2.921,504.0,504.0,Rest,Fist
2.921,511.0,495.0,Rest,Fist
2.921,518.0,508.0,Rest,Fist
2.921,522.0,527.0,Rest,Fist
2.939,520.0,542.0,Rest,Fist
2.939,526.0,556.0,Rest,Fist
2.939,540.0,564.0,Rest,Fist
2.939,552.0,557.0,Rest,Fist
2.945,552.0,549.0,Rest,Fist
2.945,538.0,520.0,Rest,Fist
2.945,512.0,480.0,Rest,Fist
2.951,508.0,478.0,Rest,Fist
2.951,502.0,481.0,Rest,Fist
2.951,503.0,493.0,Rest,Fist
2.951,506.0,508.0,Rest,Fist
2.956,505.0,516.0,Rest,Fist
2.956,513.0,515.0,Rest,Fist
2.956,518.0,508.0,Rest,Fist
2.961,514.0,511.0,Rest,Fist
2.961,514.0,507.0,Rest,Fist
2.961,515.0,503.0,Rest,Fist
2.961,516.0,502.0,Rest,Fist
2.961,515.0,502.0,Rest,Fist
2.961,517.0,506.0,Rest,Fist
2.961,518.0,517.0,Rest,Fist
2.969,521.0,528.0,Rest,Fist
2.969,525.0,531.0,Rest,Fist
2.969,528.0,534.0,Rest,Fist
2.969,527.0,529.0,Rest,Fist
2.969,526.0,523.0,Rest,Fist
2.969,519.0,509.0,Rest,Fist
2.969,520.0,503.0,Rest,Fist
2.969,522.0,500.0,Rest,Fist
2.969,527.0,494.0,Rest,Fist
2.969,528.0,495.0,Rest,Fist
2.969,528.0,500.0,Rest,Fist
2.985,523.0,504.0,Rest,Fist
2.985,520.0,502.0,Rest,Fist
2.985,519.0,497.0,Rest,Fist
2.985,527.0,499.0,Rest,Fist
2.985,533.0,505.0,Rest,Fist
2.985,535.0,522.0,Rest,Fist
2.985,527.0,530.0,Rest,Fist
3.001,521.0,531.0,Rest,Fist
3.001,523.0,526.0,Rest,Fist
3.001,515.0,504.0,Rest,Fist
3.001,515.0,495.0,Rest,Fist
3.003,519.0,499.0,Rest,Fist
3.003,513.0,501.0,Rest,Fist
3.003,517.0,505.0,Rest,Fist
3.003,528.0,505.0,Rest,Fist
3.003,540.0,505.0,Rest,Fist
3.003,545.0,511.0,Rest,Fist
3.003,538.0,504.0,Rest,Fist
3.017,529.0,493.0,Rest,Fist
3.017,520.0,489.0,Rest,Fist
3.017,507.0,491.0,Rest,Fist
3.017,507.0,489.0,Rest,Fist
3.017,511.0,488.0,Rest,Fist
3.017,520.0,488.0,Rest,Fist
3.017,522.0,487.0,Rest,Fist
3.017,526.0,491.0,Rest,Fist
3.017,523.0,498.0,Rest,Fist
3.017,514.0,520.0,Rest,Fist
3.033,509.0,555.0,Rest,Fist
3.033,513.0,571.0,Rest,Fist
3.033,516.0,557.0,Rest,Fist
3.033,517.0,520.0,Rest,Fist
3.033,517.0,484.0,Rest,Fist
3.033,517.0,477.0,Rest,Fist
3.033,514.0,491.0,Rest,Fist
3.033,516.0,504.0,Rest,Fist
3.033,513.0,508.0,Rest,Fist
3.033,509.0,497.0,Rest,Fist
3.033,512.0,481.0,Rest,Fist
3.049,512.0,478.0,Rest,Fist
3.049,514.0,480.0,Rest,Fist
3.049,517.0,484.0,Rest,Fist
3.049,517.0,488.0,Rest,Fist
3.049,523.0,498.0,Rest,Fist
3.049,527.0,509.0,Rest,Fist
3.049,529.0,518.0,Rest,Fist
3.061,535.0,518.0,Rest,Fist
3.061,541.0,510.0,Rest,Fist
3.061,542.0,490.0,Rest,Fist
3.061,535.0,481.0,Rest,Fist
3.066,529.0,479.0,Rest,Fist
3.066,527.0,482.0,Rest,Fist
3.066,518.0,500.0,Rest,Fist
3.072,510.0,532.0,Rest,Fist
3.072,510.0,557.0,Rest,Fist
3.072,515.0,563.0,Rest,Fist
3.072,529.0,526.0,Rest,Fist
3.077,553.0,477.0,Rest,Fist
3.077,577.0,456.0,Rest,Fist
3.077,583.0,458.0,Rest,Fist
3.083,564.0,466.0,Rest,Fist
3.083,534.0,474.0,Rest,Fist
3.083,511.0,482.0,Rest,Fist
3.083,501.0,488.0,Rest,Fist
3.086,496.0,491.0,Rest,Fist
3.086,497.0,492.0,Rest,Fist
3.086,501.0,504.0,Rest,Fist
3.086,501.0,511.0,Rest,Fist
3.094,507.0,514.0,Rest,Fist
3.094,509.0,507.0,Rest,Fist
3.094,512.0,493.0,Rest,Fist
3.094,511.0,481.0,Rest,Fist
3.094,512.0,476.0,Rest,Fist
3.094,512.0,474.0,Rest,Fist
3.094,510.0,474.0,Rest,Fist
3.105,510.0,476.0,Rest,Fist
3.105,511.0,485.0,Rest,Fist
3.105,518.0,494.0,Rest,Fist
3.105,523.0,502.0,Rest,Fist
3.105,526.0,507.0,Rest,Fist
3.105,526.0,506.0,Rest,Fist
3.105,524.0,500.0,Rest,Fist
3.105,520.0,499.0,Rest,Fist
3.105,513.0,505.0,Rest,Fist
3.105,507.0,516.0,Rest,Fist
3.121,511.0,518.0,Rest,Fist
3.121,517.0,510.0,Rest,Fist
3.121,517.0,496.0,Rest,Fist
3.121,515.0,485.0,Rest,Fist
3.121,513.0,480.0,Rest,Fist
3.121,512.0,480.0,Rest,Fist
3.121,513.0,480.0,Rest,Fist
3.132,512.0,483.0,Rest,Fist
3.132,513.0,489.0,Rest,Fist
3.132,515.0,496.0,Rest,Fist
3.132,515.0,502.0,Rest,Fist
3.137,516.0,503.0,Rest,Fist
3.137,519.0,502.0,Rest,Fist
3.137,520.0,517.0,Rest,Fist
3.139,525.0,534.0,Rest,Fist
3.141,524.0,543.0,Rest,Fist
3.141,517.0,538.0,Rest,Fist
3.141,508.0,529.0,Rest,Fist
3.141,507.0,494.0,Rest,Fist
3.141,510.0,464.0,Rest,Fist
3.141,514.0,460.0,Rest,Fist
3.141,518.0,462.0,Rest,
3.154,519.0,467.0,Fist,
3.154,522.0,473.0,Fist,
3.154,528.0,479.0,Fist,
3.156,529.0,480.0,Fist,
3.156,537.0,489.0,Fist,
3.161,540.0,493.0,Fist,
3.161,535.0,490.0,Fist,
3.161,527.0,488.0,Fist,
3.161,517.0,482.0,Fist,
3.161,515.0,476.0,Fist,
3.169,509.0,477.0,Fist,
3.169,502.0,479.0,Fist,
3.169,501.0,475.0,Fist,
3.169,503.0,477.0,Fist,
3.177,505.0,487.0,Fist,
3.177,506.0,496.0,Fist,
