Timestamp,Channel1,Channel2,Action1,Action2
19.685,525.0,540.0,WristRotIn,
19.687,526.0,541.0,WristRotIn,
19.687,527.0,540.0,WristRotIn,
19.687,529.0,536.0,WristRotIn,
19.688,529.0,530.0,WristRotIn,
19.689,529.0,525.0,WristRotIn,
19.689,527.0,521.0,WristRotIn,
19.69,525.0,519.0,WristRotIn,
19.691,526.0,517.0,WristRotIn,
19.692,526.0,518.0,WristRotIn,
19.692,526.0,519.0,WristRotIn,
19.694,527.0,520.0,WristRotIn,
19.695,528.0,522.0,WristRotIn,
19.695,527.0,523.0,WristRotIn,
19.695,529.0,525.0,WristRotIn,
19.696,530.0,527.0,WristRotIn,
19.696,527.0,528.0,WristRotIn,
19.697,522.0,532.0,WristRotIn,
19.697,521.0,532.0,WristRotIn,
19.699,521.0,531.0,WristRotIn,
19.699,523.0,530.0,WristRotIn,
19.699,524.0,531.0,WristRotIn,
19.702,525.0,532.0,WristRotIn,
19.702,524.0,533.0,WristRotIn,
19.702,523.0,532.0,WristRotIn,
19.702,523.0,531.0,WristRotIn,
19.704,521.0,526.0,WristRotIn,
19.705,520.0,523.0,WristRotIn,
19.705,521.0,523.0,WristRotIn,
19.707,521.0,526.0,WristRotIn,
19.707,522.0,528.0,WristRotIn,
19.708,523.0,531.0,WristRotIn,
19.708,522.0,533.0,WristRotIn,
19.71,522.0,535.0,WristRotIn,
19.71,521.0,537.0,WristRotIn,
19.711,520.0,537.0,WristRotIn,
19.712,521.0,534.0,WristRotIn,
19.713,520.0,531.0,WristRotIn,
19.713,519.0,528.0,WristRotIn,
19.713,517.0,525.0,WristRotIn,
19.715,517.0,526.0,WristRotIn,
19.715,519.0,531.0,WristRotIn,
19.716,521.0,533.0,WristRotIn,
19.718,522.0,533.0,WristRotIn,
19.718,521.0,534.0,WristRotIn,
19.719,520.0,536.0,WristRotIn,
19.719,519.0,539.0,WristRotIn,
19.721,521.0,542.0,WristRotIn,
19.721,522.0,544.0,WristRotIn,
19.721,523.0,545.0,WristRotIn,
19.721,521.0,544.0,WristRotIn,
19.723,520.0,542.0,WristRotIn,
19.724,521.0,537.0,WristRotIn,
19.724,522.0,533.0,WristRotIn,
19.726,521.0,531.0,WristRotIn,
19.726,519.0,530.0,WristRotIn,
19.727,519.0,528.0,WristRotIn,
19.727,520.0,526.0,WristRotIn,
19.729,520.0,525.0,WristRotIn,
19.729,519.0,524.0,WristRotIn,
19.729,520.0,524.0,WristRotIn,
19.731,520.0,526.0,WristRotIn,
19.732,520.0,527.0,WristRotIn,
19.732,520.0,528.0,WristRotIn,
19.732,521.0,529.0,WristRotIn,
19.734,520.0,530.0,WristRotIn,
19.734,519.0,532.0,WristRotIn,
19.735,519.0,532.0,WristRotIn,
19.737,518.0,533.0,WristRotIn,
19.738,517.0,540.0,WristRotIn,
19.739,518.0,550.0,WristRotIn,
19.739,519.0,562.0,WristRotIn,
19.74,519.0,572.0,WristRotIn,
19.741,519.0,578.0,WristRotIn,
19.742,520.0,583.0,WristRotIn,
19.742,520.0,585.0,WristRotIn,
19.742,520.0,584.0,WristRotIn,
19.743,520.0,573.0,WristRotIn,
19.743,519.0,552.0,WristRotIn,
19.745,519.0,529.0,WristRotIn,
19.745,519.0,513.0,WristRotIn,
19.745,519.0,504.0,WristRotIn,
19.745,519.0,499.0,WristRotIn,
19.748,520.0,499.0,WristRotIn,
19.748,520.0,502.0,WristRotIn,
19.748,520.0,505.0,WristRotIn,
19.751,520.0,510.0,WristRotIn,
19.751,520.0,514.0,WristRotIn,
19.751,520.0,519.0,WristRotIn,
19.751,519.0,524.0,WristRotIn,
19.753,519.0,528.0,WristRotIn,
19.753,519.0,531.0,WristRotIn,
19.754,519.0,533.0,WristRotIn,
19.757,518.0,532.0,WristRotIn,
19.757,519.0,530.0,WristRotIn,
19.757,519.0,526.0,WristRotIn,
19.757,520.0,523.0,WristRotIn,
19.759,520.0,522.0,WristRotIn,
19.759,520.0,521.0,WristRotIn,
19.759,520.0,521.0,WristRotIn,
19.762,522.0,522.0,WristRotIn,
19.762,522.0,523.0,WristRotIn,
19.763,522.0,524.0,WristRotIn,
19.763,522.0,525.0,WristRotIn,
19.765,523.0,525.0,WristRotIn,
19.765,523.0,525.0,WristRotIn,
19.766,524.0,523.0,WristRotIn,
19.767,524.0,520.0,WristRotIn,
19.768,524.0,517.0,WristRotIn,
19.768,523.0,515.0,WristRotIn,
19.769,520.0,514.0,WristRotIn,
19.77,518.0,513.0,WristRotIn,
19.771,517.0,514.0,WristRotIn,
19.771,517.0,515.0,WristRotIn,
19.771,516.0,518.0,WristRotIn,
19.773,516.0,521.0,WristRotIn,
19.774,515.0,521.0,WristRotIn,
19.774,514.0,521.0,WristRotIn,
19.776,513.0,521.0,WristRotIn,
19.776,513.0,521.0,WristRotIn,
19.776,513.0,520.0,WristRotIn,
19.777,514.0,520.0,WristRotIn,
19.778,515.0,523.0,WristRotIn,
19.779,516.0,528.0,WristRotIn,
19.779,515.0,533.0,WristRotIn,
19.781,515.0,535.0,WristRotIn,
19.781,515.0,537.0,WristRotIn,
19.782,516.0,539.0,WristRotIn,
19.782,517.0,539.0,WristRotIn,
19.784,517.0,538.0,WristRotIn,
19.785,518.0,536.0,WristRotIn,
19.785,518.0,535.0,WristRotIn,
19.787,519.0,533.0,WristRotIn,
19.787,519.0,533.0,WristRotIn,
19.788,519.0,534.0,WristRotIn,
19.788,518.0,534.0,WristRotIn,
19.789,519.0,535.0,WristRotIn,
19.789,519.0,536.0,WristRotIn,
19.79,519.0,536.0,WristRotIn,
19.792,518.0,537.0,WristRotIn,
19.792,518.0,537.0,WristRotIn,
19.793,518.0,538.0,WristRotIn,
19.793,517.0,536.0,WristRotIn,
19.795,517.0,534.0,WristRotIn,
19.795,517.0,531.0,WristRotIn,
19.796,518.0,529.0,WristRotIn,
19.796,517.0,527.0,WristRotIn,
19.797,517.0,527.0,WristRotIn,
19.797,517.0,527.0,WristRotIn,
19.798,517.0,528.0,WristRotIn,
19.8,517.0,529.0,WristRotIn,
19.8,517.0,532.0,WristRotIn,
19.801,517.0,535.0,WristRotIn,
19.801,517.0,535.0,WristRotIn,
19.802,518.0,534.0,WristRotIn,
19.803,518.0,532.0,WristRotIn,
19.803,518.0,531.0,WristRotIn,
19.805,517.0,528.0,WristRotIn,
19.805,516.0,527.0,WristRotIn,
19.805,516.0,526.0,WristRotIn,
19.806,515.0,524.0,WristRotIn,
19.808,515.0,523.0,WristRotIn,
19.808,515.0,521.0,WristRotIn,
19.809,515.0,519.0,WristRotIn,
19.811,514.0,519.0,WristRotIn,
19.811,515.0,521.0,WristRotIn,
19.811,518.0,525.0,WristRotIn,
19.811,519.0,527.0,WristRotIn,
19.813,519.0,529.0,WristRotIn,
19.813,519.0,535.0,WristRotIn,
19.813,520.0,540.0,WristRotIn,
19.816,519.0,543.0,WristRotIn,
19.816,520.0,545.0,WristRotIn,
19.816,521.0,547.0,WristRotIn,
19.817,521.0,545.0,WristRotIn,
19.819,519.0,542.0,WristRotIn,
19.819,517.0,541.0,WristRotIn,
19.819,518.0,541.0,WristRotIn,
19.82,519.0,539.0,WristRotIn,
19.821,518.0,540.0,WristRotIn,
19.822,516.0,542.0,WristRotIn,
19.822,516.0,541.0,WristRotIn,
19.824,517.0,540.0,WristRotIn,
19.824,517.0,544.0,WristRotIn,
19.824,518.0,549.0,WristRotIn,
19.825,518.0,551.0,WristRotIn,
19.827,517.0,552.0,WristRotIn,
19.827,514.0,552.0,WristRotIn,
19.827,512.0,554.0,WristRotIn,
19.83,511.0,555.0,WristRotIn,
19.83,509.0,555.0,WristRotIn,
19.83,508.0,553.0,WristRotIn,
19.831,507.0,550.0,WristRotIn,
19.833,507.0,549.0,WristRotIn,
19.833,508.0,549.0,WristRotIn,
19.834,508.0,547.0,WristRotIn,
19.836,509.0,543.0,WristRotIn,
19.836,510.0,538.0,WristRotIn,
19.836,510.0,536.0,WristRotIn,
19.837,511.0,530.0,WristRotIn,
19.838,511.0,522.0,WristRotIn,
19.838,512.0,515.0,WristRotIn,
19.838,512.0,513.0,WristRotIn,
19.841,511.0,513.0,WristRotIn,
19.841,511.0,514.0,WristRotIn,
19.842,510.0,516.0,WristRotIn,
19.842,510.0,517.0,WristRotIn,
19.844,511.0,519.0,WristRotIn,
19.844,510.0,520.0,WristRotIn,
19.844,510.0,520.0,WristRotIn,
19.845,512.0,517.0,WristRotIn,
19.847,512.0,516.0,WristRotIn,
19.847,514.0,516.0,WristRotIn,
19.847,514.0,516.0,WristRotIn,
19.849,514.0,515.0,WristRotIn,
19.85,514.0,514.0,WristRotIn,
19.85,513.0,513.0,WristRotIn,
19.851,513.0,512.0,WristRotIn,
19.852,512.0,512.0,WristRotIn,
19.852,512.0,513.0,WristRotIn,
19.853,511.0,512.0,WristRotIn,
19.855,510.0,512.0,WristRotIn,
19.855,509.0,512.0,WristRotIn,
19.855,510.0,514.0,WristRotIn,
19.856,510.0,517.0,WristRotIn,
19.858,510.0,518.0,WristRotIn,
19.858,509.0,519.0,WristRotIn,
19.858,509.0,519.0,WristRotIn,
19.86,509.0,518.0,WristRotIn,
19.86,509.0,518.0,WristRotIn,
19.861,508.0,520.0,WristRotIn,
19.861,508.0,523.0,WristRotIn,
19.863,508.0,525.0,WristRotIn,
19.863,507.0,526.0,WristRotIn,
19.863,507.0,527.0,WristRotIn,
19.865,507.0,532.0,WristRotIn,
19.866,506.0,536.0,WristRotIn,
19.866,506.0,536.0,WristRotIn,
19.866,507.0,534.0,WristRotIn,
19.868,507.0,531.0,WristRotIn,
19.868,507.0,528.0,WristRotIn,
19.868,507.0,525.0,WristRotIn,
19.869,508.0,524.0,WristRotIn,
19.871,508.0,521.0,WristRotIn,
19.871,507.0,517.0,WristRotIn,
19.871,508.0,516.0,WristRotIn,
19.874,508.0,519.0,WristRotIn,
19.874,507.0,521.0,WristRotIn,
19.874,508.0,522.0,WristRotIn,
19.874,508.0,523.0,WristRotIn,
19.876,508.0,523.0,WristRotIn,
19.876,508.0,525.0,WristRotIn,
19.876,508.0,527.0,WristRotIn,
19.879,508.0,529.0,WristRotIn,
19.879,509.0,532.0,WristRotIn,
19.879,509.0,534.0,WristRotIn,
19.88,509.0,535.0,WristRotIn,
19.882,509.0,536.0,WristRotIn,
19.883,510.0,535.0,WristRotIn,
19.883,510.0,535.0,WristRotIn,
19.884,511.0,533.0,WristRotIn,
19.885,512.0,531.0,WristRotIn,
19.885,511.0,528.0,WristRotIn,
19.885,511.0,527.0,WristRotIn,
19.887,510.0,526.0,WristRotIn,
19.887,509.0,525.0,WristRotIn,
19.887,508.0,523.0,WristRotIn,
19.89,508.0,522.0,WristRotIn,
19.89,507.0,521.0,WristRotIn,
19.89,506.0,521.0,WristRotIn,
19.89,506.0,521.0,WristRotIn,
19.892,505.0,521.0,WristRotIn,
19.893,504.0,523.0,WristRotIn,
19.893,504.0,526.0,WristRotIn,
19.893,505.0,529.0,WristRotIn,
19.895,505.0,533.0,WristRotIn,
19.895,507.0,535.0,WristRotIn,
19.896,509.0,538.0,WristRotIn,
19.898,510.0,540.0,WristRotIn,
19.898,510.0,542.0,WristRotIn,
19.899,510.0,544.0,WristRotIn,
19.899,511.0,545.0,WristRotIn,
19.901,510.0,545.0,WristRotIn,
19.901,510.0,544.0,WristRotIn,
19.901,511.0,542.0,WristRotIn,
19.903,511.0,541.0,WristRotIn,
19.903,510.0,542.0,WristRotIn,
19.903,511.0,540.0,WristRotIn,
19.903,511.0,534.0,WristRotIn,
19.906,511.0,527.0,WristRotIn,
19.906,510.0,523.0,WristRotIn,
19.906,509.0,522.0,WristRotIn,
19.909,510.0,523.0,WristRotIn,
19.909,510.0,524.0,WristRotIn,
19.909,510.0,526.0,WristRotIn,
19.909,511.0,528.0,WristRotIn,
19.911,511.0,531.0,WristRotIn,
19.911,512.0,531.0,WristRotIn,
19.911,515.0,528.0,WristRotIn,
19.914,515.0,524.0,WristRotIn,
19.914,514.0,523.0,WristRotIn,
19.914,512.0,523.0,WristRotIn,
19.915,510.0,524.0,WristRotIn,
19.917,510.0,525.0,WristRotIn,
19.917,511.0,528.0,WristRotIn,
19.917,511.0,534.0,WristRotIn,
19.918,509.0,540.0,WristRotIn,
19.92,510.0,543.0,WristRotIn,
19.92,512.0,545.0,WristRotIn,
19.92,511.0,546.0,WristRotIn,
19.923,510.0,546.0,WristRotIn,
19.923,509.0,544.0,WristRotIn,
19.923,508.0,541.0,WristRotIn,
19.924,509.0,534.0,WristRotIn,
19.926,510.0,528.0,WristRotIn,
19.926,510.0,522.0,WristRotIn,
19.926,510.0,519.0,WristRotIn,
19.928,510.0,519.0,WristRotIn,
19.928,510.0,520.0,WristRotIn,
19.928,509.0,523.0,WristRotIn,
19.928,508.0,526.0,WristRotIn,
19.931,509.0,529.0,WristRotIn,
19.931,510.0,532.0,WristRotIn,
19.931,510.0,536.0,WristRotIn,
19.934,510.0,538.0,WristRotIn,
19.934,511.0,537.0,WristRotIn,
19.935,511.0,533.0,WristRotIn,
19.935,511.0,529.0,WristRotIn,
19.936,510.0,529.0,WristRotIn,
19.936,511.0,533.0,WristRotIn,
19.936,511.0,536.0,WristRotIn,
19.939,511.0,536.0,WristRotIn,
19.939,511.0,536.0,WristRotIn,
19.939,511.0,536.0,WristRotIn,
19.939,511.0,538.0,WristRotIn,
19.942,510.0,538.0,WristRotIn,
19.942,509.0,536.0,WristRotIn,
19.943,509.0,533.0,WristRotIn,
19.943,509.0,527.0,WristRotIn,
19.944,508.0,522.0,WristRotIn,
19.944,507.0,518.0,WristRotIn,
19.945,508.0,514.0,WristRotIn,
19.947,508.0,511.0,WristRotIn,
19.947,508.0,508.0,WristRotIn,
19.947,507.0,505.0,WristRotIn,
19.947,507.0,503.0,WristRotIn,
19.95,507.0,501.0,WristRotIn,
19.95,507.0,499.0,WristRotIn,
19.95,507.0,497.0,WristRotIn,
19.953,507.0,495.0,WristRotIn,
19.953,506.0,495.0,WristRotIn,
19.953,507.0,497.0,WristRotIn,
19.953,509.0,502.0,WristRotIn,
19.955,511.0,509.0,WristRotIn,
19.955,511.0,517.0,WristRotIn,
19.955,511.0,525.0,WristRotIn,
19.958,511.0,531.0,WristRotIn,
19.959,511.0,536.0,WristRotIn,
19.959,511.0,539.0,WristRotIn,
19.96,511.0,541.0,WristRotIn,
19.961,512.0,541.0,WristRotIn,
19.961,513.0,541.0,WristRotIn,
19.962,514.0,542.0,WristRotIn,
19.964,514.0,542.0,WristRotIn,
19.964,514.0,542.0,WristRotIn,
19.964,513.0,540.0,WristRotIn,
19.965,513.0,539.0,WristRotIn,
19.966,513.0,537.0,WristRotIn,
19.966,512.0,533.0,WristRotIn,
19.966,512.0,530.0,WristRotIn,
19.967,511.0,526.0,WristRotIn,
19.969,510.0,523.0,WristRotIn,
19.969,510.0,521.0,WristRotIn,
19.969,510.0,519.0,WristRotIn,
19.972,511.0,519.0,WristRotIn,
19.972,512.0,518.0,WristRotIn,
19.972,513.0,519.0,WristRotIn,
19.972,513.0,520.0,WristRotIn,
19.974,511.0,523.0,WristRotIn,
19.974,511.0,523.0,WristRotIn,
19.974,511.0,524.0,WristRotIn,
19.977,512.0,524.0,WristRotIn,
19.977,512.0,525.0,WristRotIn,
19.977,512.0,528.0,WristRotIn,
19.977,512.0,532.0,WristRotIn,
19.979,512.0,536.0,WristRotIn,
19.98,513.0,539.0,WristRotIn,
19.98,513.0,539.0,WristRotIn,
19.982,513.0,537.0,WristRotIn,
19.982,513.0,534.0,WristRotIn,
19.982,513.0,530.0,WristRotIn,
19.983,513.0,525.0,WristRotIn,
19.985,512.0,521.0,WristRotIn,
19.985,512.0,519.0,WristRotIn,
19.985,511.0,518.0,WristRotIn,
19.987,510.0,518.0,WristRotIn,
19.988,510.0,520.0,WristRotIn,
19.988,510.0,522.0,WristRotIn,
19.989,511.0,523.0,WristRotIn,
19.99,512.0,524.0,WristRotIn,
19.99,512.0,525.0,WristRotIn,
19.991,512.0,527.0,WristRotIn,
19.991,512.0,530.0,WristRotIn,
19.994,511.0,533.0,WristRotIn,
19.994,510.0,535.0,WristRotIn,
19.994,510.0,535.0,WristRotIn,
19.996,510.0,536.0,WristRotIn,
19.996,511.0,538.0,WristRotIn,
19.996,511.0,539.0,WristRotIn,
19.997,512.0,539.0,WristRotIn,
19.999,512.0,538.0,WristRotIn,
19.999,513.0,538.0,WristRotIn,
19.999,514.0,537.0,WristRotIn,
20.002,515.0,535.0,WristRotIn,
20.002,515.0,532.0,WristRotIn,
20.002,515.0,528.0,WristRotIn,
20.003,514.0,524.0,WristRotIn,
20.004,513.0,522.0,WristRotIn,
20.004,512.0,520.0,WristRotIn,
20.004,510.0,517.0,WristRotIn,
20.007,510.0,513.0,WristRotIn,
20.007,511.0,513.0,WristRotIn,
20.007,511.0,515.0,WristRotIn,
20.008,511.0,522.0,WristRotIn,
20.009,511.0,529.0,WristRotIn,
20.009,512.0,534.0,WristRotIn,
20.01,512.0,543.0,WristRotIn,
20.011,514.0,556.0,WristRotIn,
20.012,514.0,566.0,WristRotIn,
20.012,514.0,571.0,WristRotIn,
20.012,515.0,571.0,WristRotIn,
20.015,514.0,565.0,WristRotIn,
20.015,513.0,560.0,WristRotIn,
20.015,515.0,557.0,WristRotIn,
20.015,516.0,552.0,WristRotIn,
20.018,514.0,542.0,WristRotIn,
20.018,514.0,532.0,WristRotIn,
20.018,515.0,524.0,WristRotIn,
20.021,516.0,519.0,WristRotIn,
20.021,516.0,515.0,WristRotIn,
20.021,516.0,511.0,WristRotIn,
20.021,515.0,508.0,WristRotIn,
20.024,515.0,506.0,WristRotIn,
20.024,515.0,503.0,WristRotIn,
20.024,514.0,502.0,WristRotIn,
20.026,513.0,502.0,WristRotIn,
20.026,512.0,502.0,WristRotIn,
20.026,510.0,502.0,WristRotIn,
20.027,510.0,502.0,WristRotIn,
20.028,509.0,501.0,WristRotIn,
20.028,508.0,501.0,WristRotIn,
20.029,508.0,502.0,WristRotIn,
20.032,509.0,504.0,WristRotIn,
20.032,510.0,506.0,WristRotIn,
20.032,510.0,506.0,WristRotIn,
20.033,510.0,507.0,WristRotIn,
20.035,511.0,508.0,WristRotIn,
20.035,513.0,511.0,WristRotIn,
20.036,514.0,513.0,WristRotIn,
20.037,514.0,516.0,WristRotIn,
20.037,513.0,519.0,WristRotIn,
20.037,512.0,524.0,WristRotIn,
20.038,511.0,526.0,WristRotIn,
20.04,510.0,525.0,WristRotIn,
20.04,510.0,524.0,WristRotIn,
20.04,511.0,524.0,WristRotIn,
20.04,512.0,524.0,WristRotIn,
20.042,513.0,523.0,WristRotIn,
20.042,514.0,523.0,WristRotIn,
20.042,514.0,522.0,WristRotIn,
20.045,514.0,519.0,WristRotIn,
20.045,514.0,517.0,WristRotIn,
20.045,514.0,516.0,WristRotIn,
20.046,516.0,516.0,WristRotIn,
20.048,515.0,516.0,WristRotIn,
20.048,513.0,517.0,WristRotIn,
20.048,512.0,519.0,WristRotIn,
20.05,514.0,522.0,WristRotIn,
20.05,515.0,523.0,WristRotIn,
20.05,516.0,522.0,WristRotIn,
20.051,517.0,522.0,WristRotIn,
20.053,517.0,524.0,WristRotIn,
20.053,518.0,527.0,WristRotIn,
20.053,519.0,528.0,WristRotIn,
20.055,519.0,529.0,WristRotIn,
20.056,520.0,530.0,WristRotIn,
20.056,519.0,531.0,WristRotIn,
20.056,516.0,532.0,WristRotIn,
20.058,513.0,534.0,WristRotIn,
20.058,512.0,535.0,WristRotIn,
20.059,512.0,537.0,WristRotIn,
20.061,512.0,543.0,WristRotIn,
20.061,513.0,547.0,WristRotIn,
20.061,513.0,550.0,WristRotIn,
20.061,513.0,550.0,WristRotIn,
20.064,512.0,549.0,WristRotIn,
20.064,512.0,547.0,WristRotIn,
20.064,513.0,544.0,WristRotIn,
20.064,514.0,540.0,WristRotIn,
20.066,513.0,534.0,WristRotIn,
20.067,513.0,527.0,WristRotIn,
20.067,514.0,522.0,WristRotIn,
20.069,514.0,519.0,WristRotIn,
20.069,514.0,518.0,WristRotIn,
20.069,513.0,519.0,WristRotIn,
20.069,512.0,521.0,WristRotIn,
20.072,512.0,523.0,WristRotIn,
20.072,512.0,525.0,WristRotIn,
20.072,511.0,526.0,WristRotIn,
20.075,511.0,528.0,WristRotIn,
20.075,511.0,529.0,WristRotIn,
20.075,512.0,529.0,WristRotIn,
20.075,513.0,529.0,WristRotIn,
20.078,513.0,527.0,WristRotIn,
20.078,513.0,525.0,WristRotIn,
20.078,512.0,524.0,WristRotIn,
20.08,513.0,524.0,WristRotIn,
20.08,513.0,524.0,WristRotIn,
20.08,514.0,524.0,WristRotIn,
20.081,515.0,525.0,WristRotIn,
20.083,515.0,526.0,WristRotIn,
20.083,516.0,527.0,WristRotIn,
20.083,516.0,527.0,WristRotIn,
20.086,516.0,527.0,WristRotIn,
20.086,516.0,528.0,WristRotIn,
20.086,516.0,528.0,WristRotIn,
20.087,517.0,526.0,WristRotIn,
20.089,516.0,524.0,WristRotIn,
20.089,515.0,524.0,WristRotIn,
20.089,515.0,525.0,WristRotIn,
20.09,514.0,525.0,WristRotIn,
20.091,513.0,524.0,WristRotIn,
20.091,514.0,522.0,WristRotIn,
20.091,513.0,520.0,WristRotIn,
20.094,514.0,522.0,WristRotIn,
20.094,515.0,525.0,WristRotIn,
20.094,515.0,526.0,WristRotIn,
20.095,514.0,528.0,WristRotIn,
20.096,515.0,528.0,WristRotIn,
20.096,515.0,528.0,WristRotIn,
20.097,515.0,527.0,WristRotIn,
20.1,515.0,525.0,WristRotIn,
20.1,515.0,523.0,WristRotIn,
20.1,515.0,521.0,WristRotIn,
20.101,516.0,521.0,WristRotIn,
20.102,516.0,522.0,WristRotIn,
20.102,516.0,521.0,WristRotIn,
20.102,517.0,521.0,WristRotIn,
20.105,517.0,525.0,WristRotIn,
20.105,517.0,532.0,WristRotIn,
20.106,517.0,537.0,WristRotIn,
20.106,517.0,540.0,WristRotIn,
20.108,517.0,541.0,WristRotIn,
20.108,516.0,541.0,WristRotIn,
20.109,516.0,539.0,WristRotIn,
20.111,516.0,537.0,WristRotIn,
20.111,514.0,534.0,WristRotIn,
20.111,515.0,530.0,WristRotIn,
20.112,515.0,526.0,WristRotIn,
20.113,515.0,522.0,WristRotIn,
20.113,514.0,520.0,WristRotIn,
20.113,514.0,520.0,WristRotIn,
20.114,515.0,519.0,WristRotIn,
20.116,515.0,521.0,WristRotIn,
20.116,515.0,523.0,WristRotIn,
20.116,514.0,524.0,WristRotIn,
20.119,515.0,525.0,WristRotIn,
20.119,515.0,525.0,WristRotIn,
20.119,515.0,528.0,WristRotIn,
20.12,514.0,534.0,WristRotIn,
20.121,515.0,540.0,WristRotIn,
20.121,514.0,548.0,WristRotIn,
20.121,514.0,556.0,WristRotIn,
20.124,515.0,561.0,WristRotIn,
20.124,514.0,563.0,WristRotIn,
20.124,514.0,562.0,WristRotIn,
20.125,513.0,558.0,WristRotIn,
20.127,512.0,549.0,WristRotIn,
20.127,512.0,539.0,WristRotIn,
20.128,512.0,528.0,WristRotIn,
20.13,512.0,518.0,WristRotIn,
20.13,511.0,509.0,WristRotIn,
20.13,510.0,504.0,WristRotIn,
20.131,511.0,503.0,WristRotIn,
20.132,511.0,506.0,WristRotIn,
20.132,511.0,509.0,WristRotIn,
20.132,512.0,510.0,WristRotIn,
20.135,511.0,512.0,WristRotIn,
20.135,511.0,514.0,WristRotIn,
20.135,513.0,515.0,WristRotIn,
20.136,514.0,517.0,WristRotIn,
20.138,514.0,518.0,WristRotIn,
20.138,514.0,518.0,WristRotIn,
20.138,514.0,518.0,WristRotIn,
20.139,513.0,518.0,WristRotIn,
20.141,512.0,519.0,WristRotIn,
20.141,512.0,521.0,WristRotIn,
20.141,512.0,524.0,WristRotIn,
20.143,512.0,526.0,WristRotIn,
20.143,511.0,530.0,WristRotIn,
20.144,511.0,533.0,WristRotIn,
20.144,511.0,534.0,WristRotIn,
20.146,510.0,535.0,WristRotIn,
20.146,509.0,533.0,WristRotIn,
20.146,509.0,529.0,WristRotIn,
20.149,510.0,526.0,WristRotIn,
20.149,511.0,525.0,WristRotIn,
20.149,512.0,524.0,WristRotIn,
20.15,513.0,523.0,WristRotIn,
20.151,513.0,520.0,WristRotIn,
20.151,512.0,518.0,WristRotIn,
20.151,511.0,518.0,WristRotIn,
20.154,510.0,519.0,WristRotIn,
20.154,510.0,523.0,WristRotIn,
20.154,510.0,528.0,WristRotIn,
20.155,510.0,532.0,WristRotIn,
20.157,511.0,536.0,WristRotIn,
20.157,512.0,539.0,WristRotIn,
20.157,513.0,540.0,WristRotIn,
20.159,511.0,538.0,WristRotIn,
20.159,509.0,538.0,WristRotIn,
20.16,508.0,538.0,WristRotIn,
20.16,507.0,535.0,WristRotIn,
20.162,506.0,534.0,WristRotIn,
20.162,507.0,536.0,WristRotIn,
20.162,508.0,537.0,WristRotIn,
20.162,509.0,536.0,WristRotIn,
20.165,509.0,533.0,WristRotIn,
20.165,509.0,527.0,WristRotIn,
20.165,509.0,519.0,WristRotIn,
20.167,510.0,515.0,WristRotIn,
20.167,511.0,515.0,WristRotIn,
20.167,511.0,515.0,WristRotIn,
20.167,512.0,513.0,WristRotIn,
20.17,510.0,513.0,WristRotIn,
20.17,509.0,517.0,WristRotIn,
20.17,509.0,523.0,WristRotIn,
20.173,510.0,527.0,WristRotIn,
20.173,511.0,528.0,WristRotIn,
20.173,510.0,527.0,WristRotIn,
20.174,510.0,527.0,WristRotIn,
20.176,510.0,527.0,WristRotIn,
20.176,510.0,531.0,WristRotIn,
20.177,511.0,534.0,WristRotIn,
20.178,512.0,537.0,WristRotIn,
20.178,512.0,540.0,WristRotIn,
20.178,512.0,541.0,WristRotIn,
20.178,511.0,539.0,WristRotIn,
20.181,510.0,538.0,WristRotIn,
20.181,509.0,536.0,WristRotIn,
20.181,509.0,535.0,WristRotIn,
20.184,509.0,534.0,WristRotIn,
20.184,509.0,531.0,WristRotIn,
20.184,508.0,529.0,WristRotIn,
20.184,507.0,526.0,WristRotIn,
20.187,507.0,525.0,WristRotIn,
20.187,507.0,524.0,WristRotIn,
20.187,508.0,522.0,WristRotIn,
20.188,508.0,520.0,WristRotIn,
20.189,507.0,519.0,WristRotIn,
20.19,507.0,518.0,WristRotIn,
20.19,508.0,517.0,WristRotIn,
20.192,508.0,517.0,WristRotIn,
20.192,507.0,518.0,WristRotIn,
20.192,508.0,518.0,WristRotIn,
20.193,508.0,519.0,WristRotIn,
20.194,508.0,520.0,WristRotIn,
20.194,507.0,522.0,WristRotIn,
20.194,507.0,524.0,WristRotIn,
20.197,506.0,526.0,WristRotIn,
20.197,507.0,528.0,WristRotIn,
20.197,506.0,534.0,WristRotIn,
20.198,506.0,540.0,WristRotIn,
20.2,506.0,545.0,WristRotIn,
20.2,506.0,551.0,WristRotIn,
20.201,506.0,554.0,WristRotIn,
20.203,507.0,555.0,WristRotIn,
20.203,506.0,553.0,WristRotIn,
20.203,506.0,550.0,WristRotIn,
20.204,505.0,541.0,WristRotIn,
20.205,505.0,532.0,WristRotIn,
20.206,504.0,525.0,WristRotIn,
20.206,504.0,519.0,WristRotIn,
20.208,504.0,515.0,WristRotIn,
20.208,505.0,511.0,WristRotIn,
20.208,505.0,507.0,WristRotIn,
20.208,504.0,504.0,WristRotIn,
20.21,503.0,503.0,WristRotIn,
20.21,503.0,503.0,WristRotIn,
20.211,504.0,505.0,WristRotIn,
20.211,505.0,507.0,WristRotIn,
20.213,505.0,511.0,WristRotIn,
20.213,504.0,514.0,WristRotIn,
20.213,504.0,517.0,WristRotIn,
20.216,504.0,520.0,WristRotIn,
20.216,504.0,523.0,WristRotIn,
20.216,505.0,526.0,WristRotIn,
20.216,505.0,529.0,WristRotIn,
