Timestamp,Channel1,Channel2,Action1,Action2
5.939,511.0,455.0,Fist,Rest
5.939,512.0,462.0,Fist,Rest
5.939,513.0,474.0,Fist,Rest
5.939,515.0,493.0,Fist,Rest
5.955,519.0,512.0,Fist,Rest
5.955,523.0,531.0,Fist,Rest
5.955,526.0,549.0,Fist,Rest
5.959,533.0,563.0,Fist,Rest
5.959,543.0,562.0,Fist,Rest
5.959,549.0,533.0,Fist,Rest
5.959,546.0,504.0,Fist,Rest
5.959,540.0,479.0,Fist,Rest
5.959,537.0,448.0,Fist,Rest
5.959,520.0,436.0,Fist,Rest
5.972,516.0,429.0,Fist,Rest
5.972,518.0,450.0,Fist,Rest
5.972,519.0,470.0,Fist,Rest
5.972,520.0,479.0,Fist,Rest
5.977,519.0,473.0,Fist,Rest
5.977,528.0,467.0,Fist,Rest
5.977,541.0,465.0,Fist,Rest
5.981,543.0,455.0,Fist,Rest
5.981,548.0,436.0,Fist,Rest
5.981,547.0,426.0,Fist,Rest
5.981,541.0,431.0,Fist,Rest
5.987,548.0,453.0,Fist,Rest
5.987,566.0,478.0,Fist,Rest
5.987,576.0,497.0,Fist,Rest
5.987,565.0,511.0,Fist,Rest
5.987,567.0,523.0,Fist,Rest
5.987,564.0,529.0,Fist,Rest
5.987,549.0,544.0,Fist,Rest
5.998,551.0,567.0,Fist,Rest
5.998,553.0,576.0,Fist,Rest
5.998,538.0,579.0,Fist,Rest
5.998,515.0,584.0,Fist,Rest
6.004,510.0,551.0,Fist,Rest
6.004,512.0,503.0,Fist,Rest
6.004,506.0,465.0,Fist,Rest
6.004,501.0,421.0,Fist,Rest
6.004,497.0,387.0,Fist,Rest
6.004,493.0,373.0,Fist,Rest
6.004,492.0,370.0,Fist,Rest
6.004,492.0,387.0,Fist,Rest
6.004,494.0,408.0,Fist,Rest
6.004,499.0,431.0,Fist,Rest
6.02,506.0,446.0,Fist,Rest
6.022,509.0,453.0,Fist,Rest
6.022,510.0,451.0,Fist,Rest
6.022,511.0,448.0,Fist,Rest
6.027,509.0,458.0,Fist,Rest
6.027,507.0,468.0,Fist,Rest
6.027,509.0,495.0,Fist,Rest
6.032,512.0,541.0,Fist,Rest
6.032,514.0,576.0,Fist,Rest
6.032,517.0,611.0,Fist,Rest
6.032,524.0,628.0,Fist,Rest
6.037,525.0,605.0,Fist,Rest
6.037,524.0,561.0,Fist,Rest
6.037,522.0,530.0,Fist,Rest
6.037,518.0,500.0,Fist,Rest
6.041,513.0,455.0,Fist,Rest
6.041,512.0,429.0,Fist,Rest
6.044,509.0,425.0,Fist,Rest
6.044,509.0,438.0,Fist,Rest
6.044,510.0,456.0,Fist,Rest
6.044,513.0,471.0,Fist,Rest
6.044,514.0,482.0,Fist,Rest
6.044,513.0,470.0,Fist,Rest
6.044,514.0,455.0,Fist,Rest
6.044,516.0,473.0,Fist,Rest
6.06,520.0,508.0,Fist,Rest
6.06,524.0,551.0,Fist,Rest
6.06,528.0,591.0,Fist,Rest
6.06,535.0,641.0,Fist,Rest
6.06,539.0,679.0,Fist,Rest
6.06,539.0,684.0,Fist,Rest
6.06,537.0,682.0,Fist,Rest
6.06,537.0,706.0,Fist,Rest
6.06,533.0,708.0,Fist,Rest
6.06,531.0,685.0,Fist,Rest
6.06,528.0,639.0,Fist,Rest
6.077,524.0,563.0,Fist,Rest
6.077,521.0,469.0,Fist,Rest
6.077,514.0,379.0,Fist,Rest
6.081,508.0,333.0,Fist,Rest
6.081,505.0,333.0,Fist,Rest
6.081,501.0,347.0,Fist,Rest
6.081,503.0,380.0,Fist,Rest
6.081,507.0,417.0,Fist,Rest
6.081,511.0,452.0,Fist,Rest
6.081,515.0,477.0,Fist,Rest
6.081,518.0,498.0,Fist,Rest
6.093,520.0,495.0,Fist,Rest
6.093,518.0,506.0,Fist,Rest
6.093,517.0,530.0,Fist,Rest
6.098,516.0,538.0,Fist,Rest
6.098,516.0,546.0,Fist,Rest
6.098,514.0,545.0,Fist,Rest
6.098,515.0,549.0,Fist,Rest
6.098,517.0,551.0,Fist,Rest
6.098,517.0,551.0,Fist,Rest
6.098,517.0,551.0,Fist,Rest
6.109,517.0,529.0,Fist,Rest
6.109,512.0,472.0,Fist,Rest
6.109,509.0,432.0,Fist,Rest
6.109,506.0,429.0,Fist,Rest
6.109,506.0,463.0,Fist,Rest
6.109,507.0,496.0,Fist,Rest
6.109,508.0,514.0,Fist,Rest
6.109,509.0,521.0,Fist,Rest
6.109,512.0,515.0,Fist,Rest
6.109,514.0,501.0,Fist,Rest
6.109,515.0,500.0,Fist,Rest
6.125,516.0,498.0,Fist,Rest
6.125,516.0,491.0,Fist,Rest
6.125,513.0,507.0,Fist,Rest
6.125,511.0,534.0,Fist,Rest
6.125,513.0,572.0,Fist,Rest
6.125,516.0,590.0,Fist,Rest
6.125,521.0,590.0,Fist,Rest
6.125,524.0,580.0,Fist,Rest
6.125,525.0,566.0,Fist,Rest
6.125,522.0,549.0,Fist,Rest
6.125,520.0,542.0,Fist,Rest
6.141,518.0,538.0,Fist,Rest
6.141,519.0,525.0,Fist,Rest
6.141,517.0,518.0,Fist,Rest
6.149,513.0,524.0,Fist,Rest
6.149,514.0,543.0,Fist,Rest
6.15,517.0,562.0,Fist,Rest
6.15,520.0,588.0,Fist,Rest
6.15,522.0,611.0,Fist,Rest
6.15,520.0,610.0,Fist,Rest
6.15,517.0,583.0,Fist,Rest
6.158,513.0,554.0,Fist,Rest
6.158,510.0,508.0,Fist,Rest
6.158,509.0,483.0,Fist,Rest
6.158,510.0,471.0,Fist,Rest
6.158,509.0,472.0,Fist,Rest
6.158,509.0,481.0,Fist,Rest
6.158,512.0,490.0,Fist,Rest
6.158,512.0,500.0,Fist,Rest
6.158,512.0,510.0,Fist,Rest
6.158,510.0,502.0,Fist,Rest
6.158,509.0,495.0,Fist,Rest
6.175,510.0,498.0,Fist,Rest
6.175,510.0,503.0,Fist,Rest
6.175,512.0,511.0,Fist,Rest
6.175,511.0,519.0,Fist,Rest
6.175,511.0,523.0,Fist,Rest
6.175,512.0,528.0,Fist,Rest
6.175,513.0,531.0,Fist,Rest
6.175,512.0,537.0,Fist,Rest
6.175,511.0,533.0,Fist,Rest
6.175,510.0,527.0,Fist,Rest
6.175,509.0,526.0,Fist,Rest
6.191,508.0,533.0,Fist,Rest
6.191,508.0,538.0,Fist,Rest
6.191,506.0,528.0,Fist,Rest
6.198,506.0,519.0,Fist,Rest
6.198,507.0,519.0,Fist,Rest
6.198,509.0,525.0,Fist,Rest
6.198,509.0,534.0,Fist,Rest
6.198,508.0,537.0,Fist,Rest
6.198,507.0,528.0,Fist,Rest
6.198,509.0,528.0,Fist,Rest
6.207,515.0,527.0,Fist,Rest
6.207,515.0,517.0,Fist,Rest
6.207,514.0,526.0,Fist,Rest
6.207,514.0,536.0,Fist,Rest
6.207,514.0,539.0,Fist,Rest
6.207,514.0,541.0,Fist,Rest
6.207,514.0,547.0,Fist,Rest
6.207,513.0,536.0,Fist,Rest
6.207,510.0,527.0,Fist,Rest
6.207,507.0,528.0,Fist,Rest
6.207,506.0,521.0,Fist,Rest
6.223,506.0,513.0,Fist,Rest
6.223,506.0,511.0,Fist,Rest
6.223,506.0,520.0,Fist,Rest
6.223,506.0,531.0,Fist,Rest
6.223,507.0,536.0,Fist,Rest
6.223,510.0,539.0,Fist,Rest
6.223,511.0,532.0,Fist,Rest
6.223,514.0,540.0,Fist,Rest
6.223,516.0,551.0,Fist,Rest
6.223,515.0,556.0,Fist,Rest
6.223,516.0,560.0,Fist,Rest
6.243,516.0,551.0,Fist,Rest
6.243,516.0,524.0,Fist,Rest
6.243,515.0,506.0,Fist,Rest
6.248,515.0,500.0,Fist,Rest
6.248,513.0,498.0,Fist,Rest
6.248,514.0,503.0,Fist,Rest
6.248,514.0,510.0,Fist,Rest
6.254,515.0,516.0,Fist,Rest
6.254,516.0,523.0,Fist,Rest
6.254,516.0,526.0,Fist,Rest
6.259,517.0,523.0,Fist,Rest
6.259,515.0,512.0,Fist,Rest
6.259,513.0,509.0,Fist,Rest
6.259,513.0,512.0,Fist,Rest
6.264,514.0,515.0,Fist,Rest
6.264,513.0,523.0,Fist,Rest
6.264,512.0,540.0,Fist,Rest
6.271,512.0,562.0,Fist,Rest
6.271,514.0,578.0,Fist,Rest
6.271,515.0,580.0,Fist,Rest
6.271,515.0,564.0,Fist,Rest
6.271,513.0,542.0,Fist,Rest
6.271,511.0,538.0,Fist,Rest
6.271,508.0,532.0,Fist,Rest
6.28,508.0,527.0,Fist,Rest
6.28,507.0,528.0,Fist,Rest
6.28,506.0,538.0,Fist,Rest
6.28,508.0,548.0,Fist,Rest
6.286,509.0,554.0,Fist,Rest
6.286,508.0,543.0,Fist,Rest
6.286,506.0,533.0,Fist,Rest
6.286,504.0,519.0,Fist,Rest
6.286,504.0,506.0,Fist,Rest
6.286,505.0,504.0,Fist,Rest
6.286,507.0,507.0,Fist,Rest
6.298,508.0,513.0,Fist,Rest
6.298,506.0,524.0,Fist,Rest
6.298,507.0,541.0,Fist,Rest
6.298,509.0,557.0,Fist,Rest
6.303,511.0,559.0,Fist,Rest
6.303,511.0,551.0,Fist,Rest
6.303,510.0,538.0,Fist,Rest
6.307,507.0,513.0,Fist,Rest
6.307,504.0,500.0,Fist,Rest
6.307,504.0,495.0,Fist,Rest
6.307,505.0,501.0,Fist,Rest
6.313,507.0,507.0,Fist,Rest
6.313,508.0,513.0,Fist,Rest
6.313,508.0,514.0,Fist,Rest
6.316,506.0,509.0,Fist,Rest
6.316,506.0,508.0,Fist,Rest
6.316,508.0,513.0,Fist,Rest
6.316,509.0,523.0,Fist,Rest
6.316,508.0,528.0,Fist,Rest
6.316,508.0,526.0,Fist,Rest
6.316,508.0,521.0,Fist,Rest
6.329,510.0,523.0,Fist,Rest
6.329,512.0,533.0,Fist,Rest
6.329,513.0,548.0,Fist,Rest
6.329,514.0,550.0,Fist,Rest
6.329,514.0,547.0,Fist,Rest
6.329,512.0,529.0,Fist,Rest
6.329,511.0,512.0,Fist,Rest
6.329,512.0,499.0,Fist,Rest
6.329,509.0,492.0,Fist,Rest
6.329,510.0,490.0,Fist,Rest
6.329,508.0,488.0,Fist,Rest
6.345,504.0,486.0,Fist,Rest
6.345,505.0,490.0,Fist,Rest
6.345,508.0,498.0,Fist,Rest
6.345,509.0,510.0,Fist,Rest
6.345,510.0,528.0,Fist,Rest
6.345,511.0,538.0,Fist,Rest
6.345,511.0,541.0,Fist,Rest
6.345,511.0,529.0,Fist,Rest
6.345,510.0,512.0,Fist,Rest
6.345,506.0,488.0,Fist,Rest
6.345,507.0,481.0,Fist,Rest
6.364,508.0,488.0,Fist,Rest
6.364,507.0,498.0,Fist,Rest
6.364,507.0,504.0,Fist,Rest
6.37,509.0,513.0,Fist,Rest
6.37,512.0,515.0,Fist,Rest
6.37,513.0,516.0,Fist,Rest
6.37,511.0,517.0,Fist,Rest
6.37,508.0,509.0,Fist,Rest
6.37,507.0,507.0,Fist,Rest
6.37,505.0,516.0,Fist,Rest
6.378,506.0,530.0,Fist,Rest
6.378,508.0,541.0,Fist,Rest
6.378,508.0,537.0,Fist,Rest
6.378,510.0,522.0,Fist,Rest
6.378,509.0,505.0,Fist,Rest
6.378,509.0,492.0,Fist,Rest
6.378,511.0,497.0,Fist,Rest
6.378,511.0,499.0,Fist,Rest
6.378,510.0,503.0,Fist,Rest
6.378,509.0,505.0,Fist,Rest
6.378,507.0,497.0,Fist,Rest
6.397,507.0,491.0,Fist,Rest
6.398,506.0,491.0,Fist,Rest
6.398,507.0,496.0,Fist,Rest
6.398,507.0,506.0,Fist,Rest
6.403,508.0,509.0,Fist,Rest
6.403,509.0,506.0,Fist,Rest
6.403,510.0,491.0,Fist,Rest
6.403,510.0,479.0,Fist,Rest
6.403,510.0,473.0,Fist,Rest
6.41,509.0,471.0,Fist,Rest
6.41,508.0,469.0,Fist,Rest
6.41,508.0,469.0,Fist,Rest
6.41,508.0,471.0,Fist,Rest
6.41,507.0,476.0,Fist,Rest
6.41,507.0,481.0,Fist,Rest
6.41,506.0,489.0,Fist,Rest
6.41,507.0,510.0,Fist,Rest
6.41,509.0,531.0,Fist,Rest
6.41,511.0,538.0,Fist,Rest
6.41,509.0,528.0,Fist,Rest
6.426,511.0,515.0,Fist,Rest
6.426,517.0,501.0,Fist,Rest
6.426,518.0,478.0,Fist,Rest
6.426,518.0,467.0,Fist,Rest
6.426,524.0,465.0,Fist,Rest
6.426,529.0,465.0,Fist,Rest
6.426,533.0,468.0,Fist,Rest
6.426,535.0,470.0,Fist,Rest
6.426,532.0,472.0,Fist,Rest
6.442,526.0,477.0,Fist,Rest
6.442,517.0,482.0,Fist,Rest
6.442,505.0,487.0,Fist,Rest
6.442,500.0,493.0,Fist,Rest
6.442,503.0,499.0,Fist,Rest
6.449,507.0,502.0,Fist,Rest
6.449,509.0,501.0,Fist,Rest
6.449,505.0,500.0,Fist,Rest
6.449,500.0,495.0,Fist,Rest
6.449,497.0,491.0,Fist,Rest
6.458,495.0,489.0,Fist,Rest
6.458,493.0,487.0,Fist,Rest
6.458,492.0,487.0,Fist,Rest
6.458,492.0,493.0,Fist,Rest
6.458,495.0,500.0,Fist,Rest
6.458,498.0,507.0,Fist,Rest
6.458,499.0,514.0,Fist,Rest
6.458,500.0,521.0,Fist,Rest
6.458,502.0,532.0,Fist,Rest
6.458,504.0,535.0,Fist,Rest
6.458,505.0,522.0,Fist,Rest
6.474,506.0,504.0,Fist,Rest
6.474,506.0,486.0,Fist,Rest
6.474,505.0,478.0,Fist,Rest
6.481,505.0,487.0,Fist,Rest
6.482,505.0,502.0,Fist,Rest
6.482,505.0,510.0,Fist,Rest
6.482,506.0,519.0,Fist,Rest
6.483,507.0,537.0,Fist,Rest
6.483,510.0,560.0,Fist,Rest
6.483,511.0,583.0,Fist,Rest
6.483,512.0,583.0,Fist,Rest
6.483,510.0,547.0,Fist,Rest
6.483,509.0,511.0,Fist,Rest
6.483,510.0,491.0,Fist,Rest
6.498,511.0,487.0,Fist,Rest
6.498,511.0,496.0,Fist,Rest
6.498,511.0,506.0,Fist,Rest
6.499,513.0,517.0,Fist,Rest
6.499,515.0,525.0,Fist,Rest
6.499,517.0,528.0,Fist,Rest
6.499,515.0,523.0,Fist,Rest
6.499,513.0,511.0,Fist,Rest
6.499,510.0,503.0,Fist,Rest
6.499,509.0,496.0,Fist,Rest
6.499,509.0,493.0,Fist,Rest
6.514,509.0,494.0,Fist,Rest
6.514,510.0,499.0,Fist,Rest
6.514,510.0,503.0,Fist,Rest
6.514,509.0,503.0,Fist,Rest
6.514,510.0,504.0,Fist,Rest
6.514,510.0,508.0,Fist,Rest
6.514,510.0,516.0,Fist,Rest
6.514,508.0,526.0,Fist,Rest
6.514,508.0,532.0,Fist,Rest
6.514,509.0,534.0,Fist,Rest
6.53,510.0,534.0,Fist,Rest
6.53,513.0,526.0,Fist,Rest
6.53,514.0,521.0,Fist,Rest
6.53,515.0,527.0,Fist,Rest
6.534,516.0,529.0,Fist,Rest
6.534,515.0,525.0,Fist,Rest
6.534,513.0,511.0,Fist,Rest
6.534,513.0,501.0,Fist,Rest
6.534,512.0,495.0,Fist,Rest
6.534,510.0,495.0,Fist,Rest
6.534,510.0,499.0,Fist,
6.546,511.0,499.0,Rest,
6.546,511.0,500.0,Rest,
6.546,511.0,503.0,Rest,
6.546,512.0,507.0,Rest,
6.549,512.0,508.0,Rest,
6.553,512.0,510.0,Rest,
6.553,512.0,512.0,Rest,
6.553,512.0,510.0,Rest,
6.553,512.0,511.0,Rest,
6.553,513.0,509.0,Rest,
6.553,513.0,508.0,Rest,
6.563,512.0,512.0,Rest,
6.563,513.0,517.0,Rest,
6.563,514.0,528.0,Rest,
6.569,514.0,528.0,Rest,
6.57,515.0,525.0,Rest,
6.57,515.0,520.0,Rest,
6.57,514.0,512.0,Rest,
6.574,514.0,510.0,Rest,
6.574,514.0,516.0,Rest,
6.574,516.0,528.0,Rest,
6.58,518.0,534.0,Rest,
6.58,517.0,525.0,Rest,
6.58,517.0,515.0,Rest,
6.58,515.0,505.0,Rest,
6.585,512.0,506.0,Rest,
6.585,511.0,511.0,Rest,
6.585,512.0,517.0,Rest,
6.585,512.0,515.0,Rest,
6.589,513.0,503.0,Rest,
6.589,513.0,492.0,Rest,
6.589,511.0,479.0,Rest,
6.597,510.0,480.0,Rest,
6.597,509.0,499.0,Rest,
6.597,511.0,522.0,Rest,
6.597,515.0,537.0,Rest,
6.599,518.0,533.0,Rest,
6.599,520.0,509.0,Rest,
6.599,519.0,495.0,Rest,
6.599,517.0,486.0,Rest,
6.599,516.0,484.0,Rest,
6.599,516.0,484.0,Rest,
6.599,516.0,487.0,Rest,
6.613,516.0,490.0,Rest,
6.613,517.0,492.0,Rest,
6.613,516.0,496.0,Rest,
6.613,516.0,497.0,Rest,
6.613,515.0,501.0,Rest,
6.613,515.0,503.0,Rest,
6.613,514.0,504.0,Rest,
6.613,513.0,506.0,Rest,
6.613,512.0,508.0,Rest,
6.613,512.0,508.0,Rest,
6.629,513.0,510.0,Rest,
6.629,514.0,514.0,Rest,
6.629,516.0,515.0,Rest,
6.629,517.0,515.0,Rest,
6.629,518.0,513.0,Rest,
6.629,519.0,507.0,Rest,
6.629,519.0,505.0,Rest,
6.629,518.0,504.0,Rest,
6.629,518.0,506.0,Rest,
6.629,520.0,506.0,Rest,
6.629,518.0,511.0,Rest,
6.646,516.0,519.0,Rest,
6.646,515.0,524.0,Rest,
6.646,515.0,527.0,Rest,
6.646,514.0,526.0,Rest,
6.646,515.0,522.0,Rest,
6.646,515.0,522.0,Rest,
6.646,516.0,526.0,Rest,
6.646,513.0,525.0,Rest,
6.646,513.0,528.0,Rest,
6.646,515.0,532.0,Rest,
6.646,518.0,530.0,Rest,
6.663,517.0,512.0,Rest,
6.663,513.0,498.0,Rest,
6.663,513.0,496.0,Rest,
6.668,512.0,496.0,Rest,
6.668,513.0,499.0,Rest,
6.668,515.0,501.0,Rest,
6.668,516.0,502.0,Rest,
6.668,515.0,500.0,Rest,
6.668,514.0,499.0,Rest,
6.668,513.0,501.0,Rest,
6.678,513.0,505.0,Rest,
6.678,511.0,513.0,Rest,
6.678,514.0,523.0,Rest,
6.678,518.0,527.0,Rest,
6.678,519.0,519.0,Rest,
6.678,518.0,506.0,Rest,
6.678,518.0,505.0,Rest,
6.678,518.0,503.0,Rest,
6.678,517.0,501.0,Rest,
6.678,517.0,513.0,Rest,
6.678,516.0,524.0,Rest,
6.696,516.0,528.0,Rest,
6.696,516.0,517.0,Rest,
6.696,514.0,502.0,Rest,
6.696,515.0,498.0,Rest,
6.7,516.0,498.0,Rest,
6.703,515.0,503.0,Rest,
6.703,511.0,515.0,Rest,
6.703,510.0,530.0,Rest,
6.703,511.0,533.0,Rest,
6.703,510.0,529.0,Rest,
6.703,512.0,515.0,Rest,
6.703,514.0,499.0,Rest,
6.703,519.0,496.0,Rest,
6.703,523.0,500.0,Rest,
6.719,522.0,505.0,Rest,
6.719,519.0,502.0,Rest,
6.719,518.0,491.0,Rest,
6.719,516.0,487.0,Rest,
6.719,515.0,488.0,Rest,
6.719,513.0,491.0,Rest,
6.719,513.0,495.0,Rest,
6.719,513.0,501.0,Rest,
6.719,512.0,515.0,Rest,
6.719,514.0,533.0,Rest,
6.719,517.0,542.0,Rest,
6.735,519.0,546.0,Rest,
6.735,523.0,545.0,Rest,
6.735,522.0,540.0,Rest,
6.735,517.0,513.0,Rest,
6.735,515.0,501.0,Rest,
6.735,514.0,500.0,Rest,
6.735,514.0,496.0,Rest,
6.735,514.0,494.0,Rest,
6.735,514.0,498.0,Rest,
6.735,516.0,502.0,Rest,
6.735,516.0,504.0,Rest,
6.752,515.0,504.0,Rest,
6.752,515.0,505.0,Rest,
6.752,514.0,506.0,Rest,
6.757,513.0,508.0,Rest,
6.757,511.0,507.0,Rest,
6.757,510.0,506.0,Rest,
6.757,510.0,505.0,Rest,
6.763,511.0,508.0,Rest,
6.763,512.0,515.0,Rest,
6.764,513.0,522.0,Rest,
6.768,515.0,529.0,Rest,
6.768,517.0,537.0,Rest,
6.768,521.0,539.0,Rest,
6.768,521.0,529.0,Rest,
6.774,518.0,514.0,Rest,
6.774,518.0,505.0,Rest,
6.774,520.0,503.0,Rest,
6.779,521.0,505.0,Rest,
6.779,522.0,508.0,Rest,
6.779,520.0,509.0,Rest,
6.779,520.0,507.0,Rest,
6.781,518.0,504.0,Rest,
6.781,517.0,504.0,Rest,
6.781,512.0,508.0,Rest,
6.781,510.0,512.0,Rest,
6.79,510.0,512.0,Rest,
6.79,510.0,511.0,Rest,
6.79,511.0,515.0,Rest,
6.79,512.0,519.0,Rest,
6.79,513.0,520.0,Rest,
6.79,516.0,523.0,Rest,
6.79,516.0,523.0,Rest,
6.801,517.0,525.0,Rest,
6.801,516.0,528.0,Rest,
6.801,516.0,533.0,Rest,
6.808,514.0,539.0,Rest,
6.808,514.0,553.0,Rest,
6.808,518.0,574.0,Rest,
6.808,521.0,579.0,Rest,
6.812,522.0,563.0,Rest,
6.812,522.0,534.0,Rest,
6.813,518.0,502.0,Rest,
6.819,515.0,489.0,Rest,
6.819,511.0,491.0,Rest,
6.819,510.0,497.0,Rest,
6.819,510.0,506.0,Rest,
6.82,511.0,511.0,Rest,
6.82,511.0,505.0,Rest,
6.82,513.0,500.0,Rest,
6.829,515.0,501.0,Rest,
6.829,521.0,507.0,Rest,
6.829,527.0,512.0,Rest,
6.829,530.0,513.0,Rest,
6.831,528.0,511.0,Rest,
6.831,518.0,510.0,Rest,
6.831,511.0,510.0,Rest,
6.831,510.0,508.0,Rest,
6.831,511.0,511.0,Rest,
6.831,510.0,516.0,Rest,
6.841,512.0,523.0,Rest,
6.841,512.0,530.0,Rest,
6.841,510.0,534.0,Rest,
6.841,510.0,533.0,Rest,
6.841,509.0,524.0,Rest,
6.841,507.0,509.0,Rest,
6.841,508.0,501.0,Rest,
6.841,508.0,499.0,Rest,
6.857,508.0,499.0,Rest,
6.857,508.0,504.0,Rest,
6.857,509.0,512.0,Rest,
6.857,511.0,522.0,Rest,
6.862,514.0,533.0,Rest,
6.862,517.0,535.0,Rest,
6.862,520.0,537.0,Rest,
6.868,520.0,540.0,Rest,
6.868,520.0,536.0,Rest,
6.868,521.0,529.0,Rest,
6.868,521.0,525.0,Rest,
6.868,521.0,521.0,Rest,
6.868,519.0,518.0,Rest,
6.868,517.0,518.0,Rest,
6.879,517.0,518.0,Rest,
6.879,517.0,519.0,Rest,
6.879,517.0,523.0,Rest,
6.879,516.0,526.0,Rest,
6.884,515.0,528.0,Rest,
6.884,517.0,531.0,Rest,
6.885,517.0,534.0,Rest,
6.885,518.0,534.0,Rest,
6.885,518.0,533.0,Rest,
6.885,517.0,539.0,Rest,
6.885,522.0,552.0,Rest,
6.896,526.0,565.0,Rest,
6.896,529.0,572.0,Rest,
6.896,530.0,560.0,Rest,
6.896,528.0,546.0,Rest,
6.901,526.0,522.0,Rest,
6.901,519.0,501.0,Rest,
6.901,516.0,498.0,Rest,
6.901,512.0,506.0,Rest,
6.901,510.0,514.0,Rest,
6.901,511.0,517.0,Rest,
6.901,518.0,511.0,Rest,
6.912,524.0,503.0,Rest,
6.912,528.0,495.0,Rest,
6.912,530.0,493.0,Rest,
6.912,532.0,496.0,Rest,
6.912,534.0,501.0,Rest,
6.912,530.0,508.0,Rest,
6.912,521.0,516.0,Rest,
6.912,514.0,525.0,Rest,
6.912,513.0,536.0,Rest,
6.912,512.0,555.0,Rest,
6.926,512.0,585.0,Rest,
6.926,514.0,615.0,Rest,
6.926,514.0,622.0,Rest,
6.926,510.0,590.0,Rest,
6.926,507.0,538.0,Rest,
6.926,505.0,495.0,Rest,
6.926,503.0,465.0,Rest,
6.926,503.0,456.0,Rest,
6.926,502.0,459.0,Rest,
6.926,503.0,469.0,Rest,
6.926,506.0,480.0,Rest,
6.946,507.0,490.0,Rest,
6.946,508.0,497.0,Rest,
6.946,509.0,499.0,Rest,
6.946,511.0,500.0,Rest,
6.951,512.0,501.0,Rest,
6.951,512.0,503.0,Rest,
6.951,515.0,505.0,Rest,
6.957,515.0,507.0,Rest,
6.957,516.0,509.0,Rest,
6.957,517.0,510.0,Rest,
6.957,516.0,514.0,Rest,
6.962,515.0,522.0,Rest,
6.962,516.0,531.0,Rest,
6.962,517.0,541.0,Rest,
6.962,517.0,547.0,Rest,
6.962,518.0,545.0,Rest,
6.962,516.0,532.0,Rest,
6.962,515.0,520.0,Rest,
6.962,515.0,513.0,Rest,
6.962,516.0,502.0,Rest,
6.962,516.0,496.0,Rest,
6.975,514.0,497.0,Rest,
6.975,514.0,506.0,Rest,
6.975,514.0,514.0,Rest,
6.975,514.0,521.0,Rest,
6.975,514.0,526.0,Rest,
6.975,515.0,527.0,Rest,
6.975,516.0,522.0,Rest,
6.975,516.0,517.0,Rest,
6.975,519.0,515.0,Rest,
6.991,521.0,512.0,Rest,
6.991,521.0,511.0,Rest,
6.991,520.0,522.0,Rest,
6.991,519.0,533.0,Rest,
6.991,516.0,541.0,Rest,
6.991,514.0,544.0,Rest,
7.001,513.0,542.0,Rest,
7.001,511.0,529.0,Rest,
7.001,511.0,520.0,Rest,
7.006,511.0,513.0,Rest,
7.006,508.0,508.0,Rest,
7.006,508.0,503.0,Rest,
7.006,508.0,499.0,Rest,
7.012,507.0,495.0,Rest,
7.012,506.0,487.0,Rest,
7.012,504.0,477.0,Rest,
7.015,504.0,473.0,Rest,
7.015,504.0,481.0,Rest,
7.015,506.0,497.0,Rest,
7.015,510.0,514.0,Rest,
7.015,514.0,531.0,Rest,
7.015,513.0,542.0,Rest,
7.015,512.0,543.0,Rest,
7.015,513.0,533.0,Rest,
7.015,513.0,530.0,Rest,
7.015,513.0,528.0,Rest,
7.015,511.0,523.0,Rest,
7.031,513.0,522.0,Rest,
7.031,511.0,518.0,Rest,
7.031,510.0,514.0,Rest,
7.031,510.0,512.0,Rest,
7.031,509.0,507.0,Rest,
7.031,509.0,496.0,Rest,
7.031,510.0,500.0,Rest,
7.031,510.0,508.0,Rest,
7.031,509.0,512.0,Rest,
7.031,508.0,509.0,Rest,
7.031,509.0,504.0,Rest,
7.047,511.0,503.0,Rest,
7.047,510.0,499.0,Rest,
7.047,511.0,496.0,Rest,
7.047,510.0,497.0,Rest,
7.047,510.0,502.0,Rest,
7.047,510.0,509.0,Rest,
7.047,510.0,516.0,Rest,
7.047,509.0,526.0,Rest,
7.047,509.0,534.0,Rest,
7.047,510.0,537.0,Rest,
7.065,511.0,531.0,Rest,
7.065,512.0,524.0,Rest,
7.065,514.0,520.0,Rest,
7.065,515.0,519.0,Rest,
7.065,514.0,519.0,Rest,
7.065,513.0,525.0,Rest,
7.065,512.0,540.0,Rest,
7.079,513.0,558.0,Rest,
7.079,515.0,560.0,Rest,
7.079,514.0,544.0,Rest,
7.079,511.0,520.0,Rest,
7.079,509.0,500.0,Rest,
7.079,508.0,493.0,Rest,
7.079,510.0,493.0,Rest,
7.079,510.0,492.0,Rest,
7.079,511.0,492.0,Rest,
7.079,511.0,493.0,Rest,
7.079,511.0,493.0,Rest,
7.095,513.0,493.0,Rest,
7.095,512.0,493.0,Rest,
7.095,511.0,493.0,Rest,
7.095,509.0,496.0,Rest,
7.095,508.0,507.0,Rest,
7.095,509.0,512.0,Rest,
7.101,510.0,518.0,Rest,
7.101,511.0,523.0,Rest,
7.101,512.0,526.0,Rest,
7.101,510.0,527.0,Rest,
7.101,509.0,526.0,Rest,
7.111,507.0,518.0,Rest,
7.111,508.0,512.0,Rest,
7.111,510.0,504.0,Rest,
7.114,512.0,502.0,Rest,
7.114,512.0,502.0,Rest,
7.114,511.0,505.0,Rest,
7.114,511.0,510.0,Rest,
