Timestamp,Channel1,Channel2,Action1,Action2
0.271,510.0,506.0,Rest,
0.271,509.0,507.0,Rest,
0.271,509.0,507.0,Rest,
0.271,508.0,506.0,Rest,
0.271,508.0,506.0,Rest,
0.271,509.0,506.0,Rest,
0.272,509.0,507.0,Rest,
0.272,510.0,509.0,Rest,
0.272,510.0,510.0,Rest,
0.272,511.0,512.0,Rest,
0.272,511.0,514.0,Rest,
0.272,512.0,518.0,Rest,
0.272,512.0,522.0,Rest,
0.272,512.0,526.0,Rest,
0.273,511.0,528.0,Rest,
0.273,511.0,529.0,Rest,
0.273,511.0,526.0,Rest,
0.273,511.0,521.0,Rest,
0.273,512.0,517.0,Rest,
0.273,513.0,511.0,Rest,
0.273,514.0,507.0,Rest,
0.274,514.0,503.0,Rest,
0.274,515.0,500.0,Rest,
0.274,515.0,497.0,Rest,
0.274,514.0,496.0,Rest,
0.274,514.0,495.0,Rest,
0.274,513.0,495.0,Rest,
0.274,513.0,496.0,Rest,
0.274,513.0,496.0,Rest,
0.275,513.0,496.0,Rest,
0.275,513.0,494.0,Rest,
0.275,513.0,494.0,Rest,
0.275,513.0,495.0,Rest,
0.275,513.0,497.0,Rest,
0.275,514.0,496.0,Rest,
0.275,514.0,496.0,Rest,
0.275,515.0,495.0,Rest,
0.276,515.0,493.0,Rest,
0.276,515.0,492.0,Rest,
0.276,514.0,490.0,Rest,
0.276,514.0,486.0,Rest,
0.276,514.0,483.0,Rest,
0.276,514.0,481.0,Rest,
0.277,513.0,482.0,Rest,
0.277,513.0,485.0,Rest,
0.277,513.0,488.0,Rest,
0.277,512.0,496.0,Rest,
0.277,512.0,505.0,Rest,
0.277,512.0,512.0,Rest,
0.277,512.0,519.0,Rest,
0.278,512.0,524.0,Rest,
0.278,512.0,528.0,Rest,
0.278,513.0,527.0,Rest,
0.278,513.0,525.0,Rest,
0.278,513.0,522.0,Rest,
0.278,514.0,518.0,Rest,
0.278,514.0,515.0,Rest,
0.278,514.0,514.0,Rest,
0.279,515.0,514.0,Rest,
0.279,515.0,514.0,Rest,
0.279,514.0,512.0,Rest,
0.279,514.0,512.0,Rest,
0.279,514.0,512.0,Rest,
0.279,514.0,512.0,Rest,
0.279,514.0,515.0,Rest,
0.279,514.0,515.0,Rest,
0.28,514.0,512.0,Rest,
0.28,513.0,506.0,Rest,
0.28,512.0,500.0,Rest,
0.28,512.0,497.0,Rest,
0.28,512.0,493.0,Rest,
0.28,512.0,490.0,Rest,
0.28,512.0,491.0,Rest,
0.281,512.0,493.0,Rest,
0.281,513.0,495.0,Rest,
0.281,513.0,497.0,Rest,
0.281,513.0,498.0,Rest,
0.281,513.0,500.0,Rest,
0.281,512.0,501.0,Rest,
0.281,512.0,501.0,Rest,
0.281,512.0,501.0,Rest,
0.282,513.0,501.0,Rest,
0.282,513.0,501.0,Rest,
0.282,513.0,502.0,Rest,
0.282,513.0,503.0,Rest,
0.282,513.0,503.0,Rest,
0.282,513.0,504.0,Rest,
0.282,513.0,504.0,Rest,
0.283,513.0,505.0,Rest,
0.283,512.0,505.0,Rest,
0.283,511.0,504.0,Rest,
0.283,511.0,501.0,Rest,
0.283,512.0,498.0,Rest,
0.283,512.0,495.0,Rest,
0.283,512.0,494.0,Rest,
0.283,513.0,492.0,Rest,
0.284,513.0,491.0,Rest,
0.284,514.0,492.0,Rest,
0.284,514.0,494.0,Rest,
0.284,515.0,495.0,Rest,
0.284,515.0,496.0,Rest,
0.284,514.0,496.0,Rest,
0.284,514.0,497.0,Rest,
0.284,514.0,496.0,Rest,
0.285,514.0,496.0,Rest,
0.285,514.0,497.0,Rest,
0.285,515.0,498.0,Rest,
0.285,516.0,498.0,Rest,
0.285,516.0,497.0,Rest,
0.285,515.0,496.0,Rest,
0.285,515.0,496.0,Rest,
0.286,515.0,498.0,Rest,
0.286,515.0,502.0,Rest,
0.286,515.0,504.0,Rest,
0.286,516.0,504.0,Rest,
0.286,516.0,504.0,Rest,
0.286,517.0,503.0,Rest,
0.286,517.0,502.0,Rest,
0.286,517.0,500.0,Rest,
0.287,516.0,498.0,Rest,
0.287,515.0,496.0,Rest,
0.287,514.0,495.0,Rest,
0.287,514.0,494.0,Rest,
0.287,514.0,493.0,Rest,
0.287,515.0,493.0,Rest,
0.287,516.0,495.0,Rest,
0.287,516.0,496.0,Rest,
0.288,516.0,499.0,Rest,
0.288,517.0,501.0,Rest,
0.288,517.0,502.0,Rest,
0.288,517.0,503.0,Rest,
0.288,517.0,504.0,Rest,
0.288,517.0,504.0,Rest,
0.288,517.0,504.0,Rest,
0.289,516.0,505.0,Rest,
0.289,516.0,505.0,Rest,
0.289,515.0,507.0,Rest,
0.289,516.0,508.0,Rest,
0.289,515.0,509.0,Rest,
0.289,515.0,509.0,Rest,
0.289,515.0,507.0,Rest,
0.289,515.0,506.0,Rest,
0.29,514.0,506.0,Rest,
0.29,515.0,506.0,Rest,
0.29,515.0,507.0,Rest,
0.29,515.0,507.0,Rest,
0.29,515.0,507.0,Rest,
0.29,515.0,511.0,Rest,
0.29,515.0,515.0,Rest,
0.291,515.0,516.0,Rest,
0.291,516.0,512.0,Rest,
0.291,517.0,510.0,Rest,
0.291,517.0,510.0,Rest,
0.291,517.0,510.0,Rest,
0.291,517.0,509.0,Rest,
0.291,517.0,506.0,Rest,
0.291,516.0,500.0,Rest,
0.292,515.0,496.0,Rest,
0.292,515.0,493.0,Rest,
0.292,514.0,489.0,Rest,
0.292,514.0,484.0,Rest,
0.292,515.0,480.0,Rest,
0.293,514.0,481.0,Rest,
0.293,514.0,484.0,Rest,
0.293,514.0,487.0,Rest,
0.293,513.0,488.0,Rest,
0.293,514.0,488.0,Rest,
0.293,514.0,488.0,Rest,
0.294,514.0,488.0,Rest,
0.294,515.0,487.0,Rest,
0.294,514.0,485.0,Rest,
0.294,513.0,484.0,Rest,
0.294,513.0,486.0,Rest,
0.294,513.0,489.0,Rest,
0.294,513.0,490.0,Rest,
0.295,512.0,491.0,Rest,
0.295,512.0,495.0,Rest,
0.295,512.0,499.0,Rest,
0.295,511.0,502.0,Rest,
0.295,511.0,503.0,Rest,
0.295,511.0,504.0,Rest,
0.295,511.0,506.0,Rest,
0.295,511.0,505.0,Rest,
0.296,511.0,504.0,Rest,
0.296,511.0,503.0,Rest,
0.296,512.0,502.0,Rest,
0.296,512.0,501.0,Rest,
0.296,513.0,500.0,Rest,
0.296,514.0,499.0,Rest,
0.296,514.0,498.0,Rest,
0.296,514.0,497.0,Rest,
0.297,513.0,496.0,Rest,
0.297,512.0,497.0,Rest,
0.297,513.0,500.0,Rest,
0.297,513.0,501.0,Rest,
0.297,513.0,498.0,Rest,
0.297,513.0,495.0,Rest,
0.297,513.0,491.0,Rest,
0.298,512.0,489.0,Rest,
0.298,512.0,488.0,Rest,
0.298,513.0,489.0,Rest,
0.298,513.0,490.0,Rest,
0.298,513.0,490.0,Rest,
0.298,513.0,492.0,Rest,
0.298,514.0,492.0,Rest,
0.299,513.0,491.0,Rest,
0.299,514.0,490.0,Rest,
0.299,514.0,490.0,Rest,
0.299,514.0,490.0,Rest,
0.299,515.0,489.0,Rest,
0.299,515.0,489.0,Rest,
0.299,514.0,490.0,Rest,
0.3,514.0,489.0,Rest,
0.3,514.0,491.0,Rest,
0.3,514.0,495.0,Rest,
0.3,513.0,498.0,Rest,
0.3,513.0,500.0,Rest,
0.3,513.0,501.0,Rest,
0.3,513.0,502.0,Rest,
0.3,513.0,502.0,Rest,
0.301,512.0,501.0,Rest,
0.301,512.0,499.0,Rest,
0.301,512.0,497.0,Rest,
0.301,513.0,496.0,Rest,
0.301,513.0,495.0,Rest,
0.301,513.0,494.0,Rest,
0.301,514.0,492.0,Rest,
0.302,514.0,490.0,Rest,
0.302,515.0,490.0,Rest,
0.302,515.0,490.0,Rest,
0.302,515.0,490.0,Rest,
0.302,515.0,490.0,Rest,
0.302,516.0,492.0,Rest,
0.302,515.0,493.0,Rest,
0.302,515.0,495.0,Rest,
0.303,515.0,496.0,Rest,
0.303,514.0,497.0,Rest,
0.303,514.0,497.0,Rest,
0.303,514.0,498.0,Rest,
0.303,515.0,499.0,Rest,
0.303,516.0,500.0,Rest,
0.303,517.0,500.0,Rest,
0.303,517.0,502.0,Rest,
0.304,517.0,502.0,Rest,
0.304,517.0,501.0,Rest,
0.304,517.0,501.0,Rest,
0.304,517.0,500.0,Rest,
0.304,517.0,499.0,Rest,
0.304,518.0,499.0,Rest,
0.304,518.0,497.0,Rest,
0.305,519.0,494.0,Rest,
0.305,519.0,492.0,Rest,
0.305,519.0,491.0,Rest,
0.305,518.0,491.0,Rest,
0.305,518.0,491.0,Rest,
0.305,518.0,492.0,Rest,
0.305,518.0,495.0,Rest,
0.305,519.0,498.0,Rest,
0.306,518.0,500.0,Rest,
0.306,518.0,500.0,Rest,
0.306,517.0,500.0,Rest,
0.306,516.0,499.0,Rest,
0.306,515.0,498.0,Rest,
0.306,514.0,496.0,Rest,
0.306,514.0,495.0,Rest,
0.306,515.0,493.0,Rest,
0.307,515.0,492.0,Rest,
0.307,515.0,490.0,Rest,
0.307,515.0,491.0,Rest,
0.307,516.0,493.0,Rest,
0.307,516.0,495.0,Rest,
0.307,516.0,499.0,Rest,
0.308,516.0,502.0,Rest,
0.308,516.0,504.0,Rest,
0.308,515.0,505.0,Rest,
0.309,515.0,505.0,Rest,
0.309,515.0,505.0,Rest,
0.309,514.0,505.0,Rest,
0.31,514.0,506.0,Rest,
0.311,514.0,510.0,Rest,
0.311,513.0,511.0,Rest,
0.311,513.0,509.0,Rest,
0.311,513.0,507.0,Rest,
0.311,513.0,507.0,Rest,
0.312,513.0,508.0,Rest,
0.312,512.0,509.0,Rest,
0.312,512.0,509.0,Rest,
0.312,513.0,507.0,Rest,
0.312,513.0,505.0,Rest,
0.312,513.0,501.0,Rest,
0.312,512.0,494.0,Rest,
0.313,512.0,487.0,Rest,
0.313,513.0,484.0,Rest,
0.313,513.0,483.0,Rest,
0.313,513.0,483.0,Rest,
0.313,512.0,484.0,Rest,
0.313,513.0,486.0,Rest,
0.313,512.0,488.0,Rest,
0.313,513.0,488.0,Rest,
0.314,513.0,486.0,Rest,
0.314,514.0,486.0,Rest,
0.314,514.0,488.0,Rest,
0.314,513.0,490.0,Rest,
0.314,512.0,492.0,Rest,
0.314,512.0,493.0,Rest,
0.314,513.0,495.0,Rest,
0.314,513.0,497.0,Rest,
0.315,512.0,498.0,Rest,
0.315,512.0,497.0,Rest,
0.315,511.0,496.0,Rest,
0.315,511.0,496.0,Rest,
0.315,511.0,497.0,Rest,
0.315,511.0,498.0,Rest,
0.315,511.0,498.0,Rest,
0.315,511.0,499.0,Rest,
0.316,511.0,500.0,Rest,
0.316,511.0,502.0,Rest,
0.316,511.0,503.0,Rest,
0.316,511.0,505.0,Rest,
0.316,511.0,506.0,Rest,
0.316,511.0,508.0,Rest,
0.316,511.0,512.0,Rest,
0.317,511.0,516.0,Rest,
0.317,511.0,517.0,Rest,
0.317,511.0,514.0,Rest,
0.317,511.0,510.0,Rest,
0.317,510.0,506.0,Rest,
0.317,510.0,502.0,Rest,
0.317,509.0,498.0,Rest,
0.317,508.0,494.0,Rest,
0.318,508.0,488.0,Rest,
0.318,508.0,486.0,Rest,
0.318,508.0,489.0,Rest,
0.318,508.0,490.0,Rest,
0.318,509.0,492.0,Rest,
0.318,510.0,494.0,Rest,
0.318,510.0,496.0,Rest,
0.319,512.0,496.0,Rest,
0.319,512.0,497.0,Rest,
0.319,513.0,497.0,Rest,
0.319,513.0,497.0,Rest,
0.319,513.0,496.0,Rest,
0.319,513.0,495.0,Rest,
0.319,513.0,495.0,Rest,
0.319,513.0,495.0,Rest,
0.32,512.0,495.0,Rest,
0.32,512.0,495.0,Rest,
0.32,512.0,495.0,Rest,
0.32,512.0,496.0,Rest,
0.32,512.0,498.0,Rest,
0.32,512.0,498.0,Rest,
0.32,510.0,498.0,Rest,
0.321,510.0,499.0,Rest,
0.321,510.0,499.0,Rest,
0.321,509.0,499.0,Rest,
0.321,509.0,497.0,Rest,
0.321,509.0,496.0,Rest,
0.321,509.0,493.0,Rest,
0.321,508.0,492.0,Rest,
0.321,509.0,491.0,Rest,
0.322,508.0,491.0,Rest,
0.322,509.0,490.0,Rest,
0.322,510.0,491.0,Rest,
0.322,510.0,493.0,Rest,
0.322,509.0,495.0,Rest,
0.322,509.0,496.0,Rest,
0.322,509.0,495.0,Rest,
0.323,509.0,492.0,Rest,
0.323,509.0,491.0,Rest,
0.323,509.0,490.0,Rest,
0.323,510.0,492.0,Rest,
0.323,511.0,495.0,Rest,
0.323,511.0,496.0,Rest,
0.323,510.0,495.0,Rest,
0.324,510.0,495.0,Rest,
0.324,510.0,498.0,Rest,
0.324,510.0,501.0,Rest,
0.324,511.0,503.0,Rest,
0.324,510.0,503.0,Rest,
0.324,511.0,503.0,Rest,
0.324,511.0,504.0,Rest,
0.325,511.0,505.0,Rest,
0.325,512.0,506.0,Rest,
0.325,511.0,505.0,Rest,
0.325,510.0,506.0,Rest,
0.325,509.0,507.0,Rest,
0.325,509.0,507.0,Rest,
0.325,508.0,507.0,Rest,
0.325,508.0,506.0,Rest,
0.326,508.0,504.0,Rest,
0.326,508.0,501.0,Rest,
0.326,508.0,501.0,Rest,
0.326,508.0,500.0,Rest,
0.326,507.0,498.0,Rest,
0.326,507.0,498.0,Rest,
0.326,507.0,500.0,Rest,
0.326,507.0,503.0,Rest,
0.327,507.0,505.0,Rest,
0.327,508.0,505.0,Rest,
0.327,508.0,505.0,Rest,
0.327,508.0,504.0,Rest,
0.327,508.0,502.0,Rest,
0.327,509.0,500.0,Rest,
0.327,509.0,499.0,Rest,
0.328,508.0,497.0,Rest,
0.328,509.0,497.0,Rest,
0.328,509.0,498.0,Rest,
0.328,509.0,501.0,Rest,
0.328,508.0,504.0,Rest,
0.328,508.0,507.0,Rest,
0.328,509.0,509.0,Rest,
0.328,508.0,510.0,Rest,
0.329,509.0,509.0,Rest,
0.329,509.0,508.0,Rest,
0.329,509.0,504.0,Rest,
0.329,509.0,500.0,Rest,
0.329,509.0,496.0,Rest,
0.329,509.0,495.0,Rest,
0.329,508.0,495.0,Rest,
0.329,508.0,496.0,Rest,
0.33,507.0,497.0,Rest,
0.33,506.0,497.0,Rest,
0.33,506.0,497.0,Rest,
0.33,506.0,498.0,Rest,
0.33,505.0,501.0,Rest,
0.33,506.0,505.0,Rest,
0.33,507.0,509.0,Rest,
0.331,506.0,512.0,Rest,
0.331,507.0,512.0,Rest,
0.331,506.0,510.0,Rest,
0.331,506.0,509.0,Rest,
0.331,506.0,507.0,Rest,
0.331,505.0,505.0,Rest,
0.331,506.0,504.0,Rest,
0.331,506.0,503.0,Rest,
0.332,506.0,500.0,Rest,
0.332,506.0,495.0,Rest,
0.332,505.0,491.0,Rest,
0.332,505.0,489.0,Rest,
0.332,505.0,487.0,Rest,
0.332,505.0,488.0,Rest,
0.332,505.0,488.0,Rest,
0.333,505.0,488.0,Rest,
0.333,504.0,488.0,Rest,
0.333,504.0,487.0,Rest,
0.333,503.0,486.0,Rest,
0.333,502.0,486.0,Rest,
0.333,502.0,489.0,Rest,
0.333,502.0,492.0,Rest,
0.333,501.0,494.0,Rest,
0.334,501.0,497.0,Rest,
0.334,501.0,498.0,Rest,
0.334,502.0,499.0,Rest,
0.334,502.0,500.0,Rest,
0.334,501.0,501.0,Rest,
0.334,501.0,501.0,Rest,
0.334,502.0,501.0,Rest,
0.335,502.0,501.0,Rest,
0.335,502.0,499.0,Rest,
0.335,502.0,497.0,Rest,
0.335,502.0,495.0,Rest,
0.335,502.0,494.0,Rest,
0.335,502.0,492.0,Rest,
0.335,502.0,489.0,Rest,
0.336,502.0,488.0,Rest,
0.336,502.0,489.0,Rest,
0.336,502.0,494.0,Rest,
0.336,503.0,502.0,Rest,
0.336,503.0,510.0,Rest,
0.336,503.0,516.0,Rest,
0.337,503.0,517.0,Rest,
0.337,503.0,515.0,Rest,
0.337,503.0,512.0,Rest,
0.337,504.0,506.0,Rest,
0.337,504.0,499.0,Rest,
0.337,504.0,496.0,Rest,
0.337,505.0,497.0,Rest,
0.338,505.0,503.0,Rest,
0.338,506.0,510.0,Rest,
0.338,505.0,513.0,Rest,
0.338,505.0,512.0,Rest,
0.338,505.0,509.0,Rest,
0.338,505.0,506.0,Rest,
0.338,505.0,500.0,Rest,
0.338,506.0,496.0,Rest,
0.339,507.0,494.0,Rest,
0.339,507.0,492.0,Rest,
0.339,507.0,491.0,Rest,
0.339,508.0,490.0,Rest,
0.339,508.0,490.0,Rest,
0.339,507.0,491.0,Rest,
0.339,508.0,490.0,Rest,
0.339,508.0,490.0,Rest,
0.34,507.0,490.0,Rest,
0.34,506.0,491.0,Rest,
0.34,506.0,492.0,Rest,
0.34,506.0,494.0,Rest,
0.34,506.0,495.0,Rest,
0.341,506.0,495.0,Rest,
0.341,506.0,496.0,Rest,
0.341,507.0,496.0,Rest,
0.341,508.0,497.0,Rest,
0.341,508.0,498.0,Rest,
0.341,508.0,498.0,Rest,
0.341,508.0,498.0,Rest,
0.341,508.0,497.0,Rest,
0.342,509.0,497.0,Rest,
0.342,509.0,497.0,Rest,
0.342,509.0,496.0,Rest,
0.342,509.0,496.0,Rest,
0.342,508.0,497.0,Rest,
0.342,507.0,499.0,Rest,
0.342,507.0,501.0,Rest,
0.342,507.0,503.0,Rest,
0.343,507.0,504.0,Rest,
0.343,508.0,504.0,Rest,
0.343,507.0,503.0,Rest,
0.343,507.0,502.0,Rest,
0.343,506.0,498.0,Rest,
0.343,506.0,494.0,Rest,
0.343,506.0,491.0,Rest,
0.344,506.0,487.0,Rest,
0.344,506.0,485.0,Rest,
0.344,506.0,485.0,Rest,
0.344,507.0,486.0,Rest,
0.344,507.0,486.0,Rest,
0.344,507.0,488.0,Rest,
0.344,507.0,491.0,Rest,
0.344,507.0,494.0,Rest,
0.345,507.0,495.0,Rest,
0.345,506.0,498.0,Rest,
0.345,506.0,501.0,Rest,
0.345,506.0,503.0,Rest,
0.345,505.0,504.0,Rest,
0.345,505.0,506.0,Rest,
0.345,505.0,507.0,Rest,
0.346,505.0,507.0,Rest,
0.346,506.0,505.0,Rest,
0.346,506.0,500.0,Rest,
0.346,506.0,494.0,Rest,
0.346,507.0,489.0,Rest,
0.346,507.0,485.0,Rest,
0.346,508.0,484.0,Rest,
0.346,508.0,483.0,Rest,
0.347,509.0,484.0,Rest,
0.347,509.0,488.0,Rest,
0.347,509.0,491.0,Rest,
0.347,509.0,493.0,Rest,
0.347,509.0,495.0,Rest,
0.347,509.0,496.0,Rest,
0.347,509.0,498.0,Rest,
0.347,509.0,501.0,Rest,
0.348,510.0,503.0,Rest,
0.348,510.0,505.0,Rest,
0.348,510.0,506.0,Rest,
0.348,510.0,506.0,Rest,
0.348,508.0,504.0,Rest,
0.348,508.0,503.0,Rest,
0.348,508.0,504.0,Rest,
0.349,509.0,505.0,Rest,
0.349,508.0,504.0,Rest,
0.349,508.0,505.0,Rest,
0.349,508.0,504.0,Rest,
0.349,508.0,501.0,Rest,
0.349,508.0,497.0,Rest,
0.349,508.0,491.0,Rest,
0.349,507.0,484.0,Rest,
0.35,507.0,479.0,Rest,
0.35,507.0,476.0,Rest,
0.35,507.0,473.0,Rest,
0.35,506.0,471.0,Rest,
0.35,506.0,472.0,Rest,
0.35,506.0,480.0,Rest,
0.35,506.0,492.0,Rest,
0.351,505.0,504.0,Rest,
0.351,505.0,511.0,Rest,
0.351,505.0,512.0,Rest,
0.351,505.0,511.0,Rest,
0.351,505.0,513.0,Rest,
0.351,505.0,514.0,Rest,
0.351,505.0,514.0,Rest,
0.351,505.0,514.0,Rest,
0.352,505.0,512.0,Rest,
0.352,504.0,510.0,Rest,
0.352,504.0,507.0,Rest,
0.352,503.0,505.0,Rest,
0.352,503.0,505.0,Rest,
0.352,503.0,507.0,Rest,
0.352,503.0,510.0,Rest,
0.352,503.0,512.0,Rest,
0.353,503.0,514.0,Rest,
0.353,502.0,516.0,Rest,
0.353,501.0,517.0,Rest,
0.353,501.0,516.0,Rest,
0.353,502.0,516.0,Rest,
0.353,503.0,516.0,Rest,
0.353,504.0,515.0,Rest,
0.354,505.0,514.0,Rest,
0.354,506.0,5102.0,Rest,
0.354,505.0,500.0,Rest,
0.354,505.0,499.0,Rest,
0.354,505.0,498.0,Rest,
0.354,505.0,499.0,Rest,
0.354,505.0,498.0,Rest,
0.354,505.0,498.0,Rest,
0.355,504.0,498.0,Rest,
0.355,503.0,497.0,Rest,
0.355,504.0,497.0,Rest,
0.355,503.0,496.0,Rest,
0.355,504.0,494.0,Rest,
0.355,504.0,492.0,Rest,
0.355,503.0,491.0,Rest,
0.355,503.0,490.0,Rest,
0.356,503.0,491.0,Rest,
0.356,504.0,492.0,Rest,
0.357,504.0,493.0,Rest,
0.357,504.0,498.0,Rest,
0.357,505.0,501.0,Rest,
0.358,505.0,502.0,Rest,
0.358,505.0,502.0,Rest,
0.358,505.0,500.0,Rest,
0.358,504.0,497.0,Rest,
0.358,504.0,496.0,Rest,
0.359,503.0,498.0,Rest,
0.359,503.0,500.0,Rest,
0.359,502.0,501.0,Rest,
0.359,501.0,499.0,Rest,
0.359,500.0,497.0,Rest,
0.36,500.0,497.0,Rest,
0.36,499.0,497.0,Rest,
0.36,500.0,497.0,Rest,
0.36,501.0,500.0,Rest,
0.36,503.0,508.0,Rest,
0.36,503.0,518.0,Rest,
0.361,502.0,524.0,Rest,
0.361,502.0,527.0,Rest,
0.361,502.0,532.0,Rest,
0.361,504.0,535.0,Rest,
0.361,505.0,534.0,Rest,
0.361,506.0,529.0,Rest,
0.362,507.0,523.0,Rest,
0.362,507.0,520.0,Rest,
0.362,507.0,520.0,Rest,
0.362,508.0,519.0,Rest,
0.362,509.0,516.0,Rest,
0.362,509.0,514.0,Rest,
0.363,510.0,514.0,Rest,
0.363,509.0,511.0,Rest,
0.363,509.0,506.0,Rest,
0.363,509.0,503.0,Rest,
0.363,509.0,500.0,Rest,
0.363,509.0,496.0,Rest,
0.364,509.0,495.0,Rest,
0.364,509.0,499.0,Rest,
0.364,509.0,507.0,Rest,
0.364,510.0,521.0,Rest,
0.364,510.0,535.0,Rest,
0.364,510.0,540.0,Rest,
0.365,509.0,540.0,Rest,
0.365,508.0,538.0,Rest,
0.365,507.0,535.0,Rest,
0.365,508.0,530.0,Rest,
0.365,508.0,523.0,Rest,
0.365,508.0,515.0,Rest,
0.366,508.0,512.0,Rest,
0.366,507.0,514.0,Rest,
0.366,507.0,518.0,Rest,
0.366,507.0,522.0,Rest,
0.366,505.0,527.0,Rest,
0.366,505.0,531.0,Rest,
0.367,505.0,534.0,Rest,
0.367,505.0,536.0,Rest,
0.367,506.0,531.0,Rest,
0.367,505.0,522.0,Rest,
0.367,505.0,513.0,Rest,
0.367,506.0,509.0,Rest,
0.368,507.0,512.0,Rest,
0.368,507.0,516.0,Rest,
0.368,507.0,516.0,Rest,
0.368,507.0,517.0,Rest,
0.368,507.0,516.0,Rest,
0.368,507.0,513.0,Rest,
0.369,507.0,510.0,Rest,
0.369,507.0,508.0,Rest,
0.369,507.0,506.0,Rest,
0.369,506.0,506.0,Rest,
0.369,505.0,505.0,Rest,
0.369,504.0,504.0,Rest,
0.37,505.0,504.0,Rest,
0.37,505.0,504.0,Rest,
0.37,505.0,505.0,Rest,
0.37,505.0,505.0,Rest,
0.37,506.0,506.0,Rest,
0.37,506.0,506.0,Rest,
0.371,506.0,505.0,Rest,
0.371,505.0,505.0,Rest,
0.371,505.0,505.0,Rest,
0.371,505.0,505.0,Rest,
0.371,505.0,506.0,Rest,
0.371,504.0,506.0,Rest,
0.372,504.0,506.0,Rest,
0.372,504.0,505.0,Rest,
0.372,504.0,504.0,Rest,
0.372,504.0,503.0,Rest,
0.372,504.0,501.0,Rest,
0.373,504.0,500.0,Rest,
0.373,503.0,500.0,Rest,
0.373,503.0,501.0,Rest,
0.373,504.0,501.0,Rest,
0.373,503.0,502.0,Rest,
0.373,504.0,503.0,Rest,
0.374,504.0,506.0,Rest,
0.374,504.0,509.0,Rest,
0.374,505.0,512.0,Rest,
0.374,505.0,512.0,Rest,
0.374,505.0,511.0,Rest,
0.374,504.0,511.0,Rest,
0.374,504.0,511.0,Rest,
0.375,503.0,510.0,Rest,
0.375,503.0,509.0,Rest,
0.375,503.0,508.0,Rest,
0.375,502.0,506.0,Rest,
0.375,502.0,506.0,Rest,
0.375,502.0,506.0,Rest,
0.375,501.0,505.0,Rest,
0.376,502.0,504.0,Rest,
0.376,504.0,504.0,Rest,
0.376,504.0,507.0,Rest,
0.376,505.0,512.0,Rest,
0.376,506.0,514.0,Rest,
0.376,506.0,514.0,Rest,
0.376,506.0,511.0,Rest,
0.377,505.0,509.0,Rest,
0.377,504.0,508.0,Rest,
0.377,504.0,509.0,Rest,
0.377,504.0,510.0,Rest,
0.377,504.0,510.0,Rest,
0.377,504.0,514.0,Rest,
0.377,504.0,514.0,Rest,
0.378,504.0,514.0,Rest,
0.378,504.0,515.0,Rest,
0.378,504.0,516.0,Rest,
0.378,504.0,517.0,Rest,
0.378,505.0,519.0,Rest,
0.378,504.0,520.0,Rest,
0.379,505.0,526.0,Rest,
0.379,505.0,527.0,Rest,
0.379,505.0,521.0,Rest,
0.379,506.0,515.0,Rest,
0.379,506.0,514.0,Rest,
0.379,506.0,515.0,Rest,
0.379,507.0,521.0,Rest,
0.38,507.0,531.0,Rest,
0.38,507.0,540.0,Rest,
0.38,507.0,548.0,Rest,
0.38,506.0,551.0,Rest,
0.38,506.0,550.0,Rest,
0.381,506.0,545.0,Rest,
0.381,506.0,539.0,Rest,
0.381,506.0,534.0,Rest,
0.381,505.0,530.0,Rest,
0.381,504.0,524.0,Rest,
0.381,503.0,520.0,Rest,
0.382,503.0,518.0,Rest,
0.382,502.0,517.0,Rest,
0.382,503.0,516.0,Rest,
0.382,504.0,515.0,Rest,
0.382,503.0,514.0,Rest,
0.382,504.0,513.0,Rest,
0.382,503.0,511.0,Rest,
0.382,504.0,508.0,Rest,
0.383,504.0,506.0,Rest,
0.383,504.0,508.0,Rest,
0.383,505.0,508.0,Rest,
0.383,505.0,508.0,Rest,
0.383,507.0,509.0,Rest,
0.383,508.0,508.0,Rest,
0.383,508.0,509.0,Rest,
0.384,508.0,511.0,Rest,
0.384,508.0,514.0,Rest,
0.384,507.0,514.0,Rest,
0.384,507.0,514.0,Rest,
0.384,508.0,516.0,Rest,
0.384,508.0,523.0,Rest,
0.384,509.0,532.0,Rest,
0.385,508.0,538.0,Rest,
0.385,507.0,539.0,Rest,
0.385,506.0,537.0,Rest,
0.385,506.0,535.0,Rest,
0.385,506.0,531.0,Rest,
0.385,505.0,526.0,Rest,
0.385,506.0,521.0,Rest,
0.385,506.0,519.0,Rest,
0.386,506.0,518.0,Rest,
0.386,506.0,519.0,Rest,
0.386,507.0,522.0,Rest,
0.386,507.0,524.0,Rest,
0.386,507.0,525.0,Rest,
0.386,507.0,523.0,Rest,
0.386,508.0,521.0,Rest,
0.386,508.0,518.0,Rest,
0.387,509.0,518.0,Rest,
0.387,508.0,520.0,Rest,
0.387,508.0,519.0,Rest,
0.387,507.0,519.0,Rest,
0.387,507.0,521.0,Rest,
0.387,507.0,522.0,Rest,
0.387,506.0,519.0,Rest,
0.388,507.0,517.0,Rest,
0.388,507.0,514.0,Rest,
0.388,507.0,512.0,Rest,
0.388,507.0,508.0,Rest,
0.389,507.0,505.0,Rest,
0.389,507.0,503.0,Rest,
0.389,507.0,503.0,Rest,
0.389,506.0,505.0,Rest,
0.389,507.0,507.0,Rest,
0.389,507.0,509.0,Rest,
0.389,508.0,510.0,Rest,
0.39,508.0,510.0,Rest,
0.39,508.0,509.0,Rest,
0.39,509.0,508.0,Rest,
