Timestamp,Channel1,Channel2,Action1,Action2
8.553,516.0,557.0,Rest,
8.558,515.0,555.0,Rest,
8.558,513.0,554.0,Rest,
8.558,510.0,554.0,Rest,
8.563,508.0,553.0,Rest,
8.563,506.0,550.0,Rest,
8.563,507.0,548.0,Rest,
8.563,511.0,548.0,Rest,
8.569,513.0,548.0,Rest,
8.569,514.0,549.0,Rest,
8.569,516.0,550.0,Rest,
8.574,514.0,550.0,Rest,
8.574,516.0,551.0,Rest,
8.574,517.0,550.0,Rest,
8.574,518.0,551.0,Rest,
8.58,517.0,551.0,Rest,
8.58,514.0,549.0,Rest,
8.58,509.0,547.0,Rest,
8.58,507.0,545.0,Rest,
8.585,507.0,543.0,Rest,
8.585,517.0,541.0,Rest,
8.585,521.0,540.0,Rest,
8.591,510.0,541.0,Rest,
8.591,509.0,543.0,Rest,
8.591,513.0,544.0,Rest,
8.591,516.0,544.0,Rest,
8.596,517.0,545.0,Rest,
8.596,517.0,546.0,Rest,
8.596,517.0,545.0,Rest,
8.602,514.0,542.0,Rest,
8.602,512.0,539.0,Rest,
8.602,511.0,537.0,Rest,
8.602,512.0,536.0,Rest,
8.607,512.0,534.0,Rest,
8.607,514.0,535.0,Rest,
8.607,514.0,535.0,Rest,
8.613,515.0,534.0,Rest,
8.613,515.0,534.0,Rest,
8.613,515.0,535.0,Rest,
8.613,516.0,534.0,Rest,
8.618,516.0,534.0,Rest,
8.618,514.0,533.0,Rest,
8.619,512.0,532.0,Rest,
8.624,511.0,530.0,Rest,
8.624,510.0,528.0,Rest,
8.624,510.0,528.0,Rest,
8.624,511.0,527.0,Rest,
8.63,512.0,527.0,Rest,
8.63,513.0,527.0,Rest,
8.63,516.0,527.0,Rest,
8.63,519.0,527.0,Rest,
8.635,517.0,527.0,Rest,
8.635,514.0,526.0,Rest,
8.635,515.0,524.0,Rest,
8.641,512.0,523.0,Rest,
8.641,511.0,521.0,Rest,
8.641,510.0,519.0,Rest,
8.641,509.0,516.0,Rest,
8.646,511.0,514.0,Rest,
8.646,514.0,513.0,Rest,
8.646,517.0,513.0,Rest,
8.652,519.0,513.0,Rest,
8.652,520.0,514.0,Rest,
8.652,520.0,515.0,Rest,
8.652,519.0,515.0,Rest,
8.658,519.0,513.0,Rest,
8.658,522.0,509.0,Rest,
8.658,521.0,507.0,Rest,
8.662,521.0,507.0,Rest,
8.662,518.0,505.0,Rest,
8.663,514.0,503.0,Rest,
8.663,512.0,502.0,Rest,
8.669,514.0,502.0,Rest,
8.669,513.0,502.0,Rest,
8.669,519.0,503.0,Rest,
8.674,520.0,504.0,Rest,
8.674,521.0,504.0,Rest,
8.674,522.0,503.0,Rest,
8.674,519.0,502.0,Rest,
8.679,516.0,502.0,Rest,
8.679,514.0,501.0,Rest,
8.68,513.0,499.0,Rest,
8.68,511.0,496.0,Rest,
8.684,511.0,494.0,Rest,
8.684,512.0,493.0,Rest,
8.684,514.0,493.0,Rest,
8.691,516.0,495.0,Rest,
8.691,517.0,497.0,Rest,
8.691,517.0,498.0,Rest,
8.691,517.0,498.0,Rest,
8.696,518.0,498.0,Rest,
8.696,520.0,499.0,Rest,
8.696,519.0,499.0,Rest,
8.702,517.0,500.0,Rest,
8.702,514.0,499.0,Rest,
8.702,509.0,497.0,Rest,
8.702,508.0,496.0,Rest,
8.707,509.0,496.0,Rest,
8.707,511.0,496.0,Rest,
8.707,512.0,497.0,Rest,
8.713,515.0,497.0,Rest,
8.713,515.0,500.0,Rest,
8.713,516.0,502.0,Rest,
8.713,513.0,502.0,Rest,
8.718,514.0,501.0,Rest,
8.718,515.0,502.0,Rest,
8.718,512.0,501.0,Rest,
8.724,510.0,499.0,Rest,
8.724,509.0,498.0,Rest,
8.724,511.0,497.0,Rest,
8.724,512.0,498.0,Rest,
8.729,515.0,498.0,Rest,
8.729,522.0,499.0,Rest,
8.729,522.0,501.0,Rest,
8.729,518.0,503.0,Rest,
8.734,515.0,505.0,Rest,
8.734,516.0,505.0,Rest,
8.734,519.0,505.0,Rest,
8.74,518.0,505.0,Rest,
8.74,515.0,503.0,Rest,
8.74,513.0,502.0,Rest,
8.74,511.0,501.0,Rest,
8.745,511.0,501.0,Rest,
8.745,512.0,500.0,Rest,
8.745,514.0,500.0,Rest,
8.751,515.0,501.0,Rest,
8.751,516.0,501.0,Rest,
8.751,517.0,501.0,Rest,
8.751,519.0,501.0,Rest,
8.757,521.0,503.0,Rest,
8.757,520.0,504.0,Rest,
8.757,517.0,506.0,Rest,
8.762,511.0,506.0,Rest,
8.762,508.0,505.0,Rest,
8.762,508.0,504.0,Rest,
8.762,507.0,503.0,Rest,
8.768,508.0,504.0,Rest,
8.768,510.0,504.0,Rest,
8.768,511.0,505.0,Rest,
8.773,512.0,507.0,Rest,
8.773,514.0,509.0,Rest,
8.773,513.0,510.0,Rest,
8.773,513.0,507.0,Rest,
8.779,512.0,509.0,Rest,
8.779,511.0,510.0,Rest,
8.779,510.0,509.0,Rest,
8.779,509.0,508.0,Rest,
8.784,504.0,506.0,Rest,
8.784,506.0,506.0,Rest,
8.784,506.0,506.0,Rest,
8.79,502.0,507.0,Rest,
8.79,496.0,506.0,Rest,
8.79,494.0,508.0,Rest,
8.79,492.0,508.0,Rest,
8.795,491.0,506.0,Rest,
8.795,490.0,505.0,Rest,
8.795,493.0,505.0,Rest,
8.801,497.0,505.0,Rest,
8.801,502.0,506.0,Rest,
8.801,508.0,507.0,Rest,
8.801,510.0,504.0,Rest,
8.807,511.0,503.0,Rest,
8.807,511.0,504.0,Rest,
8.807,512.0,506.0,Rest,
8.812,513.0,507.0,Rest,
8.812,513.0,509.0,Rest,
8.812,512.0,510.0,Rest,
8.812,514.0,510.0,Rest,
8.818,515.0,510.0,Rest,
8.818,514.0,510.0,Rest,
8.818,511.0,508.0,Rest,
8.822,508.0,507.0,Rest,
8.823,507.0,507.0,Rest,
8.823,507.0,507.0,Rest,
8.823,507.0,506.0,Rest,
8.829,506.0,506.0,Rest,
8.829,509.0,508.0,Rest,
8.829,512.0,509.0,Rest,
8.829,514.0,508.0,Rest,
8.834,515.0,509.0,Rest,
8.834,515.0,508.0,Rest,
8.835,517.0,508.0,Rest,
8.84,516.0,508.0,Rest,
8.841,515.0,507.0,Rest,
8.841,514.0,506.0,Rest,
8.842,512.0,504.0,Rest,
8.845,512.0,502.0,Rest,
8.845,512.0,502.0,Rest,
8.845,511.0,503.0,Rest,
8.851,511.0,504.0,Rest,
8.851,511.0,504.0,Rest,
8.851,513.0,505.0,Rest,
8.851,513.0,505.0,Rest,
8.856,516.0,503.0,Rest,
8.856,515.0,503.0,Rest,
8.856,513.0,505.0,Rest,
8.862,510.0,506.0,Rest,
8.862,511.0,506.0,Rest,
8.862,512.0,504.0,Rest,
8.862,512.0,501.0,Rest,
8.868,510.0,500.0,Rest,
8.868,510.0,499.0,Rest,
8.868,509.0,502.0,Rest,
8.872,508.0,506.0,Rest,
8.872,508.0,509.0,Rest,
8.872,509.0,510.0,Rest,
8.872,509.0,512.0,Rest,
8.879,511.0,512.0,Rest,
8.879,508.0,512.0,Rest,
8.879,506.0,512.0,Rest,
8.879,506.0,510.0,Rest,
8.884,505.0,509.0,Rest,
8.884,507.0,508.0,Rest,
8.884,509.0,508.0,Rest,
8.889,510.0,508.0,Rest,
8.889,510.0,513.0,Rest,
8.889,510.0,518.0,Rest,
8.889,512.0,520.0,Rest,
8.895,515.0,521.0,Rest,
8.895,514.0,521.0,Rest,
8.895,511.0,521.0,Rest,
8.901,510.0,521.0,Rest,
8.901,509.0,521.0,Rest,
8.901,507.0,521.0,Rest,
8.901,508.0,519.0,Rest,
8.907,508.0,518.0,Rest,
8.907,507.0,518.0,Rest,
8.907,505.0,520.0,Rest,
8.911,498.0,523.0,Rest,
8.911,496.0,525.0,Rest,
8.911,494.0,527.0,Rest,
8.912,495.0,528.0,Rest,
8.918,497.0,530.0,Rest,
8.918,503.0,530.0,Rest,
8.918,507.0,528.0,Rest,
8.923,507.0,527.0,Rest,
8.923,508.0,526.0,Rest,
8.923,509.0,525.0,Rest,
8.923,511.0,527.0,Rest,
8.929,513.0,530.0,Rest,
8.929,514.0,532.0,Rest,
8.929,516.0,533.0,Rest,
8.929,520.0,534.0,Rest,
8.934,519.0,535.0,Rest,
8.934,519.0,536.0,Rest,
8.934,518.0,536.0,Rest,
8.94,518.0,533.0,Rest,
8.94,520.0,532.0,Rest,
8.94,517.0,530.0,Rest,
8.94,514.0,528.0,Rest,
8.945,511.0,526.0,Rest,
8.945,511.0,525.0,Rest,
8.945,515.0,524.0,Rest,
8.95,518.0,523.0,Rest,
8.95,518.0,523.0,Rest,
8.95,517.0,525.0,Rest,
8.95,517.0,526.0,Rest,
8.956,517.0,526.0,Rest,
8.956,517.0,525.0,Rest,
8.957,517.0,525.0,Rest,
8.961,520.0,525.0,Rest,
8.961,524.0,524.0,Rest,
8.961,528.0,522.0,Rest,
8.961,526.0,521.0,Rest,
8.967,519.0,521.0,Rest,
8.967,515.0,521.0,Rest,
8.967,515.0,522.0,Rest,
8.972,515.0,523.0,Rest,
8.972,514.0,524.0,Rest,
8.972,516.0,525.0,Rest,
8.972,517.0,525.0,Rest,
8.978,519.0,525.0,Rest,
8.978,519.0,525.0,Rest,
8.978,517.0,525.0,Rest,
8.978,517.0,524.0,Rest,
8.984,518.0,523.0,Rest,
8.984,519.0,522.0,Rest,
8.984,517.0,522.0,Rest,
8.99,515.0,523.0,Rest,
8.99,512.0,523.0,Rest,
8.99,508.0,523.0,Rest,
8.99,505.0,524.0,Rest,
8.994,505.0,524.0,Rest,
8.994,507.0,523.0,Rest,
8.995,509.0,522.0,Rest,
8.999,511.0,520.0,Rest,
9.0,512.0,519.0,Rest,
9.0,517.0,517.0,Rest,
9.0,517.0,516.0,Rest,
9.005,515.0,515.0,Rest,
9.005,512.0,515.0,Rest,
9.006,507.0,515.0,Rest,
9.01,503.0,516.0,Rest,
9.011,499.0,516.0,Rest,
9.011,497.0,517.0,Rest,
9.011,496.0,516.0,Rest,
9.017,496.0,517.0,Rest,
9.017,497.0,516.0,Rest,
9.017,498.0,516.0,Rest,
9.022,502.0,515.0,Rest,
9.022,506.0,514.0,Rest,
9.022,509.0,513.0,Rest,
9.022,510.0,512.0,Rest,
9.028,509.0,511.0,Rest,
9.028,506.0,511.0,Rest,
9.028,503.0,511.0,Rest,
9.028,502.0,510.0,Rest,
9.033,502.0,510.0,Rest,
9.033,505.0,510.0,Rest,
9.033,508.0,509.0,Rest,
9.039,511.0,509.0,Rest,
9.039,513.0,508.0,Rest,
9.039,518.0,508.0,Rest,
9.039,524.0,506.0,Rest,
9.044,528.0,505.0,Rest,
9.044,531.0,504.0,Rest,
9.044,530.0,503.0,Rest,
9.05,527.0,505.0,Rest,
9.05,524.0,507.0,Rest,
9.05,522.0,508.0,Rest,
9.051,522.0,509.0,Rest,
9.056,520.0,508.0,Rest,
9.056,522.0,508.0,Rest,
9.056,525.0,508.0,Rest,
9.061,527.0,507.0,Rest,
9.061,531.0,506.0,Rest,
9.062,535.0,504.0,Rest,
9.062,540.0,502.0,Rest,
9.067,541.0,501.0,Rest,
9.067,539.0,502.0,Rest,
9.067,541.0,504.0,Rest,
9.072,537.0,505.0,Rest,
9.072,535.0,509.0,Rest,
9.072,534.0,511.0,Rest,
9.072,533.0,513.0,Rest,
9.078,538.0,517.0,Rest,
9.078,542.0,519.0,Rest,
9.078,548.0,516.0,Rest,
9.078,554.0,510.0,Rest,
9.083,562.0,509.0,Rest,
9.083,569.0,508.0,Rest,
9.083,573.0,504.0,Rest,
9.089,573.0,502.0,Rest,
9.089,571.0,498.0,Rest,
9.089,570.0,494.0,Rest,
9.089,571.0,484.0,Rest,
9.094,573.0,477.0,Rest,
9.094,577.0,477.0,Rest,
9.094,582.0,474.0,Rest,
9.1,591.0,472.0,Rest,
9.1,600.0,472.0,Rest,
9.1,612.0,475.0,Rest,
9.1,624.0,479.0,Rest,
9.106,635.0,480.0,Rest,
9.106,641.0,481.0,Rest,
9.106,642.0,484.0,Rest,
9.111,640.0,488.0,Rest,
9.111,639.0,491.0,Rest,
9.111,642.0,492.0,Rest,
9.111,647.0,500.0,Rest,
9.117,639.0,502.0,Rest,
9.117,635.0,495.0,Rest,
9.117,638.0,492.0,Rest,
9.121,641.0,492.0,Rest,
9.121,647.0,497.0,Rest,
9.122,655.0,503.0,Rest,
9.122,663.0,507.0,Rest,
9.128,669.0,507.0,Rest,
9.128,673.0,500.0,Rest,
9.128,676.0,492.0,Rest,
9.128,676.0,487.0,Rest,
9.133,678.0,485.0,Rest,
9.133,682.0,487.0,Rest,
9.133,685.0,490.0,Rest,
9.139,692.0,488.0,Rest,
9.139,701.0,487.0,Rest,
9.139,708.0,486.0,Rest,
9.139,720.0,485.0,Rest,
9.144,733.0,482.0,Rest,
9.144,741.0,477.0,Rest,
9.144,749.0,474.0,Rest,
9.149,752.0,471.0,Rest,
9.149,749.0,469.0,Rest,
9.149,746.0,470.0,Rest,
9.149,743.0,472.0,Rest,
9.156,659.0,475.0,Rest,
9.156,582.0,480.0,Rest,
9.156,535.0,484.0,Rest,
9.161,504.0,490.0,Rest,
9.161,483.0,493.0,Rest,
9.161,469.0,494.0,Rest,
9.161,457.0,493.0,Rest,
9.166,443.0,492.0,Rest,
9.166,436.0,491.0,Rest,
9.166,422.0,493.0,Rest,
9.172,411.0,494.0,Rest,
9.172,403.0,496.0,Rest,
9.172,396.0,499.0,Rest,
9.172,391.0,501.0,Rest,
9.177,390.0,502.0,Rest,
9.177,391.0,503.0,Rest,
9.177,393.0,506.0,Rest,
9.177,396.0,509.0,Rest,
9.183,400.0,513.0,Rest,
9.183,400.0,516.0,Rest,
9.183,401.0,517.0,Rest,
9.189,402.0,516.0,Rest,
9.189,403.0,516.0,Rest,
9.189,404.0,516.0,Rest,
9.189,403.0,514.0,Rest,
9.194,401.0,513.0,Rest,
9.194,400.0,512.0,Rest,
9.194,397.0,509.0,Rest,
9.2,398.0,509.0,Rest,
9.2,404.0,509.0,Rest,
9.2,414.0,517.0,Rest,
9.2,424.0,527.0,Rest,
9.205,429.0,530.0,Rest,
9.205,429.0,529.0,Rest,
9.205,426.0,526.0,Rest,
9.21,426.0,525.0,Rest,
9.21,426.0,525.0,Rest,
9.21,428.0,526.0,Rest,
9.21,431.0,529.0,Rest,
9.217,435.0,531.0,Rest,
9.217,438.0,533.0,Rest,
9.217,440.0,534.0,Rest,
9.221,443.0,534.0,Rest,
9.221,445.0,533.0,Rest,
9.221,445.0,531.0,Rest,
9.221,442.0,527.0,Rest,
9.228,445.0,525.0,Rest,
9.228,445.0,524.0,Rest,
9.228,447.0,525.0,Rest,
9.228,451.0,526.0,Rest,
9.232,451.0,527.0,Rest,
9.233,453.0,526.0,Rest,
9.233,451.0,526.0,Rest,
9.238,448.0,525.0,Rest,
9.238,449.0,525.0,Rest,
9.238,448.0,526.0,Rest,
9.238,450.0,527.0,Rest,
9.243,452.0,528.0,Rest,
9.243,452.0,532.0,Rest,
9.245,457.0,535.0,Rest,
9.249,462.0,538.0,Rest,
9.249,466.0,543.0,Rest,
9.249,469.0,548.0,Rest,
9.249,471.0,551.0,Rest,
9.255,473.0,553.0,Rest,
9.255,472.0,555.0,Rest,
9.255,469.0,556.0,Rest,
9.26,467.0,556.0,Rest,
9.26,472.0,556.0,Rest,
9.26,474.0,554.0,Rest,
9.261,473.0,552.0,Rest,
9.266,472.0,551.0,Rest,
9.266,469.0,550.0,Rest,
9.266,470.0,551.0,Rest,
9.271,471.0,554.0,Rest,
9.271,475.0,557.0,Rest,
9.271,479.0,559.0,Rest,
9.271,481.0,561.0,Rest,
9.276,481.0,561.0,Rest,
9.276,480.0,560.0,Rest,
9.277,482.0,559.0,Rest,
9.277,482.0,555.0,Rest,
9.281,482.0,551.0,Rest,
9.281,480.0,548.0,Rest,
9.282,480.0,546.0,Rest,
9.287,479.0,544.0,Rest,
9.287,480.0,545.0,Rest,
9.287,484.0,547.0,Rest,
9.287,487.0,549.0,Rest,
9.292,490.0,551.0,Rest,
9.292,492.0,552.0,Rest,
9.293,495.0,554.0,Rest,
9.298,497.0,553.0,Rest,
9.298,500.0,552.0,Rest,
9.298,502.0,549.0,Rest,
9.299,503.0,547.0,Rest,
9.304,504.0,544.0,Rest,
9.304,504.0,543.0,Rest,
9.304,503.0,543.0,Rest,
9.309,502.0,543.0,Rest,
9.309,499.0,542.0,Rest,
9.309,497.0,542.0,Rest,
9.31,496.0,542.0,Rest,
9.315,499.0,540.0,Rest,
9.315,502.0,537.0,Rest,
9.315,502.0,533.0,Rest,
9.32,502.0,529.0,Rest,
9.32,501.0,526.0,Rest,
9.32,499.0,520.0,Rest,
9.321,500.0,517.0,Rest,
9.326,501.0,515.0,Rest,
9.326,502.0,515.0,Rest,
9.326,504.0,516.0,Rest,
9.327,504.0,518.0,Rest,
9.331,505.0,519.0,Rest,
9.331,504.0,520.0,Rest,
9.331,504.0,519.0,Rest,
9.338,503.0,519.0,Rest,
9.338,505.0,519.0,Rest,
9.338,508.0,517.0,Rest,
9.338,512.0,515.0,Rest,
9.343,516.0,513.0,Rest,
9.343,517.0,512.0,Rest,
9.343,514.0,511.0,Rest,
9.349,513.0,511.0,Rest,
9.349,511.0,512.0,Rest,
9.349,511.0,513.0,Rest,
9.349,512.0,515.0,Rest,
9.355,513.0,515.0,Rest,
9.355,512.0,513.0,Rest,
9.355,512.0,512.0,Rest,
9.36,511.0,512.0,Rest,
9.36,515.0,511.0,Rest,
9.36,515.0,509.0,Rest,
9.36,512.0,508.0,Rest,
9.366,507.0,507.0,Rest,
9.366,503.0,505.0,Rest,
9.366,510.0,505.0,Rest,
9.371,513.0,505.0,Rest,
9.371,514.0,505.0,Rest,
9.371,516.0,505.0,Rest,
9.371,518.0,503.0,Rest,
9.377,519.0,501.0,Rest,
9.377,519.0,499.0,Rest,
9.377,518.0,498.0,Rest,
9.377,518.0,498.0,Rest,
9.382,517.0,494.0,Rest,
9.382,513.0,489.0,Rest,
9.382,509.0,487.0,Rest,
9.388,508.0,487.0,Rest,
9.388,512.0,491.0,Rest,
9.388,515.0,495.0,Rest,
9.388,519.0,498.0,Rest,
9.393,520.0,502.0,Rest,
9.393,522.0,504.0,Rest,
9.393,521.0,503.0,Rest,
9.398,519.0,501.0,Rest,
9.398,517.0,501.0,Rest,
9.398,515.0,500.0,Rest,
9.398,512.0,498.0,Rest,
9.405,515.0,498.0,Rest,
9.405,515.0,499.0,Rest,
9.405,516.0,498.0,Rest,
9.41,517.0,497.0,Rest,
9.41,519.0,499.0,Rest,
9.41,519.0,499.0,Rest,
9.41,518.0,499.0,Rest,
9.416,519.0,499.0,Rest,
9.416,520.0,499.0,Rest,
9.416,521.0,498.0,Rest,
9.421,520.0,492.0,Rest,
9.421,519.0,481.0,Rest,
9.421,518.0,469.0,Rest,
9.422,516.0,459.0,Rest,
9.427,516.0,453.0,Rest,
9.427,517.0,454.0,Rest,
9.427,519.0,459.0,Rest,
9.427,520.0,467.0,Rest,
9.432,520.0,473.0,Rest,
9.432,521.0,476.0,Rest,
9.432,520.0,473.0,Rest,
9.438,518.0,469.0,Rest,
9.438,517.0,468.0,Rest,
9.438,516.0,472.0,Rest,
9.438,513.0,476.0,Rest,
9.443,510.0,480.0,Rest,
9.443,510.0,482.0,Rest,
9.443,510.0,484.0,Rest,
9.449,510.0,486.0,Rest,
9.449,511.0,485.0,Rest,
9.449,511.0,486.0,Rest,
9.449,513.0,489.0,Rest,
9.455,515.0,492.0,Rest,
9.455,515.0,496.0,Rest,
9.455,516.0,498.0,Rest,
9.459,517.0,502.0,Rest,
9.459,518.0,504.0,Rest,
9.459,516.0,503.0,Rest,
9.459,516.0,501.0,Rest,
9.465,515.0,499.0,Rest,
9.465,513.0,496.0,Rest,
9.465,513.0,497.0,Rest,
9.47,513.0,499.0,Rest,
9.47,515.0,502.0,Rest,
9.47,516.0,504.0,Rest,
9.47,517.0,507.0,Rest,
9.476,517.0,508.0,Rest,
9.476,514.0,508.0,Rest,
9.476,514.0,509.0,Rest,
9.476,513.0,511.0,Rest,
9.481,511.0,510.0,Rest,
9.482,511.0,509.0,Rest,
9.482,510.0,506.0,Rest,
9.487,510.0,504.0,Rest,
9.487,510.0,502.0,Rest,
9.487,510.0,501.0,Rest,
9.487,510.0,498.0,Rest,
9.492,510.0,496.0,Rest,
9.492,510.0,495.0,Rest,
9.492,509.0,495.0,Rest,
9.499,509.0,495.0,Rest,
9.499,513.0,498.0,Rest,
9.499,516.0,500.0,Rest,
9.499,515.0,499.0,Rest,
9.504,515.0,496.0,Rest,
9.504,515.0,494.0,Rest,
9.504,515.0,490.0,Rest,
9.509,515.0,488.0,Rest,
9.51,516.0,487.0,Rest,
9.51,516.0,487.0,Rest,
9.51,518.0,487.0,Rest,
9.515,518.0,485.0,Rest,
9.515,517.0,484.0,Rest,
9.515,517.0,484.0,Rest,
9.52,516.0,482.0,Rest,
9.52,515.0,480.0,Rest,
9.52,513.0,478.0,Rest,
9.52,510.0,475.0,Rest,
9.527,509.0,473.0,Rest,
9.527,509.0,473.0,Rest,
9.527,511.0,476.0,Rest,
9.527,512.0,481.0,Rest,
9.531,514.0,487.0,Rest,
9.531,522.0,492.0,Rest,
9.531,526.0,495.0,Rest,
9.538,530.0,497.0,Rest,
9.538,530.0,496.0,Rest,
9.538,523.0,495.0,Rest,
9.538,514.0,492.0,Rest,
9.542,509.0,486.0,Rest,
9.542,511.0,484.0,Rest,
9.542,512.0,485.0,Rest,
9.548,512.0,490.0,Rest,
9.548,512.0,494.0,Rest,
9.548,512.0,496.0,Rest,
9.548,513.0,499.0,Rest,
9.554,514.0,504.0,Rest,
9.554,519.0,508.0,Rest,
9.554,524.0,512.0,Rest,
9.559,517.0,513.0,Rest,
9.559,514.0,514.0,Rest,
9.559,515.0,512.0,Rest,
9.559,511.0,511.0,Rest,
9.565,509.0,511.0,Rest,
9.565,510.0,513.0,Rest,
9.565,513.0,515.0,Rest,
9.57,516.0,520.0,Rest,
9.57,519.0,527.0,Rest,
9.57,521.0,534.0,Rest,
9.57,527.0,541.0,Rest,
9.576,530.0,544.0,Rest,
9.576,522.0,543.0,Rest,
9.576,517.0,538.0,Rest,
9.576,522.0,533.0,Rest,
9.581,519.0,525.0,Rest,
9.581,515.0,515.0,Rest,
9.581,512.0,514.0,Rest,
9.586,511.0,517.0,Rest,
9.586,511.0,523.0,Rest,
9.587,511.0,528.0,Rest,
9.587,512.0,530.0,Rest,
9.592,514.0,531.0,Rest,
9.592,510.0,534.0,Rest,
9.592,506.0,535.0,Rest,
9.598,506.0,530.0,Rest,
9.598,509.0,523.0,Rest,
9.598,518.0,520.0,Rest,
9.598,521.0,519.0,Rest,
9.604,522.0,519.0,Rest,
9.604,522.0,521.0,Rest,
9.604,523.0,525.0,Rest,
9.609,522.0,529.0,Rest,
9.609,522.0,533.0,Rest,
9.609,524.0,536.0,Rest,
9.609,526.0,538.0,Rest,
9.614,530.0,540.0,Rest,
9.614,532.0,545.0,Rest,
9.614,534.0,550.0,Rest,
9.62,534.0,554.0,Rest,
9.62,529.0,557.0,Rest,
9.62,525.0,562.0,Rest,
9.621,524.0,563.0,Rest,
9.626,523.0,561.0,Rest,
9.626,521.0,563.0,Rest,
9.626,522.0,569.0,Rest,
9.626,524.0,577.0,Rest,
9.631,522.0,584.0,Rest,
9.631,522.0,585.0,Rest,
9.631,521.0,573.0,Rest,
9.637,521.0,555.0,Rest,
9.637,523.0,544.0,Rest,
9.637,522.0,540.0,Rest,
9.637,512.0,537.0,Rest,
9.642,514.0,536.0,Rest,
9.642,517.0,535.0,Rest,
9.642,522.0,536.0,Rest,
9.647,530.0,537.0,Rest,
9.648,527.0,540.0,Rest,
9.648,522.0,542.0,Rest,
9.648,523.0,543.0,Rest,
9.654,526.0,547.0,Rest,
9.654,527.0,553.0,Rest,
9.654,530.0,560.0,Rest,
9.659,531.0,568.0,Rest,
9.659,531.0,575.0,Rest,
9.659,530.0,576.0,Rest,
9.659,527.0,573.0,Rest,
9.664,523.0,563.0,Rest,
9.664,520.0,555.0,Rest,
9.664,519.0,551.0,Rest,
9.669,521.0,553.0,Rest,
9.669,523.0,551.0,Rest,
9.669,524.0,546.0,Rest,
9.669,522.0,543.0,Rest,
9.675,521.0,542.0,Rest,
9.675,521.0,545.0,Rest,
9.675,522.0,549.0,Rest,
9.675,522.0,552.0,Rest,
9.68,519.0,557.0,Rest,
9.68,516.0,560.0,Rest,
9.68,517.0,562.0,Rest,
9.686,519.0,564.0,Rest,
9.686,520.0,567.0,Rest,
9.686,520.0,565.0,Rest,
9.686,525.0,566.0,Rest,
9.692,528.0,572.0,Rest,
9.692,532.0,579.0,Rest,
9.692,531.0,584.0,Rest,
9.697,526.0,585.0,Rest,
9.697,521.0,587.0,Rest,
9.697,519.0,590.0,Rest,
9.697,514.0,591.0,Rest,
9.703,509.0,592.0,Rest,
9.703,515.0,596.0,Rest,
9.703,518.0,600.0,Rest,
9.708,518.0,601.0,Rest,
9.708,519.0,600.0,Rest,
9.708,516.0,601.0,Rest,
9.709,514.0,603.0,Rest,
9.714,514.0,606.0,Rest,
9.714,515.0,606.0,Rest,
9.714,518.0,607.0,Rest,
9.719,521.0,609.0,Rest,
9.719,520.0,609.0,Rest,
9.719,518.0,610.0,Rest,
9.72,521.0,610.0,Rest,
9.725,523.0,609.0,Rest,
9.725,525.0,608.0,Rest,
9.725,525.0,607.0,Rest,
9.725,525.0,606.0,Rest,
9.73,518.0,605.0,Rest,
9.73,518.0,605.0,Rest,
9.73,515.0,603.0,Rest,
9.736,511.0,604.0,Rest,
9.736,510.0,604.0,Rest,
9.736,508.0,603.0,Rest,
9.736,507.0,601.0,Rest,
9.741,505.0,600.0,Rest,
9.741,504.0,599.0,Rest,
9.741,502.0,596.0,Rest,
9.747,502.0,596.0,Rest,
9.747,503.0,596.0,Rest,
9.747,506.0,597.0,Rest,
9.747,507.0,598.0,Rest,
9.752,508.0,598.0,Rest,
9.753,507.0,599.0,Rest,
9.753,506.0,599.0,Rest,
9.758,505.0,596.0,Rest,
9.758,505.0,592.0,Rest,
9.758,503.0,589.0,Rest,
9.758,501.0,584.0,Rest,
9.764,499.0,582.0,Rest,
9.764,497.0,581.0,Rest,
9.764,496.0,580.0,Rest,
9.769,497.0,581.0,Rest,
9.769,499.0,580.0,Rest,
9.77,501.0,580.0,Rest,
9.77,503.0,581.0,Rest,
9.775,505.0,580.0,Rest,
9.775,506.0,579.0,Rest,
9.775,505.0,578.0,Rest,
9.775,504.0,578.0,Rest,
9.78,503.0,577.0,Rest,
9.78,502.0,575.0,Rest,
9.781,501.0,574.0,Rest,
9.786,500.0,574.0,Rest,
9.786,499.0,574.0,Rest,
9.786,502.0,575.0,Rest,
9.787,504.0,578.0,Rest,
9.792,507.0,581.0,Rest,
9.792,507.0,584.0,Rest,
9.792,508.0,584.0,Rest,
9.797,506.0,583.0,Rest,
9.797,507.0,581.0,Rest,
9.797,507.0,577.0,Rest,
9.797,505.0,573.0,Rest,
9.803,506.0,567.0,Rest,
9.803,507.0,562.0,Rest,
9.803,505.0,559.0,Rest,
9.808,501.0,556.0,Rest,
9.808,497.0,555.0,Rest,
9.808,494.0,555.0,Rest,
9.808,494.0,555.0,Rest,
9.813,498.0,558.0,Rest,
9.813,501.0,561.0,Rest,
9.813,503.0,563.0,Rest,
9.819,505.0,562.0,Rest,
9.819,506.0,558.0,Rest,
9.819,506.0,552.0,Rest,
9.82,508.0,547.0,Rest,
9.824,507.0,542.0,Rest,
9.824,504.0,537.0,Rest,
9.824,500.0,532.0,Rest,
9.824,495.0,531.0,Rest,
9.829,489.0,528.0,Rest,
9.83,487.0,525.0,Rest,
9.83,484.0,522.0,Rest,
