Timestamp,Channel1,Channel2,Action1,Action2
17.532,513.0,514.0,Rest,
17.532,512.0,513.0,Rest,
17.534,511.0,512.0,Rest,
17.534,510.0,511.0,Rest,
17.534,510.0,511.0,Rest,
17.535,510.0,512.0,Rest,
17.537,509.0,514.0,Rest,
17.537,509.0,513.0,Rest,
17.537,509.0,513.0,Rest,
17.539,508.0,514.0,Rest,
17.539,508.0,514.0,Rest,
17.539,508.0,514.0,Rest,
17.54,508.0,515.0,Rest,
17.542,509.0,516.0,Rest,
17.542,509.0,518.0,Rest,
17.542,509.0,519.0,Rest,
17.545,509.0,520.0,Rest,
17.545,510.0,520.0,Rest,
17.545,510.0,521.0,Rest,
17.545,510.0,523.0,Rest,
17.548,510.0,523.0,Rest,
17.548,510.0,523.0,Rest,
17.548,509.0,521.0,Rest,
17.549,507.0,519.0,Rest,
17.55,506.0,517.0,Rest,
17.55,507.0,516.0,Rest,
17.551,508.0,514.0,Rest,
17.553,508.0,513.0,Rest,
17.553,509.0,512.0,Rest,
17.553,509.0,511.0,Rest,
17.554,510.0,511.0,Rest,
17.556,510.0,511.0,Rest,
17.556,510.0,511.0,Rest,
17.556,510.0,511.0,Rest,
17.558,510.0,511.0,Rest,
17.559,511.0,512.0,Rest,
17.559,510.0,513.0,Rest,
17.559,511.0,514.0,Rest,
17.561,511.0,515.0,Rest,
17.561,511.0,515.0,Rest,
17.561,511.0,514.0,Rest,
17.564,510.0,514.0,Rest,
17.564,510.0,514.0,Rest,
17.564,510.0,516.0,Rest,
17.565,510.0,516.0,Rest,
17.567,510.0,517.0,Rest,
17.567,510.0,518.0,Rest,
17.567,511.0,518.0,Rest,
17.569,511.0,516.0,Rest,
17.569,511.0,514.0,Rest,
17.569,510.0,513.0,Rest,
17.57,511.0,512.0,Rest,
17.572,511.0,510.0,Rest,
17.572,511.0,508.0,Rest,
17.572,511.0,507.0,Rest,
17.573,511.0,506.0,Rest,
17.575,511.0,506.0,Rest,
17.575,510.0,507.0,Rest,
17.576,510.0,508.0,Rest,
17.578,511.0,510.0,Rest,
17.578,511.0,512.0,Rest,
17.578,513.0,513.0,Rest,
17.579,513.0,514.0,Rest,
17.58,512.0,514.0,Rest,
17.581,511.0,514.0,Rest,
17.581,511.0,514.0,Rest,
17.583,511.0,513.0,Rest,
17.583,511.0,513.0,Rest,
17.583,510.0,513.0,Rest,
17.584,511.0,514.0,Rest,
17.586,511.0,514.0,Rest,
17.586,512.0,513.0,Rest,
17.586,512.0,512.0,Rest,
17.588,511.0,512.0,Rest,
17.589,511.0,511.0,Rest,
17.589,511.0,510.0,Rest,
17.589,511.0,508.0,Rest,
17.591,511.0,506.0,Rest,
17.591,511.0,505.0,Rest,
17.591,511.0,504.0,Rest,
17.594,510.0,504.0,Rest,
17.594,509.0,504.0,Rest,
17.594,509.0,504.0,Rest,
17.595,509.0,504.0,Rest,
17.597,508.0,504.0,Rest,
17.597,508.0,505.0,Rest,
17.597,508.0,506.0,Rest,
17.598,509.0,508.0,Rest,
17.599,509.0,509.0,Rest,
17.599,508.0,510.0,Rest,
17.599,508.0,511.0,Rest,
17.602,508.0,511.0,Rest,
17.602,508.0,512.0,Rest,
17.602,508.0,512.0,Rest,
17.603,509.0,512.0,Rest,
17.604,509.0,512.0,Rest,
17.604,508.0,512.0,Rest,
17.605,507.0,511.0,Rest,
17.607,506.0,510.0,Rest,
17.607,506.0,510.0,Rest,
17.607,506.0,509.0,Rest,
17.607,506.0,508.0,Rest,
17.61,506.0,507.0,Rest,
17.61,507.0,505.0,Rest,
17.61,506.0,504.0,Rest,
17.613,505.0,502.0,Rest,
17.613,504.0,501.0,Rest,
17.613,503.0,500.0,Rest,
17.613,502.0,499.0,Rest,
17.616,502.0,499.0,Rest,
17.616,502.0,499.0,Rest,
17.616,502.0,500.0,Rest,
17.618,503.0,501.0,Rest,
17.618,504.0,502.0,Rest,
17.618,504.0,504.0,Rest,
17.618,504.0,505.0,Rest,
17.621,503.0,508.0,Rest,
17.621,502.0,510.0,Rest,
17.621,502.0,511.0,Rest,
17.621,502.0,511.0,Rest,
17.624,502.0,511.0,Rest,
17.624,502.0,512.0,Rest,
17.625,502.0,512.0,Rest,
17.627,502.0,511.0,Rest,
17.627,502.0,510.0,Rest,
17.627,502.0,510.0,Rest,
17.628,501.0,509.0,Rest,
17.629,500.0,509.0,Rest,
17.629,500.0,508.0,Rest,
17.63,501.0,506.0,Rest,
17.632,503.0,505.0,Rest,
17.632,503.0,504.0,Rest,
17.632,503.0,504.0,Rest,
17.633,503.0,502.0,Rest,
17.635,503.0,502.0,Rest,
17.635,503.0,502.0,Rest,
17.636,504.0,503.0,Rest,
17.637,504.0,504.0,Rest,
17.637,504.0,504.0,Rest,
17.638,504.0,506.0,Rest,
17.638,504.0,508.0,Rest,
17.64,505.0,509.0,Rest,
17.64,505.0,510.0,Rest,
17.641,506.0,510.0,Rest,
17.643,506.0,510.0,Rest,
17.643,506.0,512.0,Rest,
17.643,506.0,513.0,Rest,
17.644,506.0,513.0,Rest,
17.646,505.0,513.0,Rest,
17.646,505.0,513.0,Rest,
17.646,506.0,512.0,Rest,
17.647,506.0,511.0,Rest,
17.648,505.0,509.0,Rest,
17.648,505.0,508.0,Rest,
17.649,505.0,507.0,Rest,
17.651,504.0,506.0,Rest,
17.651,504.0,505.0,Rest,
17.651,504.0,503.0,Rest,
17.652,504.0,502.0,Rest,
17.654,505.0,501.0,Rest,
17.654,506.0,500.0,Rest,
17.654,505.0,499.0,Rest,
17.656,504.0,497.0,Rest,
17.657,504.0,497.0,Rest,
17.657,504.0,499.0,Rest,
17.657,504.0,500.0,Rest,
17.659,504.0,501.0,Rest,
17.659,504.0,502.0,Rest,
17.66,504.0,503.0,Rest,
17.662,504.0,504.0,Rest,
17.662,505.0,504.0,Rest,
17.662,505.0,505.0,Rest,
17.663,506.0,506.0,Rest,
17.665,507.0,507.0,Rest,
17.665,507.0,508.0,Rest,
17.665,507.0,507.0,Rest,
17.667,507.0,507.0,Rest,
17.667,507.0,506.0,Rest,
17.668,508.0,505.0,Rest,
17.668,508.0,503.0,Rest,
17.67,508.0,501.0,Rest,
17.67,508.0,499.0,Rest,
17.67,508.0,498.0,Rest,
17.671,507.0,496.0,Rest,
17.673,507.0,494.0,Rest,
17.673,507.0,494.0,Rest,
17.673,507.0,495.0,Rest,
17.675,508.0,496.0,Rest,
17.675,509.0,497.0,Rest,
17.675,510.0,499.0,Rest,
17.677,509.0,500.0,Rest,
17.678,509.0,501.0,Rest,
17.678,509.0,502.0,Rest,
17.678,508.0,503.0,Rest,
17.681,508.0,504.0,Rest,
17.681,508.0,504.0,Rest,
17.681,507.0,506.0,Rest,
17.682,507.0,506.0,Rest,
17.683,506.0,507.0,Rest,
17.683,507.0,507.0,Rest,
17.684,508.0,507.0,Rest,
17.686,508.0,508.0,Rest,
17.686,508.0,508.0,Rest,
17.686,508.0,508.0,Rest,
17.687,507.0,507.0,Rest,
17.689,507.0,507.0,Rest,
17.689,508.0,506.0,Rest,
17.689,510.0,505.0,Rest,
17.692,511.0,504.0,Rest,
17.692,512.0,503.0,Rest,
17.692,513.0,502.0,Rest,
17.693,513.0,502.0,Rest,
17.695,513.0,502.0,Rest,
17.695,512.0,502.0,Rest,
17.695,512.0,503.0,Rest,
17.696,510.0,503.0,Rest,
17.697,510.0,503.0,Rest,
17.698,510.0,504.0,Rest,
17.698,510.0,505.0,Rest,
17.7,511.0,506.0,Rest,
17.7,511.0,507.0,Rest,
17.7,511.0,508.0,Rest,
17.701,512.0,508.0,Rest,
17.703,512.0,508.0,Rest,
17.703,512.0,508.0,Rest,
17.703,512.0,508.0,Rest,
17.705,513.0,508.0,Rest,
17.705,513.0,508.0,Rest,
17.705,512.0,508.0,Rest,
17.705,512.0,507.0,Rest,
17.708,512.0,507.0,Rest,
17.708,512.0,506.0,Rest,
17.708,513.0,505.0,Rest,
17.711,512.0,503.0,Rest,
17.711,512.0,501.0,Rest,
17.711,512.0,500.0,Rest,
17.712,512.0,500.0,Rest,
17.714,512.0,501.0,Rest,
17.714,512.0,501.0,Rest,
17.715,512.0,501.0,Rest,
17.716,511.0,503.0,Rest,
17.716,511.0,504.0,Rest,
17.716,512.0,504.0,Rest,
17.717,513.0,504.0,Rest,
17.719,514.0,504.0,Rest,
17.719,513.0,504.0,Rest,
17.719,513.0,505.0,Rest,
17.72,512.0,505.0,Rest,
17.722,512.0,506.0,Rest,
17.723,512.0,506.0,Rest,
17.723,512.0,505.0,Rest,
17.724,512.0,505.0,Rest,
17.724,512.0,505.0,Rest,
17.724,512.0,506.0,Rest,
17.725,512.0,507.0,Rest,
17.727,512.0,507.0,Rest,
17.727,512.0,506.0,Rest,
17.727,511.0,505.0,Rest,
17.73,510.0,503.0,Rest,
17.73,509.0,502.0,Rest,
17.731,508.0,500.0,Rest,
17.731,507.0,498.0,Rest,
17.733,508.0,497.0,Rest,
17.734,508.0,496.0,Rest,
17.734,510.0,496.0,Rest,
17.735,511.0,495.0,Rest,
17.735,512.0,496.0,Rest,
17.735,512.0,497.0,Rest,
17.736,511.0,498.0,Rest,
17.738,511.0,499.0,Rest,
17.738,511.0,501.0,Rest,
17.739,511.0,503.0,Rest,
17.741,511.0,505.0,Rest,
17.741,511.0,506.0,Rest,
17.741,511.0,506.0,Rest,
17.742,511.0,507.0,Rest,
17.744,512.0,509.0,Rest,
17.744,512.0,510.0,Rest,
17.744,511.0,511.0,Rest,
17.745,510.0,511.0,Rest,
17.746,510.0,511.0,Rest,
17.747,510.0,512.0,Rest,
17.747,509.0,512.0,Rest,
17.749,508.0,510.0,Rest,
17.749,507.0,510.0,Rest,
17.749,506.0,509.0,Rest,
17.75,505.0,508.0,Rest,
17.752,505.0,506.0,Rest,
17.752,506.0,506.0,Rest,
17.752,506.0,505.0,Rest,
17.754,507.0,506.0,Rest,
17.754,507.0,507.0,Rest,
17.754,506.0,507.0,Rest,
17.755,506.0,508.0,Rest,
17.757,506.0,508.0,Rest,
17.757,506.0,508.0,Rest,
17.757,506.0,509.0,Rest,
17.76,506.0,510.0,Rest,
17.76,506.0,511.0,Rest,
17.76,507.0,513.0,Rest,
17.761,507.0,513.0,Rest,
17.762,506.0,514.0,Rest,
17.763,507.0,514.0,Rest,
17.763,506.0,515.0,Rest,
17.765,506.0,516.0,Rest,
17.765,505.0,515.0,Rest,
17.765,505.0,515.0,Rest,
17.765,504.0,514.0,Rest,
17.767,504.0,514.0,Rest,
17.768,504.0,512.0,Rest,
17.768,504.0,510.0,Rest,
17.768,503.0,507.0,Rest,
17.77,504.0,504.0,Rest,
17.77,504.0,502.0,Rest,
17.77,503.0,501.0,Rest,
17.773,503.0,500.0,Rest,
17.773,502.0,500.0,Rest,
17.773,503.0,500.0,Rest,
17.773,503.0,501.0,Rest,
17.776,503.0,501.0,Rest,
17.776,503.0,502.0,Rest,
17.776,503.0,504.0,Rest,
17.778,504.0,506.0,Rest,
17.779,505.0,507.0,Rest,
17.779,506.0,509.0,Rest,
17.779,507.0,510.0,Rest,
17.781,507.0,511.0,Rest,
17.781,507.0,511.0,Rest,
17.782,507.0,513.0,Rest,
17.783,507.0,512.0,Rest,
17.784,506.0,512.0,Rest,
17.784,506.0,512.0,Rest,
17.784,506.0,513.0,Rest,
17.786,506.0,512.0,Rest,
17.786,506.0,512.0,Rest,
17.787,507.0,511.0,Rest,
17.789,507.0,509.0,Rest,
17.789,507.0,506.0,Rest,
17.789,507.0,503.0,Rest,
17.789,507.0,501.0,Rest,
17.793,506.0,498.0,Rest,
17.793,505.0,497.0,Rest,
17.793,505.0,497.0,Rest,
17.793,504.0,497.0,Rest,
17.795,504.0,497.0,Rest,
17.795,504.0,496.0,Rest,
17.795,505.0,497.0,Rest,
17.798,505.0,498.0,Rest,
17.798,505.0,499.0,Rest,
17.798,507.0,500.0,Rest,
17.799,507.0,501.0,Rest,
17.801,507.0,503.0,Rest,
17.801,507.0,502.0,Rest,
17.801,507.0,502.0,Rest,
17.803,507.0,503.0,Rest,
17.803,507.0,502.0,Rest,
17.803,507.0,503.0,Rest,
17.804,507.0,503.0,Rest,
17.806,507.0,503.0,Rest,
17.806,506.0,503.0,Rest,
17.806,506.0,503.0,Rest,
17.809,506.0,503.0,Rest,
17.809,507.0,502.0,Rest,
17.809,507.0,500.0,Rest,
17.81,507.0,498.0,Rest,
17.812,507.0,497.0,Rest,
17.812,507.0,495.0,Rest,
17.812,507.0,494.0,Rest,
17.814,505.0,493.0,Rest,
17.814,504.0,493.0,Rest,
17.814,502.0,493.0,Rest,
17.815,502.0,494.0,Rest,
17.817,502.0,495.0,Rest,
17.817,504.0,495.0,Rest,
17.817,504.0,496.0,Rest,
17.818,504.0,497.0,Rest,
17.82,504.0,499.0,Rest,
17.82,503.0,501.0,Rest,
17.82,503.0,502.0,Rest,
17.822,503.0,503.0,Rest,
17.822,503.0,504.0,Rest,
17.822,503.0,505.0,Rest,
17.823,504.0,506.0,Rest,
17.825,504.0,506.0,Rest,
17.825,504.0,506.0,Rest,
17.825,504.0,506.0,Rest,
17.828,504.0,506.0,Rest,
17.828,503.0,504.0,Rest,
17.828,503.0,503.0,Rest,
17.828,502.0,502.0,Rest,
17.831,503.0,502.0,Rest,
17.832,503.0,501.0,Rest,
17.832,502.0,501.0,Rest,
17.833,502.0,500.0,Rest,
17.833,502.0,499.0,Rest,
17.833,502.0,499.0,Rest,
17.834,501.0,498.0,Rest,
17.836,502.0,498.0,Rest,
17.836,502.0,499.0,Rest,
17.836,503.0,499.0,Rest,
17.839,503.0,499.0,Rest,
17.839,504.0,499.0,Rest,
17.839,504.0,500.0,Rest,
17.84,504.0,500.0,Rest,
17.842,504.0,500.0,Rest,
17.842,505.0,500.0,Rest,
17.842,506.0,502.0,Rest,
17.843,506.0,503.0,Rest,
17.844,505.0,503.0,Rest,
17.844,505.0,504.0,Rest,
17.844,504.0,504.0,Rest,
17.847,504.0,503.0,Rest,
17.847,504.0,503.0,Rest,
17.847,504.0,502.0,Rest,
17.848,504.0,500.0,Rest,
17.85,506.0,499.0,Rest,
17.85,506.0,498.0,Rest,
17.85,506.0,496.0,Rest,
17.852,506.0,496.0,Rest,
17.852,506.0,495.0,Rest,
17.852,505.0,494.0,Rest,
17.853,505.0,493.0,Rest,
17.854,505.0,492.0,Rest,
17.855,503.0,492.0,Rest,
17.855,502.0,493.0,Rest,
17.858,501.0,494.0,Rest,
17.858,501.0,496.0,Rest,
17.858,502.0,497.0,Rest,
17.859,503.0,498.0,Rest,
17.861,504.0,498.0,Rest,
17.861,504.0,499.0,Rest,
17.861,503.0,500.0,Rest,
17.863,503.0,500.0,Rest,
17.864,502.0,501.0,Rest,
17.864,502.0,500.0,Rest,
17.864,502.0,500.0,Rest,
17.866,502.0,500.0,Rest,
17.866,502.0,499.0,Rest,
17.866,502.0,498.0,Rest,
17.867,502.0,498.0,Rest,
17.869,503.0,497.0,Rest,
17.869,503.0,497.0,Rest,
17.869,504.0,496.0,Rest,
17.871,504.0,495.0,Rest,
17.871,504.0,494.0,Rest,
17.871,504.0,493.0,Rest,
17.872,503.0,492.0,Rest,
17.875,503.0,490.0,Rest,
17.875,503.0,490.0,Rest,
17.875,503.0,491.0,Rest,
17.877,504.0,492.0,Rest,
17.877,505.0,494.0,Rest,
17.877,505.0,495.0,Rest,
17.878,506.0,496.0,Rest,
17.879,505.0,496.0,Rest,
17.879,505.0,497.0,Rest,
17.879,506.0,498.0,Rest,
17.882,506.0,499.0,Rest,
17.882,506.0,501.0,Rest,
17.882,506.0,503.0,Rest,
17.882,507.0,504.0,Rest,
17.884,507.0,505.0,Rest,
17.885,507.0,504.0,Rest,
17.885,507.0,503.0,Rest,
17.888,506.0,503.0,Rest,
17.888,505.0,503.0,Rest,
17.888,505.0,503.0,Rest,
17.888,504.0,502.0,Rest,
17.89,504.0,501.0,Rest,
17.89,504.0,499.0,Rest,
17.89,503.0,497.0,Rest,
17.89,503.0,496.0,Rest,
17.893,503.0,495.0,Rest,
17.893,503.0,494.0,Rest,
17.893,503.0,494.0,Rest,
17.896,503.0,494.0,Rest,
17.896,503.0,494.0,Rest,
17.896,503.0,494.0,Rest,
17.897,503.0,495.0,Rest,
17.899,503.0,496.0,Rest,
17.899,503.0,496.0,Rest,
17.899,502.0,497.0,Rest,
17.901,503.0,497.0,Rest,
17.902,503.0,497.0,Rest,
17.902,503.0,496.0,Rest,
17.902,503.0,496.0,Rest,
17.904,503.0,497.0,Rest,
17.904,503.0,497.0,Rest,
17.904,503.0,498.0,Rest,
17.907,503.0,499.0,Rest,
17.907,503.0,499.0,Rest,
17.907,503.0,499.0,Rest,
17.908,504.0,499.0,Rest,
17.91,504.0,498.0,Rest,
17.91,504.0,496.0,Rest,
17.91,504.0,493.0,Rest,
17.912,503.0,492.0,Rest,
17.912,503.0,490.0,Rest,
17.912,502.0,490.0,Rest,
17.912,500.0,490.0,Rest,
17.915,500.0,490.0,Rest,
17.915,497.0,490.0,Rest,
17.915,496.0,491.0,Rest,
17.916,496.0,491.0,Rest,
17.918,497.0,492.0,Rest,
17.918,498.0,492.0,Rest,
17.919,499.0,493.0,Rest,
17.92,499.0,495.0,Rest,
17.92,499.0,496.0,Rest,
17.92,499.0,497.0,Rest,
17.92,500.0,499.0,Rest,
17.923,501.0,501.0,Rest,
17.923,502.0,502.0,Rest,
17.923,502.0,503.0,Rest,
17.926,502.0,503.0,Rest,
17.926,501.0,503.0,Rest,
17.926,500.0,503.0,Rest,
17.926,500.0,503.0,Rest,
17.929,500.0,503.0,Rest,
17.929,499.0,501.0,Rest,
17.929,500.0,498.0,Rest,
17.931,500.0,498.0,Rest,
17.931,499.0,498.0,Rest,
17.931,497.0,495.0,Rest,
17.931,497.0,491.0,Rest,
17.934,497.0,487.0,Rest,
17.934,497.0,485.0,Rest,
17.935,498.0,486.0,Rest,
17.936,499.0,488.0,Rest,
17.937,499.0,490.0,Rest,
17.937,500.0,492.0,Rest,
17.937,500.0,494.0,Rest,
17.939,499.0,495.0,Rest,
17.939,499.0,496.0,Rest,
17.94,500.0,497.0,Rest,
17.94,501.0,498.0,Rest,
17.942,502.0,499.0,Rest,
17.942,502.0,500.0,Rest,
17.942,502.0,500.0,Rest,
17.945,501.0,501.0,Rest,
17.945,502.0,501.0,Rest,
17.945,502.0,500.0,Rest,
17.946,503.0,500.0,Rest,
17.948,503.0,499.0,Rest,
17.948,503.0,499.0,Rest,
17.949,503.0,498.0,Rest,
17.95,503.0,498.0,Rest,
17.95,502.0,498.0,Rest,
17.95,502.0,497.0,Rest,
17.951,501.0,496.0,Rest,
17.953,501.0,496.0,Rest,
17.953,501.0,496.0,Rest,
17.953,501.0,495.0,Rest,
17.956,501.0,495.0,Rest,
17.956,501.0,496.0,Rest,
17.956,501.0,497.0,Rest,
17.957,502.0,497.0,Rest,
17.959,501.0,498.0,Rest,
17.959,501.0,498.0,Rest,
17.959,501.0,498.0,Rest,
17.961,501.0,498.0,Rest,
17.961,501.0,498.0,Rest,
17.961,502.0,498.0,Rest,
17.962,502.0,499.0,Rest,
17.963,502.0,499.0,Rest,
17.964,502.0,500.0,Rest,
17.964,502.0,500.0,Rest,
17.964,502.0,499.0,Rest,
17.967,501.0,499.0,Rest,
17.967,501.0,499.0,Rest,
17.968,501.0,499.0,Rest,
17.969,501.0,498.0,Rest,
17.969,501.0,496.0,Rest,
17.969,501.0,495.0,Rest,
17.97,501.0,494.0,Rest,
17.972,501.0,493.0,Rest,
17.972,502.0,493.0,Rest,
17.972,502.0,494.0,Rest,
17.975,502.0,495.0,Rest,
17.975,502.0,497.0,Rest,
17.975,502.0,499.0,Rest,
17.976,501.0,500.0,Rest,
17.978,502.0,501.0,Rest,
17.978,504.0,502.0,Rest,
17.979,504.0,503.0,Rest,
17.98,505.0,504.0,Rest,
17.98,506.0,504.0,Rest,
17.981,506.0,506.0,Rest,
17.981,506.0,508.0,Rest,
17.983,506.0,509.0,Rest,
17.983,506.0,509.0,Rest,
17.983,505.0,508.0,Rest,
17.985,504.0,507.0,Rest,
17.986,504.0,508.0,Rest,
17.986,504.0,508.0,Rest,
17.986,504.0,508.0,Rest,
17.988,504.0,509.0,Rest,
17.988,503.0,510.0,Rest,
17.988,503.0,509.0,Rest,
17.989,504.0,507.0,Rest,
17.991,505.0,506.0,Rest,
17.991,505.0,504.0,Rest,
17.991,506.0,503.0,Rest,
17.994,506.0,502.0,Rest,
17.994,507.0,501.0,Rest,
17.994,506.0,500.0,Rest,
17.994,506.0,499.0,Rest,
17.996,506.0,500.0,Rest,
17.996,505.0,500.0,Rest,
17.996,504.0,501.0,Rest,
17.999,503.0,501.0,Rest,
17.999,503.0,503.0,Rest,
17.999,503.0,505.0,Rest,
18.0,503.0,507.0,Rest,
18.002,503.0,509.0,Rest,
18.002,504.0,510.0,Rest,
18.002,505.0,511.0,Rest,
18.005,505.0,512.0,Rest,
18.005,505.0,512.0,Rest,
18.005,505.0,514.0,Rest,
18.006,505.0,515.0,Rest,
18.007,505.0,516.0,Rest,
18.007,505.0,516.0,Rest,
18.007,506.0,515.0,Rest,
18.01,506.0,513.0,Rest,
18.01,506.0,511.0,Rest,
18.01,507.0,510.0,Rest,
18.011,508.0,510.0,Rest,
18.013,508.0,508.0,Rest,
18.013,508.0,506.0,Rest,
18.013,508.0,505.0,Rest,
18.014,507.0,505.0,Rest,
18.016,507.0,505.0,Rest,
18.016,508.0,505.0,Rest,
18.016,507.0,506.0,Rest,
18.018,508.0,508.0,Rest,
18.018,508.0,508.0,Rest,
18.019,508.0,509.0,Rest,
18.019,509.0,510.0,Rest,
18.021,509.0,511.0,Rest,
18.021,508.0,512.0,Rest,
18.022,508.0,513.0,Rest,
18.024,508.0,514.0,Rest,
18.024,509.0,514.0,Rest,
18.025,509.0,514.0,Rest,
18.025,510.0,515.0,Rest,
18.026,509.0,515.0,Rest,
18.026,508.0,514.0,Rest,
18.026,507.0,514.0,Rest,
18.029,507.0,512.0,Rest,
18.029,507.0,511.0,Rest,
18.029,508.0,509.0,Rest,
18.029,508.0,507.0,Rest,
18.031,507.0,506.0,Rest,
18.032,507.0,505.0,Rest,
18.032,505.0,503.0,Rest,
18.034,504.0,502.0,Rest,
18.034,504.0,501.0,Rest,
18.034,504.0,502.0,Rest,
18.035,505.0,502.0,Rest,
18.037,506.0,502.0,Rest,
18.037,507.0,503.0,Rest,
18.037,508.0,504.0,Rest,
18.037,508.0,504.0,Rest,
18.04,508.0,506.0,Rest,
18.04,508.0,507.0,Rest,
18.04,508.0,506.0,Rest,
18.042,509.0,505.0,Rest,
18.043,510.0,506.0,Rest,
18.043,510.0,507.0,Rest,
18.043,509.0,508.0,Rest,
18.045,509.0,508.0,Rest,
18.045,508.0,508.0,Rest,
18.045,508.0,508.0,Rest,
18.048,509.0,509.0,Rest,
18.048,509.0,509.0,Rest,
18.048,509.0,508.0,Rest,
18.048,509.0,507.0,Rest,
18.051,509.0,505.0,Rest,
18.051,509.0,503.0,Rest,
18.051,507.0,501.0,Rest,
18.054,507.0,501.0,Rest,
18.054,506.0,500.0,Rest,
18.054,506.0,500.0,Rest,
18.055,506.0,500.0,Rest,
18.056,506.0,502.0,Rest,
18.056,505.0,504.0,Rest,
18.057,505.0,506.0,Rest,
18.059,505.0,506.0,Rest,
18.059,504.0,506.0,Rest,
18.059,504.0,506.0,Rest,
18.06,504.0,507.0,Rest,
18.062,504.0,508.0,Rest,
18.062,504.0,509.0,Rest,
18.062,504.0,510.0,Rest,
18.063,504.0,510.0,Rest,
18.065,504.0,511.0,Rest,
18.065,503.0,512.0,Rest,
18.066,503.0,513.0,Rest,
18.067,503.0,512.0,Rest,
18.067,504.0,511.0,Rest,
18.067,505.0,511.0,Rest,
18.068,506.0,511.0,Rest,
18.07,507.0,510.0,Rest,
18.07,507.0,507.0,Rest,
18.07,506.0,504.0,Rest,
18.073,506.0,502.0,Rest,
18.073,506.0,501.0,Rest,
18.073,506.0,500.0,Rest,
18.074,505.0,500.0,Rest,
18.076,505.0,501.0,Rest,
18.076,505.0,502.0,Rest,
18.076,506.0,503.0,Rest,
18.078,507.0,504.0,Rest,
18.078,507.0,506.0,Rest,
18.078,507.0,508.0,Rest,
18.078,507.0,509.0,Rest,
18.081,508.0,510.0,Rest,
18.081,509.0,511.0,Rest,
18.081,509.0,512.0,Rest,
18.084,510.0,512.0,Rest,
18.084,511.0,512.0,Rest,
18.084,512.0,513.0,Rest,
18.085,513.0,513.0,Rest,
18.086,513.0,514.0,Rest,
18.086,513.0,515.0,Rest,
18.087,513.0,515.0,Rest,
18.087,512.0,514.0,Rest,
18.089,511.0,512.0,Rest,
18.089,511.0,510.0,Rest,
18.089,510.0,508.0,Rest,
18.092,510.0,506.0,Rest,
18.092,511.0,505.0,Rest,
18.092,511.0,504.0,Rest,
18.093,512.0,504.0,Rest,
18.095,512.0,503.0,Rest,
18.095,512.0,503.0,Rest,
18.095,511.0,503.0,Rest,
18.097,511.0,504.0,Rest,
18.097,511.0,505.0,Rest,
18.097,511.0,506.0,Rest,
18.098,511.0,507.0,Rest,
18.1,512.0,507.0,Rest,
18.1,511.0,508.0,Rest,
18.1,511.0,509.0,Rest,
18.102,510.0,510.0,Rest,
18.102,509.0,512.0,Rest,
18.103,510.0,514.0,Rest,
18.103,511.0,514.0,Rest,
18.105,511.0,513.0,Rest,
18.105,512.0,513.0,Rest,
18.105,512.0,512.0,Rest,
18.108,511.0,512.0,Rest,
18.108,511.0,510.0,Rest,
18.108,510.0,509.0,Rest,
18.109,510.0,508.0,Rest,
18.111,511.0,506.0,Rest,
18.111,511.0,505.0,Rest,
18.111,511.0,504.0,Rest,
18.112,511.0,503.0,Rest,
18.114,511.0,502.0,Rest,
18.114,511.0,501.0,Rest,
18.114,510.0,501.0,Rest,
18.116,510.0,501.0,Rest,
18.116,510.0,502.0,Rest,
18.117,511.0,503.0,Rest,
18.117,513.0,504.0,Rest,
18.119,514.0,505.0,Rest,
18.119,513.0,506.0,Rest,
18.119,512.0,506.0,Rest,
18.122,511.0,506.0,Rest,
18.122,510.0,506.0,Rest,
18.123,510.0,507.0,Rest,
18.123,510.0,508.0,Rest,
18.124,510.0,508.0,Rest,
18.124,509.0,509.0,Rest,
18.124,509.0,510.0,Rest,
18.127,509.0,510.0,Rest,
18.127,510.0,510.0,Rest,
18.127,510.0,510.0,Rest,
18.127,511.0,509.0,Rest,
18.13,510.0,509.0,Rest,
18.13,510.0,507.0,Rest,
18.13,510.0,505.0,Rest,
18.133,510.0,503.0,Rest,
18.133,510.0,501.0,Rest,
18.134,509.0,499.0,Rest,
18.134,508.0,498.0,Rest,
18.135,507.0,498.0,Rest,
18.135,506.0,497.0,Rest,
18.136,508.0,498.0,Rest,
18.136,508.0,498.0,Rest,
18.138,508.0,499.0,Rest,
18.138,508.0,501.0,Rest,
18.138,508.0,503.0,Rest,
18.141,507.0,504.0,Rest,
18.141,508.0,505.0,Rest,
18.141,508.0,506.0,Rest,
18.142,508.0,508.0,Rest,
18.143,509.0,509.0,Rest,
18.143,510.0,510.0,Rest,
18.143,509.0,509.0,Rest,
18.146,509.0,510.0,Rest,
18.146,509.0,510.0,Rest,
18.146,509.0,512.0,Rest,
18.146,509.0,513.0,Rest,
18.149,509.0,512.0,Rest,
18.149,509.0,511.0,Rest,
18.149,509.0,509.0,Rest,
18.152,508.0,507.0,Rest,
18.152,508.0,506.0,Rest,
18.152,508.0,505.0,Rest,
18.153,508.0,503.0,Rest,
18.154,507.0,502.0,Rest,
18.154,507.0,501.0,Rest,
18.154,506.0,500.0,Rest,
18.157,506.0,500.0,Rest,
18.157,506.0,500.0,Rest,
18.157,507.0,500.0,Rest,
18.158,508.0,501.0,Rest,
18.16,508.0,502.0,Rest,
18.16,509.0,503.0,Rest,
