Timestamp,Channel1,Channel2,Action1,Action2
26.148,516.0,504.0,Rest,WristRotExt
26.151,516.0,505.0,Rest,WristRotExt
26.151,516.0,506.0,Rest,WristRotExt
26.151,516.0,506.0,Rest,WristRotExt
26.152,516.0,505.0,Rest,WristRotExt
26.154,515.0,504.0,Rest,WristRotExt
26.154,515.0,504.0,Rest,WristRotExt
26.154,514.0,504.0,Rest,WristRotExt
26.157,513.0,503.0,Rest,WristRotExt
26.157,514.0,503.0,Rest,WristRotExt
26.157,513.0,502.0,Rest,WristRotExt
26.157,512.0,499.0,Rest,WristRotExt
26.159,512.0,498.0,Rest,WristRotExt
26.159,512.0,498.0,Rest,WristRotExt
26.159,512.0,500.0,Rest,WristRotExt
26.162,512.0,500.0,Rest,WristRotExt
26.162,512.0,501.0,Rest,WristRotExt
26.162,512.0,501.0,Rest,WristRotExt
26.163,512.0,501.0,Rest,WristRotExt
26.164,513.0,501.0,Rest,WristRotExt
26.164,513.0,501.0,Rest,WristRotExt
26.164,514.0,501.0,Rest,WristRotExt
26.167,514.0,501.0,Rest,WristRotExt
26.167,513.0,501.0,Rest,WristRotExt
26.167,512.0,501.0,Rest,WristRotExt
26.168,512.0,501.0,Rest,WristRotExt
26.17,513.0,500.0,Rest,WristRotExt
26.17,513.0,500.0,Rest,WristRotExt
26.17,513.0,500.0,Rest,WristRotExt
26.17,513.0,500.0,Rest,WristRotExt
26.173,513.0,500.0,Rest,WristRotExt
26.173,513.0,500.0,Rest,WristRotExt
26.173,512.0,501.0,Rest,WristRotExt
26.175,512.0,501.0,Rest,WristRotExt
26.175,513.0,500.0,Rest,WristRotExt
26.175,513.0,500.0,Rest,WristRotExt
26.175,513.0,499.0,Rest,WristRotExt
26.178,514.0,499.0,Rest,WristRotExt
26.178,514.0,498.0,Rest,WristRotExt
26.178,514.0,497.0,Rest,WristRotExt
26.181,513.0,499.0,Rest,WristRotExt
26.181,513.0,499.0,Rest,WristRotExt
26.181,512.0,500.0,Rest,WristRotExt
26.182,512.0,501.0,Rest,WristRotExt
26.183,511.0,501.0,Rest,WristRotExt
26.183,511.0,502.0,Rest,WristRotExt
26.183,510.0,502.0,Rest,WristRotExt
26.186,510.0,503.0,Rest,WristRotExt
26.186,510.0,504.0,Rest,WristRotExt
26.186,511.0,505.0,Rest,WristRotExt
26.186,511.0,506.0,Rest,WristRotExt
26.189,511.0,507.0,Rest,WristRotExt
26.19,512.0,507.0,Rest,WristRotExt
26.19,513.0,507.0,Rest,WristRotExt
26.192,512.0,507.0,Rest,WristRotExt
26.192,512.0,507.0,Rest,WristRotExt
26.192,511.0,506.0,Rest,WristRotExt
26.193,511.0,505.0,Rest,WristRotExt
26.194,511.0,505.0,Rest,WristRotExt
26.195,511.0,505.0,Rest,WristRotExt
26.195,512.0,504.0,Rest,WristRotExt
26.195,512.0,504.0,Rest,WristRotExt
26.197,512.0,505.0,Rest,WristRotExt
26.197,512.0,505.0,Rest,WristRotExt
26.198,514.0,506.0,Rest,WristRotExt
26.2,515.0,506.0,Rest,WristRotExt
26.2,515.0,507.0,Rest,WristRotExt
26.2,514.0,508.0,Rest,WristRotExt
26.201,515.0,507.0,Rest,WristRotExt
26.203,515.0,506.0,Rest,WristRotExt
26.203,514.0,506.0,Rest,WristRotExt
26.203,514.0,504.0,Rest,WristRotExt
26.205,513.0,500.0,Rest,WristRotExt
26.206,513.0,496.0,Rest,WristRotExt
26.206,513.0,493.0,Rest,WristRotExt
26.206,513.0,491.0,Rest,WristRotExt
26.208,513.0,493.0,Rest,WristRotExt
26.208,513.0,496.0,Rest,WristRotExt
26.209,513.0,500.0,Rest,WristRotExt
26.211,513.0,506.0,Rest,WristRotExt
26.211,512.0,515.0,Rest,WristRotExt
26.211,512.0,521.0,Rest,WristRotExt
26.212,512.0,523.0,Rest,WristRotExt
26.213,514.0,524.0,Rest,WristRotExt
26.213,514.0,522.0,Rest,WristRotExt
26.213,515.0,521.0,Rest,WristRotExt
26.216,515.0,521.0,Rest,WristRotExt
26.216,514.0,522.0,Rest,WristRotExt
26.216,515.0,523.0,Rest,WristRotExt
26.216,515.0,524.0,Rest,WristRotExt
26.219,515.0,524.0,Rest,WristRotExt
26.22,514.0,523.0,Rest,WristRotExt
26.22,514.0,522.0,Rest,WristRotExt
26.22,514.0,519.0,Rest,WristRotExt
26.221,513.0,514.0,Rest,WristRotExt
26.221,512.0,510.0,Rest,WristRotExt
26.222,512.0,507.0,Rest,WristRotExt
26.224,512.0,505.0,Rest,WristRotExt
26.224,511.0,504.0,Rest,WristRotExt
26.224,511.0,503.0,Rest,WristRotExt
26.224,511.0,503.0,Rest,WristRotExt
26.227,511.0,503.0,Rest,WristRotExt
26.227,510.0,504.0,Rest,WristRotExt
26.227,510.0,504.0,Rest,WristRotExt
26.23,510.0,505.0,Rest,WristRotExt
26.23,510.0,505.0,Rest,WristRotExt
26.23,511.0,505.0,Rest,WristRotExt
26.231,512.0,506.0,Rest,WristRotExt
26.232,513.0,507.0,Rest,WristRotExt
26.232,514.0,508.0,Rest,WristRotExt
26.234,514.0,510.0,Rest,WristRotExt
26.235,514.0,511.0,Rest,WristRotExt
26.236,514.0,513.0,Rest,WristRotExt
26.236,514.0,515.0,Rest,WristRotExt
26.236,514.0,515.0,Rest,WristRotExt
26.238,514.0,514.0,Rest,WristRotExt
26.238,514.0,511.0,Rest,WristRotExt
26.238,514.0,508.0,Rest,WristRotExt
26.241,513.0,504.0,Rest,WristRotExt
26.241,512.0,502.0,Rest,WristRotExt
26.241,512.0,500.0,Rest,WristRotExt
26.241,512.0,499.0,Rest,WristRotExt
26.243,513.0,498.0,Rest,WristRotExt
26.243,513.0,497.0,Rest,WristRotExt
26.243,513.0,498.0,Rest,WristRotExt
26.243,513.0,498.0,Rest,WristRotExt
26.246,514.0,498.0,Rest,WristRotExt
26.246,515.0,498.0,Rest,WristRotExt
26.246,515.0,500.0,Rest,WristRotExt
26.249,514.0,502.0,Rest,WristRotExt
26.249,514.0,503.0,Rest,WristRotExt
26.249,513.0,504.0,Rest,WristRotExt
26.249,513.0,505.0,Rest,WristRotExt
26.251,513.0,505.0,Rest,WristRotExt
26.251,514.0,505.0,Rest,WristRotExt
26.251,515.0,506.0,Rest,WristRotExt
26.254,516.0,505.0,Rest,WristRotExt
26.254,517.0,506.0,Rest,WristRotExt
26.254,517.0,506.0,Rest,WristRotExt
26.254,517.0,505.0,Rest,WristRotExt
26.257,516.0,505.0,Rest,WristRotExt
26.257,514.0,505.0,Rest,WristRotExt
26.257,513.0,504.0,Rest,WristRotExt
26.26,512.0,504.0,Rest,WristRotExt
26.26,512.0,504.0,Rest,WristRotExt
26.26,513.0,503.0,Rest,WristRotExt
26.261,512.0,503.0,Rest,WristRotExt
26.262,511.0,503.0,Rest,WristRotExt
26.262,511.0,503.0,Rest,WristRotExt
26.262,511.0,503.0,Rest,WristRotExt
26.265,511.0,504.0,Rest,WristRotExt
26.265,511.0,504.0,Rest,WristRotExt
26.265,511.0,505.0,Rest,WristRotExt
26.266,511.0,505.0,Rest,WristRotExt
26.268,512.0,506.0,Rest,WristRotExt
26.268,512.0,508.0,Rest,WristRotExt
26.268,512.0,508.0,Rest,WristRotExt
26.269,512.0,508.0,Rest,WristRotExt
26.271,512.0,509.0,Rest,WristRotExt
26.271,512.0,509.0,Rest,WristRotExt
26.271,512.0,509.0,Rest,WristRotExt
26.273,512.0,509.0,Rest,WristRotExt
26.273,511.0,509.0,Rest,WristRotExt
26.273,511.0,509.0,Rest,WristRotExt
26.274,510.0,508.0,Rest,WristRotExt
26.277,511.0,507.0,Rest,WristRotExt
26.277,512.0,506.0,Rest,WristRotExt
26.277,511.0,504.0,Rest,WristRotExt
26.279,511.0,502.0,Rest,WristRotExt
26.279,510.0,501.0,Rest,WristRotExt
26.279,509.0,501.0,Rest,WristRotExt
26.28,509.0,503.0,Rest,WristRotExt
26.281,509.0,506.0,Rest,WristRotExt
26.282,509.0,509.0,Rest,WristRotExt
26.282,509.0,512.0,Rest,WristRotExt
26.284,509.0,513.0,Rest,WristRotExt
26.284,510.0,513.0,Rest,WristRotExt
26.284,510.0,514.0,Rest,WristRotExt
26.285,511.0,515.0,Rest,WristRotExt
26.287,512.0,516.0,Rest,WristRotExt
26.287,512.0,517.0,Rest,WristRotExt
26.287,512.0,516.0,Rest,WristRotExt
26.29,511.0,514.0,Rest,WristRotExt
26.29,511.0,511.0,Rest,WristRotExt
26.29,511.0,508.0,Rest,WristRotExt
26.291,511.0,506.0,Rest,WristRotExt
26.292,511.0,506.0,Rest,WristRotExt
26.292,511.0,505.0,Rest,WristRotExt
26.292,511.0,504.0,Rest,WristRotExt
26.293,511.0,503.0,Rest,WristRotExt
26.295,510.0,502.0,Rest,WristRotExt
26.295,510.0,501.0,Rest,WristRotExt
26.295,510.0,500.0,Rest,WristRotExt
26.298,510.0,498.0,Rest,WristRotExt
26.298,509.0,496.0,Rest,WristRotExt
26.299,509.0,495.0,Rest,WristRotExt
26.299,509.0,497.0,Rest,WristRotExt
26.3,508.0,500.0,Rest,WristRotExt
26.3,508.0,502.0,Rest,WristRotExt
26.3,509.0,504.0,Rest,WristRotExt
26.302,510.0,505.0,Rest,WristRotExt
26.302,510.0,506.0,Rest,WristRotExt
26.303,511.0,506.0,Rest,WristRotExt
26.303,511.0,505.0,Rest,WristRotExt
26.305,511.0,505.0,Rest,WristRotExt
26.306,510.0,505.0,Rest,WristRotExt
26.306,510.0,504.0,Rest,WristRotExt
26.308,510.0,505.0,Rest,WristRotExt
26.308,510.0,505.0,Rest,WristRotExt
26.308,510.0,504.0,Rest,WristRotExt
26.308,510.0,504.0,Rest,WristRotExt
26.311,510.0,505.0,Rest,WristRotExt
26.311,511.0,506.0,Rest,WristRotExt
26.311,512.0,509.0,Rest,WristRotExt
26.313,512.0,513.0,Rest,WristRotExt
26.314,512.0,517.0,Rest,WristRotExt
26.314,511.0,518.0,Rest,WristRotExt
26.314,511.0,517.0,Rest,WristRotExt
26.317,510.0,517.0,Rest,WristRotExt
26.317,510.0,516.0,Rest,WristRotExt
26.317,510.0,514.0,Rest,WristRotExt
26.317,509.0,512.0,Rest,WristRotExt
26.32,508.0,511.0,Rest,WristRotExt
26.32,508.0,510.0,Rest,WristRotExt
26.32,509.0,509.0,Rest,WristRotExt
26.322,508.0,509.0,Rest,WristRotExt
26.322,507.0,508.0,Rest,WristRotExt
26.322,507.0,508.0,Rest,WristRotExt
26.323,506.0,508.0,Rest,WristRotExt
26.325,506.0,507.0,Rest,WristRotExt
26.325,506.0,508.0,Rest,WristRotExt
26.325,507.0,510.0,Rest,WristRotExt
26.327,506.0,512.0,Rest,WristRotExt
26.329,506.0,513.0,Rest,WristRotExt
26.329,506.0,512.0,Rest,WristRotExt
26.33,506.0,512.0,Rest,WristRotExt
26.33,506.0,510.0,Rest,WristRotExt
26.33,506.0,509.0,Rest,WristRotExt
26.331,507.0,507.0,Rest,WristRotExt
26.333,508.0,507.0,Rest,WristRotExt
26.334,508.0,506.0,Rest,WristRotExt
26.334,509.0,505.0,Rest,WristRotExt
26.334,510.0,505.0,Rest,WristRotExt
26.336,511.0,506.0,Rest,WristRotExt
26.336,512.0,507.0,Rest,WristRotExt
26.336,512.0,507.0,Rest,WristRotExt
26.338,513.0,507.0,Rest,WristRotExt
26.338,514.0,507.0,Rest,WristRotExt
26.338,514.0,506.0,Rest,WristRotExt
26.34,514.0,505.0,Rest,WristRotExt
26.341,513.0,504.0,Rest,WristRotExt
26.341,512.0,504.0,Rest,WristRotExt
26.342,513.0,505.0,Rest,WristRotExt
26.342,513.0,507.0,Rest,WristRotExt
26.343,513.0,507.0,Rest,WristRotExt
26.343,513.0,506.0,Rest,WristRotExt
26.345,514.0,505.0,Rest,WristRotExt
26.346,514.0,504.0,Rest,WristRotExt
26.347,514.0,503.0,Rest,WristRotExt
26.347,514.0,503.0,Rest,WristRotExt
26.347,514.0,502.0,Rest,WristRotExt
26.349,515.0,502.0,Rest,WristRotExt
26.35,515.0,503.0,Rest,WristRotExt
26.352,516.0,503.0,Rest,WristRotExt
26.353,517.0,503.0,Rest,WristRotExt
26.353,517.0,503.0,Rest,WristRotExt
26.353,517.0,504.0,Rest,WristRotExt
26.354,517.0,504.0,Rest,WristRotExt
26.355,517.0,504.0,Rest,WristRotExt
26.355,517.0,503.0,Rest,WristRotExt
26.355,516.0,503.0,Rest,WristRotExt
26.358,515.0,504.0,Rest,WristRotExt
26.358,515.0,504.0,Rest,WristRotExt
26.358,514.0,503.0,Rest,WristRotExt
26.358,515.0,502.0,Rest,WristRotExt
26.36,514.0,502.0,Rest,WristRotExt
26.36,513.0,501.0,Rest,WristRotExt
26.36,513.0,501.0,Rest,WristRotExt
26.363,513.0,500.0,Rest,WristRotExt
26.363,514.0,500.0,Rest,WristRotExt
26.363,514.0,500.0,Rest,WristRotExt
26.363,513.0,501.0,Rest,WristRotExt
26.366,513.0,501.0,Rest,WristRotExt
26.366,513.0,502.0,Rest,WristRotExt
26.366,514.0,501.0,Rest,WristRotExt
26.366,515.0,500.0,Rest,WristRotExt
26.368,515.0,500.0,Rest,WristRotExt
26.369,516.0,500.0,Rest,WristRotExt
26.369,516.0,501.0,Rest,WristRotExt
26.371,516.0,501.0,Rest,WristRotExt
26.371,515.0,502.0,Rest,WristRotExt
26.371,515.0,501.0,Rest,WristRotExt
26.372,515.0,500.0,Rest,WristRotExt
26.374,516.0,500.0,Rest,WristRotExt
26.375,516.0,500.0,Rest,WristRotExt
26.375,515.0,500.0,Rest,WristRotExt
26.376,515.0,500.0,Rest,WristRotExt
26.376,515.0,500.0,Rest,WristRotExt
26.376,515.0,499.0,Rest,WristRotExt
26.377,515.0,498.0,Rest,WristRotExt
26.379,515.0,497.0,Rest,WristRotExt
26.379,515.0,495.0,Rest,WristRotExt
26.38,515.0,494.0,Rest,WristRotExt
26.382,514.0,494.0,Rest,WristRotExt
26.382,514.0,495.0,Rest,WristRotExt
26.383,515.0,495.0,Rest,WristRotExt
26.383,515.0,495.0,Rest,WristRotExt
26.385,515.0,495.0,Rest,WristRotExt
26.385,515.0,495.0,Rest,WristRotExt
26.385,515.0,496.0,Rest,WristRotExt
26.387,515.0,497.0,Rest,WristRotExt
26.387,515.0,498.0,Rest,WristRotExt
26.387,515.0,500.0,Rest,WristRotExt
26.389,516.0,501.0,Rest,WristRotExt
26.39,516.0,500.0,Rest,WristRotExt
26.39,517.0,501.0,Rest,WristRotExt
26.39,516.0,500.0,Rest,WristRotExt
26.39,516.0,500.0,Rest,WristRotExt
26.393,517.0,499.0,Rest,WristRotExt
26.393,517.0,499.0,Rest,WristRotExt
26.394,517.0,498.0,Rest,WristRotExt
26.396,518.0,497.0,Rest,WristRotExt
26.396,518.0,498.0,Rest,WristRotExt
26.396,519.0,500.0,Rest,WristRotExt
26.397,519.0,500.0,Rest,WristRotExt
26.398,519.0,499.0,Rest,WristRotExt
26.398,519.0,497.0,Rest,WristRotExt
26.398,520.0,497.0,Rest,WristRotExt
26.401,520.0,498.0,Rest,WristRotExt
26.402,520.0,499.0,Rest,WristRotExt
26.402,520.0,500.0,Rest,WristRotExt
26.402,520.0,501.0,Rest,WristRotExt
26.404,519.0,502.0,Rest,WristRotExt
26.404,519.0,505.0,Rest,WristRotExt
26.405,519.0,509.0,Rest,WristRotExt
26.406,520.0,510.0,Rest,WristRotExt
26.407,520.0,509.0,Rest,WristRotExt
26.407,520.0,509.0,Rest,WristRotExt
26.407,519.0,509.0,Rest,WristRotExt
26.409,518.0,510.0,Rest,WristRotExt
26.409,518.0,510.0,Rest,WristRotExt
26.41,518.0,511.0,Rest,WristRotExt
26.412,517.0,510.0,Rest,WristRotExt
26.412,517.0,510.0,Rest,WristRotExt
26.412,516.0,509.0,Rest,WristRotExt
26.413,515.0,508.0,Rest,WristRotExt
26.415,515.0,508.0,Rest,WristRotExt
26.415,515.0,508.0,Rest,WristRotExt
26.416,515.0,507.0,Rest,WristRotExt
26.416,516.0,508.0,Rest,WristRotExt
26.417,516.0,508.0,Rest,WristRotExt
26.418,517.0,507.0,Rest,WristRotExt
26.418,518.0,507.0,Rest,WristRotExt
26.42,518.0,508.0,Rest,WristRotExt
26.42,518.0,509.0,Rest,WristRotExt
26.421,517.0,509.0,Rest,WristRotExt
26.421,517.0,508.0,Rest,WristRotExt
26.423,517.0,508.0,Rest,WristRotExt
26.424,517.0,508.0,Rest,WristRotExt
26.424,516.0,508.0,Rest,WristRotExt
26.425,516.0,509.0,Rest,WristRotExt
26.425,516.0,510.0,Rest,WristRotExt
26.425,516.0,511.0,Rest,WristRotExt
26.425,516.0,509.0,Rest,WristRotExt
26.428,516.0,505.0,Rest,WristRotExt
26.429,516.0,501.0,Rest,WristRotExt
26.429,516.0,497.0,Rest,WristRotExt
26.431,516.0,494.0,Rest,WristRotExt
26.431,516.0,493.0,Rest,WristRotExt
26.431,516.0,492.0,Rest,WristRotExt
26.432,516.0,493.0,Rest,WristRotExt
26.434,516.0,494.0,Rest,WristRotExt
26.434,517.0,496.0,Rest,WristRotExt
26.434,518.0,500.0,Rest,WristRotExt
26.436,517.0,505.0,Rest,WristRotExt
26.436,516.0,509.0,Rest,WristRotExt
26.437,516.0,510.0,Rest,WristRotExt
26.437,516.0,509.0,Rest,WristRotExt
26.439,516.0,508.0,Rest,WristRotExt
26.439,515.0,507.0,Rest,WristRotExt
26.44,515.0,507.0,Rest,WristRotExt
26.44,515.0,507.0,Rest,WristRotExt
26.442,515.0,506.0,Rest,WristRotExt
26.442,515.0,505.0,Rest,WristRotExt
26.443,516.0,502.0,Rest,WristRotExt
26.444,517.0,499.0,Rest,WristRotExt
26.445,518.0,499.0,Rest,WristRotExt
26.445,518.0,498.0,Rest,WristRotExt
26.445,519.0,499.0,Rest,WristRotExt
26.447,520.0,499.0,Rest,WristRotExt
26.447,519.0,500.0,Rest,WristRotExt
26.448,519.0,503.0,Rest,WristRotExt
26.449,520.0,507.0,Rest,WristRotExt
26.45,521.0,509.0,Rest,WristRotExt
26.45,520.0,511.0,Rest,WristRotExt
26.45,519.0,511.0,Rest,WristRotExt
26.453,519.0,510.0,Rest,WristRotExt
26.453,518.0,508.0,Rest,WristRotExt
26.453,519.0,507.0,Rest,WristRotExt
26.455,519.0,506.0,Rest,WristRotExt
26.455,519.0,505.0,Rest,WristRotExt
26.456,519.0,505.0,Rest,WristRotExt
26.456,519.0,504.0,Rest,WristRotExt
26.458,519.0,504.0,Rest,WristRotExt
26.458,520.0,503.0,Rest,WristRotExt
26.458,519.0,502.0,Rest,WristRotExt
26.46,520.0,502.0,Rest,WristRotExt
26.461,519.0,502.0,Rest,WristRotExt
26.461,519.0,501.0,Rest,WristRotExt
26.461,518.0,500.0,Rest,WristRotExt
26.463,518.0,500.0,Rest,WristRotExt
26.464,517.0,500.0,Rest,WristRotExt
26.464,517.0,500.0,Rest,WristRotExt
26.464,517.0,501.0,Rest,WristRotExt
26.466,517.0,504.0,Rest,WristRotExt
26.466,518.0,505.0,Rest,WristRotExt
26.466,518.0,506.0,Rest,WristRotExt
26.469,518.0,506.0,Rest,WristRotExt
26.47,518.0,507.0,Rest,WristRotExt
26.47,518.0,507.0,Rest,WristRotExt
26.47,519.0,507.0,Rest,WristRotExt
26.471,519.0,507.0,Rest,WristRotExt
26.472,518.0,508.0,Rest,WristRotExt
26.472,517.0,508.0,Rest,WristRotExt
26.474,517.0,508.0,Rest,WristRotExt
26.474,517.0,508.0,Rest,WristRotExt
26.475,517.0,507.0,Rest,WristRotExt
26.475,517.0,507.0,Rest,WristRotExt
26.477,517.0,506.0,Rest,WristRotExt
26.477,516.0,508.0,Rest,WristRotExt
26.478,516.0,509.0,Rest,WristRotExt
26.479,516.0,509.0,Rest,WristRotExt
26.48,516.0,508.0,Rest,WristRotExt
26.48,517.0,507.0,Rest,WristRotExt
26.48,517.0,506.0,Rest,WristRotExt
26.483,518.0,505.0,Rest,WristRotExt
26.483,518.0,505.0,Rest,WristRotExt
26.483,518.0,504.0,Rest,WristRotExt
26.485,517.0,504.0,Rest,WristRotExt
26.486,517.0,504.0,Rest,WristRotExt
26.486,516.0,504.0,Rest,WristRotExt
26.486,516.0,505.0,Rest,WristRotExt
26.487,516.0,505.0,Rest,WristRotExt
26.488,516.0,507.0,Rest,WristRotExt
26.488,516.0,508.0,Rest,WristRotExt
26.489,517.0,508.0,Rest,WristRotExt
26.491,516.0,508.0,Rest,WristRotExt
26.491,516.0,508.0,Rest,WristRotExt
26.492,517.0,508.0,Rest,WristRotExt
26.493,517.0,507.0,Rest,WristRotExt
26.494,516.0,506.0,Rest,WristRotExt
26.494,516.0,506.0,Rest,WristRotExt
26.494,517.0,506.0,Rest,WristRotExt
26.496,517.0,506.0,Rest,WristRotExt
26.496,517.0,506.0,Rest,WristRotExt
26.496,517.0,506.0,Rest,WristRotExt
26.498,516.0,505.0,Rest,WristRotExt
26.498,516.0,504.0,Rest,WristRotExt
26.498,515.0,503.0,Rest,WristRotExt
26.5,516.0,503.0,Rest,WristRotExt
26.502,516.0,502.0,Rest,WristRotExt
26.502,516.0,501.0,Rest,WristRotExt
26.503,516.0,501.0,Rest,WristRotExt
26.504,516.0,500.0,Rest,WristRotExt
26.505,517.0,500.0,Rest,WristRotExt
26.506,517.0,501.0,Rest,WristRotExt
26.506,518.0,503.0,Rest,WristRotExt
26.507,518.0,504.0,Rest,WristRotExt
26.507,518.0,506.0,Rest,WristRotExt
26.508,518.0,508.0,Rest,WristRotExt
26.509,518.0,510.0,Rest,WristRotExt
26.51,518.0,510.0,Rest,WristRotExt
26.51,518.0,511.0,Rest,WristRotExt
26.511,517.0,512.0,Rest,WristRotExt
26.513,517.0,511.0,Rest,WristRotExt
26.513,517.0,511.0,Rest,WristRotExt
26.513,517.0,510.0,Rest,WristRotExt
26.513,516.0,509.0,Rest,WristRotExt
26.515,516.0,508.0,Rest,WristRotExt
26.515,517.0,507.0,Rest,WristRotExt
26.515,517.0,506.0,Rest,WristRotExt
26.518,518.0,505.0,Rest,WristRotExt
26.518,518.0,505.0,Rest,WristRotExt
26.52,518.0,504.0,Rest,WristRotExt
26.52,518.0,503.0,Rest,WristRotExt
26.521,518.0,503.0,Rest,WristRotExt
26.521,518.0,503.0,Rest,WristRotExt
26.521,519.0,503.0,Rest,WristRotExt
26.523,519.0,504.0,Rest,WristRotExt
26.523,519.0,504.0,Rest,WristRotExt
26.523,518.0,504.0,Rest,WristRotExt
26.524,518.0,504.0,Rest,WristRotExt
26.526,518.0,504.0,Rest,WristRotExt
26.526,518.0,504.0,Rest,WristRotExt
26.526,517.0,504.0,Rest,WristRotExt
26.529,518.0,503.0,Rest,WristRotExt
26.529,517.0,501.0,Rest,WristRotExt
26.529,518.0,500.0,Rest,WristRotExt
26.529,517.0,500.0,Rest,WristRotExt
26.532,516.0,500.0,Rest,WristRotExt
26.532,517.0,499.0,Rest,WristRotExt
26.532,518.0,499.0,Rest,WristRotExt
26.534,517.0,500.0,Rest,WristRotExt
26.534,518.0,502.0,Rest,WristRotExt
26.535,519.0,505.0,Rest,WristRotExt
26.535,519.0,507.0,Rest,WristRotExt
26.536,519.0,509.0,Rest,WristRotExt
26.537,519.0,511.0,Rest,WristRotExt
26.537,519.0,513.0,Rest,WristRotExt
26.537,519.0,517.0,Rest,WristRotExt
26.54,518.0,519.0,Rest,WristRotExt
26.54,518.0,520.0,Rest,WristRotExt
26.54,518.0,519.0,Rest,WristRotExt
26.542,518.0,513.0,Rest,WristRotExt
26.542,518.0,506.0,Rest,WristRotExt
26.543,518.0,501.0,Rest,WristRotExt
26.543,518.0,497.0,Rest,WristRotExt
26.545,518.0,495.0,Rest,WristRotExt
26.545,518.0,494.0,Rest,WristRotExt
26.546,518.0,494.0,Rest,WristRotExt
26.548,518.0,495.0,Rest,WristRotExt
26.548,518.0,498.0,Rest,WristRotExt
26.549,518.0,504.0,Rest,WristRotExt
26.549,518.0,507.0,Rest,WristRotExt
26.551,518.0,507.0,Rest,WristRotExt
26.551,518.0,507.0,Rest,WristRotExt
26.551,518.0,508.0,Rest,WristRotExt
26.553,518.0,510.0,Rest,WristRotExt
26.553,519.0,511.0,Rest,WristRotExt
26.553,520.0,511.0,Rest,WristRotExt
26.554,520.0,510.0,Rest,WristRotExt
26.556,520.0,509.0,Rest,WristRotExt
26.556,520.0,509.0,Rest,WristRotExt
26.556,519.0,507.0,Rest,WristRotExt
26.558,519.0,506.0,Rest,WristRotExt
26.558,518.0,504.0,Rest,WristRotExt
26.559,517.0,504.0,Rest,WristRotExt
26.559,516.0,504.0,Rest,WristRotExt
26.561,516.0,506.0,Rest,WristRotExt
26.562,515.0,506.0,Rest,WristRotExt
26.562,514.0,507.0,Rest,WristRotExt
26.562,514.0,507.0,Rest,WristRotExt
26.564,514.0,507.0,Rest,WristRotExt
26.564,515.0,505.0,Rest,WristRotExt
26.564,515.0,505.0,Rest,WristRotExt
26.566,515.0,504.0,Rest,WristRotExt
26.567,515.0,503.0,Rest,WristRotExt
26.567,516.0,503.0,Rest,WristRotExt
26.567,516.0,504.0,Rest,WristRotExt
26.569,516.0,505.0,Rest,WristRotExt
26.569,515.0,505.0,Rest,WristRotExt
26.569,515.0,505.0,Rest,WristRotExt
26.572,515.0,506.0,Rest,WristRotExt
26.572,516.0,506.0,Rest,WristRotExt
26.572,516.0,506.0,Rest,WristRotExt
26.574,516.0,506.0,Rest,WristRotExt
26.575,516.0,505.0,Rest,WristRotExt
26.575,516.0,505.0,Rest,WristRotExt
26.575,516.0,504.0,Rest,WristRotExt
26.578,515.0,503.0,Rest,WristRotExt
26.578,514.0,503.0,Rest,WristRotExt
26.578,513.0,505.0,Rest,WristRotExt
26.578,512.0,506.0,Rest,WristRotExt
26.58,512.0,507.0,Rest,WristRotExt
26.58,512.0,506.0,Rest,WristRotExt
26.581,514.0,505.0,Rest,WristRotExt
26.583,514.0,505.0,Rest,WristRotExt
26.583,514.0,506.0,Rest,WristRotExt
26.584,515.0,507.0,Rest,WristRotExt
26.584,515.0,509.0,Rest,WristRotExt
26.586,514.0,510.0,Rest,WristRotExt
26.586,514.0,511.0,Rest,WristRotExt
26.586,515.0,511.0,Rest,WristRotExt
26.586,515.0,511.0,Rest,WristRotExt
26.589,515.0,512.0,Rest,WristRotExt
26.589,516.0,512.0,Rest,WristRotExt
26.589,516.0,513.0,Rest,WristRotExt
26.592,516.0,514.0,Rest,WristRotExt
26.592,516.0,516.0,Rest,WristRotExt
26.593,516.0,518.0,Rest,WristRotExt
26.593,516.0,520.0,Rest,WristRotExt
26.594,516.0,521.0,Rest,WristRotExt
26.594,517.0,520.0,Rest,WristRotExt
26.594,516.0,519.0,Rest,WristRotExt
26.597,516.0,518.0,Rest,WristRotExt
26.597,516.0,517.0,Rest,WristRotExt
26.598,516.0,516.0,Rest,WristRotExt
26.598,516.0,515.0,Rest,WristRotExt
26.6,516.0,514.0,Rest,WristRotExt
26.6,515.0,513.0,Rest,WristRotExt
26.6,514.0,512.0,Rest,WristRotExt
26.602,514.0,511.0,Rest,WristRotExt
26.603,514.0,510.0,Rest,WristRotExt
26.603,513.0,509.0,Rest,WristRotExt
26.603,513.0,509.0,Rest,WristRotExt
26.604,512.0,509.0,Rest,WristRotExt
26.605,512.0,510.0,Rest,WristRotExt
26.605,513.0,510.0,Rest,WristRotExt
26.608,512.0,511.0,Rest,WristRotExt
26.608,512.0,511.0,Rest,WristRotExt
26.608,513.0,512.0,Rest,WristRotExt
26.609,514.0,512.0,Rest,WristRotExt
26.611,514.0,513.0,Rest,WristRotExt
26.611,514.0,513.0,Rest,WristRotExt
26.612,514.0,513.0,Rest,WristRotExt
26.612,513.0,513.0,Rest,WristRotExt
26.613,512.0,514.0,Rest,WristRotExt
