Timestamp,Channel1,Channel2,Action1,Action2
8.398,509.0,491.0,Rest,
8.399,509.0,492.0,Rest,
8.399,509.0,492.0,Rest,
8.399,509.0,491.0,Rest,
8.402,508.0,489.0,Rest,
8.402,508.0,488.0,Rest,
8.402,509.0,487.0,Rest,
8.404,508.0,486.0,Rest,
8.404,507.0,486.0,Rest,
8.404,507.0,487.0,Rest,
8.404,506.0,489.0,Rest,
8.407,506.0,490.0,Rest,
8.407,505.0,490.0,Rest,
8.407,505.0,490.0,Rest,
8.407,505.0,490.0,Rest,
8.41,505.0,491.0,Rest,
8.411,505.0,491.0,Rest,
8.411,505.0,492.0,Rest,
8.412,506.0,493.0,Rest,
8.412,505.0,493.0,Rest,
8.412,505.0,493.0,Rest,
8.412,506.0,492.0,Rest,
8.415,506.0,491.0,Rest,
8.415,505.0,490.0,Rest,
8.415,504.0,489.0,Rest,
8.418,503.0,488.0,Rest,
8.418,503.0,488.0,Rest,
8.419,503.0,489.0,Rest,
8.419,504.0,491.0,Rest,
8.421,505.0,493.0,Rest,
8.421,505.0,493.0,Rest,
8.421,505.0,495.0,Rest,
8.423,506.0,496.0,Rest,
8.423,506.0,497.0,Rest,
8.423,507.0,497.0,Rest,
8.423,507.0,496.0,Rest,
8.426,507.0,495.0,Rest,
8.426,507.0,493.0,Rest,
8.426,507.0,491.0,Rest,
8.429,507.0,490.0,Rest,
8.429,507.0,489.0,Rest,
8.429,507.0,489.0,Rest,
8.429,508.0,489.0,Rest,
8.432,508.0,491.0,Rest,
8.432,508.0,491.0,Rest,
8.432,509.0,492.0,Rest,
8.433,509.0,493.0,Rest,
8.434,509.0,494.0,Rest,
8.435,509.0,494.0,Rest,
8.435,509.0,494.0,Rest,
8.437,509.0,495.0,Rest,
8.437,509.0,495.0,Rest,
8.438,509.0,496.0,Rest,
8.438,509.0,496.0,Rest,
8.44,508.0,497.0,Rest,
8.44,508.0,496.0,Rest,
8.44,508.0,495.0,Rest,
8.443,509.0,493.0,Rest,
8.443,509.0,492.0,Rest,
8.443,508.0,490.0,Rest,
8.443,509.0,487.0,Rest,
8.445,510.0,484.0,Rest,
8.445,510.0,480.0,Rest,
8.445,511.0,479.0,Rest,
8.448,511.0,478.0,Rest,
8.448,511.0,478.0,Rest,
8.448,512.0,479.0,Rest,
8.448,512.0,480.0,Rest,
8.45,511.0,480.0,Rest,
8.45,511.0,479.0,Rest,
8.45,510.0,479.0,Rest,
8.453,511.0,480.0,Rest,
8.453,511.0,484.0,Rest,
8.453,511.0,492.0,Rest,
8.453,510.0,501.0,Rest,
8.456,509.0,507.0,Rest,
8.456,510.0,510.0,Rest,
8.456,510.0,515.0,Rest,
8.456,510.0,520.0,Rest,
8.459,509.0,524.0,Rest,
8.459,509.0,527.0,Rest,
8.459,508.0,529.0,Rest,
8.461,508.0,532.0,Rest,
8.462,508.0,537.0,Rest,
8.462,509.0,539.0,Rest,
8.462,509.0,535.0,Rest,
8.465,509.0,528.0,Rest,
8.465,509.0,519.0,Rest,
8.465,509.0,512.0,Rest,
8.467,509.0,507.0,Rest,
8.468,510.0,505.0,Rest,
8.468,510.0,506.0,Rest,
8.468,510.0,509.0,Rest,
8.47,509.0,508.0,Rest,
8.47,509.0,506.0,Rest,
8.47,509.0,505.0,Rest,
8.472,509.0,506.0,Rest,
8.472,510.0,508.0,Rest,
8.472,510.0,508.0,Rest,
8.472,510.0,509.0,Rest,
8.475,510.0,508.0,Rest,
8.476,510.0,507.0,Rest,
8.476,510.0,507.0,Rest,
8.478,510.0,504.0,Rest,
8.478,510.0,500.0,Rest,
8.478,509.0,494.0,Rest,
8.479,508.0,490.0,Rest,
8.48,508.0,488.0,Rest,
8.48,508.0,486.0,Rest,
8.48,508.0,485.0,Rest,
8.482,507.0,483.0,Rest,
8.483,508.0,481.0,Rest,
8.483,508.0,480.0,Rest,
8.484,508.0,478.0,Rest,
8.486,508.0,476.0,Rest,
8.486,508.0,475.0,Rest,
8.486,508.0,473.0,Rest,
8.486,508.0,473.0,Rest,
8.489,509.0,472.0,Rest,
8.49,509.0,473.0,Rest,
8.49,508.0,475.0,Rest,
8.491,508.0,476.0,Rest,
8.491,508.0,478.0,Rest,
8.491,509.0,479.0,Rest,
8.493,510.0,480.0,Rest,
8.494,510.0,481.0,Rest,
8.494,511.0,482.0,Rest,
8.494,511.0,483.0,Rest,
8.497,511.0,484.0,Rest,
8.497,510.0,485.0,Rest,
8.497,510.0,486.0,Rest,
8.498,510.0,487.0,Rest,
8.5,510.0,488.0,Rest,
8.5,510.0,488.0,Rest,
8.5,510.0,489.0,Rest,
8.502,509.0,489.0,Rest,
8.502,510.0,490.0,Rest,
8.502,510.0,490.0,Rest,
8.503,510.0,491.0,Rest,
8.505,511.0,490.0,Rest,
8.505,511.0,490.0,Rest,
8.505,513.0,488.0,Rest,
8.506,513.0,487.0,Rest,
8.508,513.0,487.0,Rest,
8.508,513.0,488.0,Rest,
8.508,513.0,489.0,Rest,
8.511,514.0,489.0,Rest,
8.511,514.0,490.0,Rest,
8.511,515.0,492.0,Rest,
8.511,515.0,494.0,Rest,
8.513,515.0,497.0,Rest,
8.513,514.0,498.0,Rest,
8.513,514.0,499.0,Rest,
8.516,514.0,499.0,Rest,
8.516,513.0,499.0,Rest,
8.516,513.0,501.0,Rest,
8.517,512.0,503.0,Rest,
8.518,513.0,503.0,Rest,
8.518,513.0,504.0,Rest,
8.518,514.0,504.0,Rest,
8.521,513.0,505.0,Rest,
8.521,513.0,506.0,Rest,
8.521,514.0,507.0,Rest,
8.521,514.0,507.0,Rest,
8.524,513.0,507.0,Rest,
8.524,512.0,506.0,Rest,
8.524,513.0,505.0,Rest,
8.527,513.0,505.0,Rest,
8.527,513.0,505.0,Rest,
8.527,512.0,505.0,Rest,
8.527,511.0,505.0,Rest,
8.529,512.0,508.0,Rest,
8.529,513.0,510.0,Rest,
8.529,513.0,512.0,Rest,
8.53,513.0,514.0,Rest,
8.532,513.0,514.0,Rest,
8.532,512.0,514.0,Rest,
8.532,512.0,514.0,Rest,
8.535,511.0,514.0,Rest,
8.535,511.0,515.0,Rest,
8.535,510.0,516.0,Rest,
8.536,510.0,517.0,Rest,
8.538,510.0,519.0,Rest,
8.538,510.0,519.0,Rest,
8.538,511.0,518.0,Rest,
8.54,511.0,517.0,Rest,
8.54,512.0,515.0,Rest,
8.54,512.0,514.0,Rest,
8.541,512.0,513.0,Rest,
8.543,512.0,511.0,Rest,
8.543,512.0,510.0,Rest,
8.543,511.0,509.0,Rest,
8.546,512.0,508.0,Rest,
8.546,512.0,508.0,Rest,
8.546,512.0,508.0,Rest,
8.546,512.0,509.0,Rest,
8.549,512.0,509.0,Rest,
8.549,512.0,511.0,Rest,
8.549,512.0,511.0,Rest,
8.552,512.0,514.0,Rest,
8.552,511.0,515.0,Rest,
8.552,511.0,518.0,Rest,
8.553,511.0,522.0,Rest,
8.554,511.0,525.0,Rest,
8.554,510.0,527.0,Rest,
8.554,509.0,530.0,Rest,
8.555,508.0,531.0,Rest,
8.557,507.0,531.0,Rest,
8.557,508.0,531.0,Rest,
8.557,507.0,529.0,Rest,
8.559,507.0,528.0,Rest,
8.559,507.0,527.0,Rest,
8.559,508.0,524.0,Rest,
8.56,508.0,520.0,Rest,
8.562,508.0,516.0,Rest,
8.562,508.0,513.0,Rest,
8.562,507.0,510.0,Rest,
8.565,507.0,506.0,Rest,
8.565,507.0,504.0,Rest,
8.565,507.0,502.0,Rest,
8.566,507.0,503.0,Rest,
8.568,506.0,504.0,Rest,
8.568,506.0,506.0,Rest,
8.569,506.0,509.0,Rest,
8.57,507.0,511.0,Rest,
8.57,507.0,515.0,Rest,
8.57,507.0,517.0,Rest,
8.571,507.0,516.0,Rest,
8.573,507.0,517.0,Rest,
8.573,507.0,517.0,Rest,
8.574,507.0,516.0,Rest,
8.575,507.0,516.0,Rest,
8.575,506.0,516.0,Rest,
8.575,506.0,516.0,Rest,
8.576,506.0,516.0,Rest,
8.578,505.0,515.0,Rest,
8.578,506.0,516.0,Rest,
8.578,506.0,518.0,Rest,
8.578,507.0,520.0,Rest,
8.581,506.0,523.0,Rest,
8.581,506.0,524.0,Rest,
8.581,506.0,523.0,Rest,
8.584,505.0,521.0,Rest,
8.584,505.0,518.0,Rest,
8.584,505.0,516.0,Rest,
8.584,505.0,515.0,Rest,
8.587,505.0,515.0,Rest,
8.587,505.0,516.0,Rest,
8.587,505.0,516.0,Rest,
8.589,506.0,517.0,Rest,
8.589,507.0,519.0,Rest,
8.59,508.0,521.0,Rest,
8.59,508.0,523.0,Rest,
8.592,508.0,524.0,Rest,
8.592,509.0,524.0,Rest,
8.592,509.0,523.0,Rest,
8.595,509.0,523.0,Rest,
8.595,510.0,525.0,Rest,
8.595,510.0,525.0,Rest,
8.595,510.0,524.0,Rest,
8.598,510.0,523.0,Rest,
8.598,510.0,522.0,Rest,
8.598,510.0,522.0,Rest,
8.6,510.0,521.0,Rest,
8.6,510.0,519.0,Rest,
8.6,510.0,518.0,Rest,
8.601,511.0,516.0,Rest,
8.603,511.0,514.0,Rest,
8.603,510.0,511.0,Rest,
8.603,510.0,509.0,Rest,
8.603,510.0,507.0,Rest,
8.606,509.0,506.0,Rest,
8.606,509.0,505.0,Rest,
8.606,509.0,505.0,Rest,
8.609,509.0,506.0,Rest,
8.609,509.0,506.0,Rest,
8.609,510.0,505.0,Rest,
8.61,510.0,505.0,Rest,
8.611,510.0,506.0,Rest,
8.611,510.0,506.0,Rest,
8.611,511.0,506.0,Rest,
8.614,511.0,505.0,Rest,
8.614,511.0,504.0,Rest,
8.615,511.0,504.0,Rest,
8.615,511.0,503.0,Rest,
8.617,511.0,504.0,Rest,
8.617,511.0,504.0,Rest,
8.617,512.0,505.0,Rest,
8.619,513.0,507.0,Rest,
8.619,513.0,510.0,Rest,
8.62,514.0,514.0,Rest,
8.62,515.0,516.0,Rest,
8.621,516.0,514.0,Rest,
8.621,516.0,513.0,Rest,
8.623,516.0,511.0,Rest,
8.625,516.0,510.0,Rest,
8.625,516.0,508.0,Rest,
8.625,516.0,508.0,Rest,
8.625,516.0,508.0,Rest,
8.628,516.0,508.0,Rest,
8.628,517.0,507.0,Rest,
8.628,517.0,509.0,Rest,
8.629,517.0,510.0,Rest,
8.63,518.0,512.0,Rest,
8.63,517.0,512.0,Rest,
8.63,517.0,511.0,Rest,
8.633,516.0,511.0,Rest,
8.633,516.0,512.0,Rest,
8.633,516.0,513.0,Rest,
8.633,517.0,515.0,Rest,
8.635,517.0,516.0,Rest,
8.635,516.0,517.0,Rest,
8.635,516.0,517.0,Rest,
8.638,515.0,515.0,Rest,
8.638,516.0,514.0,Rest,
8.638,516.0,513.0,Rest,
8.638,517.0,512.0,Rest,
8.641,518.0,512.0,Rest,
8.641,519.0,512.0,Rest,
8.641,518.0,511.0,Rest,
8.644,518.0,509.0,Rest,
8.644,518.0,507.0,Rest,
8.644,518.0,505.0,Rest,
8.645,518.0,504.0,Rest,
8.647,518.0,502.0,Rest,
8.647,518.0,499.0,Rest,
8.647,519.0,497.0,Rest,
8.649,520.0,494.0,Rest,
8.649,520.0,492.0,Rest,
8.649,519.0,490.0,Rest,
8.649,518.0,488.0,Rest,
8.652,518.0,487.0,Rest,
8.653,518.0,487.0,Rest,
8.653,518.0,491.0,Rest,
8.653,517.0,496.0,Rest,
8.654,517.0,499.0,Rest,
8.654,517.0,503.0,Rest,
8.655,516.0,507.0,Rest,
8.657,517.0,510.0,Rest,
8.657,518.0,512.0,Rest,
8.657,518.0,513.0,Rest,
8.659,519.0,514.0,Rest,
8.66,519.0,516.0,Rest,
8.66,520.0,519.0,Rest,
8.66,521.0,521.0,Rest,
8.663,522.0,521.0,Rest,
8.663,524.0,519.0,Rest,
8.663,525.0,516.0,Rest,
8.663,526.0,514.0,Rest,
8.666,527.0,512.0,Rest,
8.666,527.0,511.0,Rest,
8.667,528.0,510.0,Rest,
8.668,529.0,510.0,Rest,
8.668,529.0,509.0,Rest,
8.668,529.0,510.0,Rest,
8.668,529.0,511.0,Rest,
8.671,528.0,513.0,Rest,
8.671,528.0,514.0,Rest,
8.671,526.0,515.0,Rest,
8.674,525.0,515.0,Rest,
8.674,523.0,516.0,Rest,
8.674,522.0,517.0,Rest,
8.674,520.0,517.0,Rest,
8.677,518.0,517.0,Rest,
8.677,517.0,516.0,Rest,
8.677,517.0,516.0,Rest,
8.677,517.0,514.0,Rest,
8.679,518.0,513.0,Rest,
8.679,520.0,511.0,Rest,
8.679,521.0,510.0,Rest,
8.681,521.0,508.0,Rest,
8.682,521.0,507.0,Rest,
8.682,521.0,506.0,Rest,
8.682,521.0,504.0,Rest,
8.684,521.0,503.0,Rest,
8.684,522.0,501.0,Rest,
8.685,522.0,500.0,Rest,
8.687,521.0,498.0,Rest,
8.688,520.0,497.0,Rest,
8.688,518.0,497.0,Rest,
8.688,518.0,497.0,Rest,
8.69,519.0,498.0,Rest,
8.69,518.0,500.0,Rest,
8.691,517.0,501.0,Rest,
8.693,516.0,501.0,Rest,
8.693,516.0,501.0,Rest,
8.693,516.0,501.0,Rest,
8.694,516.0,501.0,Rest,
8.695,516.0,503.0,Rest,
8.696,517.0,504.0,Rest,
8.696,518.0,505.0,Rest,
8.698,517.0,506.0,Rest,
8.698,518.0,507.0,Rest,
8.699,518.0,508.0,Rest,
8.699,518.0,507.0,Rest,
8.701,518.0,506.0,Rest,
8.701,517.0,506.0,Rest,
8.701,518.0,506.0,Rest,
8.702,518.0,505.0,Rest,
8.704,518.0,504.0,Rest,
8.704,519.0,503.0,Rest,
8.704,519.0,503.0,Rest,
8.706,518.0,502.0,Rest,
8.707,517.0,502.0,Rest,
8.707,516.0,502.0,Rest,
8.707,515.0,501.0,Rest,
8.709,514.0,500.0,Rest,
8.709,513.0,499.0,Rest,
8.709,513.0,497.0,Rest,
8.712,512.0,496.0,Rest,
8.712,512.0,496.0,Rest,
8.712,511.0,495.0,Rest,
8.712,512.0,495.0,Rest,
8.714,512.0,495.0,Rest,
8.714,512.0,496.0,Rest,
8.714,512.0,496.0,Rest,
8.717,511.0,498.0,Rest,
8.717,511.0,499.0,Rest,
8.717,510.0,501.0,Rest,
8.718,510.0,502.0,Rest,
8.72,510.0,503.0,Rest,
8.72,512.0,503.0,Rest,
8.721,512.0,503.0,Rest,
8.723,511.0,503.0,Rest,
8.723,511.0,500.0,Rest,
8.723,511.0,499.0,Rest,
8.723,512.0,497.0,Rest,
8.726,512.0,495.0,Rest,
8.726,512.0,493.0,Rest,
8.726,513.0,491.0,Rest,
8.726,513.0,491.0,Rest,
8.728,513.0,492.0,Rest,
8.729,513.0,494.0,Rest,
8.729,514.0,496.0,Rest,
8.731,514.0,499.0,Rest,
8.731,513.0,502.0,Rest,
8.731,513.0,503.0,Rest,
8.731,512.0,502.0,Rest,
8.734,512.0,503.0,Rest,
8.734,513.0,505.0,Rest,
8.734,514.0,508.0,Rest,
8.736,514.0,509.0,Rest,
8.736,515.0,510.0,Rest,
8.736,515.0,510.0,Rest,
8.736,515.0,511.0,Rest,
8.739,515.0,511.0,Rest,
8.739,516.0,511.0,Rest,
8.739,516.0,510.0,Rest,
8.742,516.0,511.0,Rest,
8.742,516.0,512.0,Rest,
8.742,516.0,512.0,Rest,
8.742,515.0,512.0,Rest,
8.744,515.0,513.0,Rest,
8.744,515.0,512.0,Rest,
8.744,517.0,509.0,Rest,
8.746,516.0,507.0,Rest,
8.747,516.0,504.0,Rest,
8.747,516.0,501.0,Rest,
8.747,516.0,498.0,Rest,
8.749,516.0,497.0,Rest,
8.749,516.0,496.0,Rest,
8.749,515.0,498.0,Rest,
8.75,515.0,498.0,Rest,
8.752,516.0,499.0,Rest,
8.752,516.0,500.0,Rest,
8.752,516.0,502.0,Rest,
8.755,515.0,503.0,Rest,
8.755,515.0,503.0,Rest,
8.755,515.0,504.0,Rest,
8.755,515.0,504.0,Rest,
8.758,515.0,503.0,Rest,
8.758,515.0,504.0,Rest,
8.758,516.0,506.0,Rest,
8.761,514.0,509.0,Rest,
8.761,514.0,512.0,Rest,
8.761,514.0,514.0,Rest,
8.761,514.0,516.0,Rest,
8.764,514.0,515.0,Rest,
8.764,513.0,514.0,Rest,
8.764,513.0,513.0,Rest,
8.766,513.0,512.0,Rest,
8.766,513.0,511.0,Rest,
8.766,513.0,511.0,Rest,
8.766,512.0,512.0,Rest,
8.769,513.0,512.0,Rest,
8.769,513.0,513.0,Rest,
8.769,514.0,516.0,Rest,
8.772,513.0,518.0,Rest,
8.772,514.0,519.0,Rest,
8.772,514.0,520.0,Rest,
8.772,515.0,521.0,Rest,
8.775,514.0,522.0,Rest,
8.775,514.0,522.0,Rest,
8.775,515.0,523.0,Rest,
8.775,514.0,524.0,Rest,
8.777,514.0,523.0,Rest,
8.777,514.0,522.0,Rest,
8.777,514.0,520.0,Rest,
8.78,514.0,518.0,Rest,
8.78,514.0,516.0,Rest,
8.78,513.0,514.0,Rest,
8.78,513.0,510.0,Rest,
8.783,512.0,506.0,Rest,
8.783,512.0,502.0,Rest,
8.783,512.0,498.0,Rest,
8.785,512.0,495.0,Rest,
8.786,512.0,492.0,Rest,
8.786,512.0,490.0,Rest,
8.786,512.0,488.0,Rest,
8.788,512.0,487.0,Rest,
8.788,512.0,487.0,Rest,
8.789,511.0,488.0,Rest,
8.791,510.0,491.0,Rest,
8.791,510.0,493.0,Rest,
8.791,510.0,496.0,Rest,
8.792,510.0,496.0,Rest,
8.794,511.0,497.0,Rest,
8.794,511.0,498.0,Rest,
8.794,511.0,499.0,Rest,
8.796,511.0,500.0,Rest,
8.797,512.0,500.0,Rest,
8.797,511.0,501.0,Rest,
8.797,512.0,501.0,Rest,
8.799,511.0,501.0,Rest,
8.799,510.0,502.0,Rest,
8.799,511.0,502.0,Rest,
8.8,511.0,501.0,Rest,
8.802,511.0,501.0,Rest,
8.802,511.0,500.0,Rest,
8.802,512.0,500.0,Rest,
8.804,513.0,498.0,Rest,
8.804,514.0,498.0,Rest,
8.805,515.0,497.0,Rest,
8.805,516.0,495.0,Rest,
8.807,517.0,494.0,Rest,
8.807,518.0,494.0,Rest,
8.807,521.0,495.0,Rest,
8.81,522.0,496.0,Rest,
8.81,522.0,496.0,Rest,
8.81,522.0,497.0,Rest,
8.811,522.0,497.0,Rest,
8.813,520.0,497.0,Rest,
8.813,518.0,498.0,Rest,
8.813,516.0,499.0,Rest,
8.815,514.0,501.0,Rest,
8.815,512.0,501.0,Rest,
8.815,511.0,502.0,Rest,
8.815,510.0,500.0,Rest,
8.818,508.0,498.0,Rest,
8.818,507.0,497.0,Rest,
8.819,507.0,496.0,Rest,
8.82,506.0,494.0,Rest,
8.821,506.0,495.0,Rest,
8.821,505.0,496.0,Rest,
8.821,505.0,495.0,Rest,
8.823,505.0,496.0,Rest,
8.823,505.0,498.0,Rest,
8.823,506.0,501.0,Rest,
8.824,506.0,504.0,Rest,
8.826,507.0,504.0,Rest,
8.826,508.0,503.0,Rest,
8.826,508.0,502.0,Rest,
8.829,508.0,501.0,Rest,
8.829,508.0,501.0,Rest,
8.829,508.0,501.0,Rest,
8.83,508.0,500.0,Rest,
8.832,507.0,499.0,Rest,
8.832,506.0,496.0,Rest,
8.832,505.0,493.0,Rest,
8.834,505.0,492.0,Rest,
8.834,505.0,491.0,Rest,
8.834,504.0,491.0,Rest,
8.834,503.0,495.0,Rest,
8.837,503.0,501.0,Rest,
8.838,504.0,507.0,Rest,
8.838,505.0,515.0,Rest,
8.839,506.0,520.0,Rest,
8.84,507.0,522.0,Rest,
8.84,506.0,521.0,Rest,
8.84,507.0,518.0,Rest,
8.842,507.0,514.0,Rest,
8.842,508.0,511.0,Rest,
8.842,508.0,509.0,Rest,
8.844,508.0,507.0,Rest,
8.845,509.0,506.0,Rest,
8.845,509.0,505.0,Rest,
8.845,510.0,505.0,Rest,
8.848,510.0,504.0,Rest,
8.848,509.0,503.0,Rest,
8.848,509.0,504.0,Rest,
8.848,508.0,504.0,Rest,
8.85,507.0,505.0,Rest,
8.851,506.0,504.0,Rest,
8.851,506.0,504.0,Rest,
8.853,505.0,503.0,Rest,
8.853,505.0,503.0,Rest,
8.853,504.0,502.0,Rest,
8.854,504.0,503.0,Rest,
8.855,504.0,504.0,Rest,
8.856,503.0,504.0,Rest,
8.856,502.0,504.0,Rest,
8.859,501.0,504.0,Rest,
8.859,501.0,505.0,Rest,
8.859,501.0,505.0,Rest,
8.859,501.0,507.0,Rest,
8.862,502.0,508.0,Rest,
8.862,504.0,511.0,Rest,
8.862,504.0,512.0,Rest,
8.864,504.0,513.0,Rest,
8.864,505.0,511.0,Rest,
8.864,506.0,509.0,Rest,
8.864,507.0,508.0,Rest,
8.867,508.0,506.0,Rest,
8.867,509.0,505.0,Rest,
8.867,510.0,504.0,Rest,
8.87,510.0,504.0,Rest,
8.87,510.0,505.0,Rest,
8.87,508.0,507.0,Rest,
8.871,507.0,510.0,Rest,
8.872,506.0,513.0,Rest,
8.873,506.0,517.0,Rest,
8.873,506.0,520.0,Rest,
8.873,506.0,523.0,Rest,
8.875,505.0,525.0,Rest,
8.876,504.0,524.0,Rest,
8.876,504.0,522.0,Rest,
8.878,504.0,520.0,Rest,
8.878,504.0,518.0,Rest,
8.878,503.0,517.0,Rest,
8.878,503.0,515.0,Rest,
8.881,502.0,513.0,Rest,
8.881,503.0,511.0,Rest,
8.881,504.0,508.0,Rest,
8.883,506.0,506.0,Rest,
8.884,507.0,504.0,Rest,
8.884,509.0,501.0,Rest,
8.885,510.0,499.0,Rest,
8.886,511.0,498.0,Rest,
8.886,512.0,497.0,Rest,
8.886,512.0,496.0,Rest,
8.889,513.0,495.0,Rest,
8.889,513.0,496.0,Rest,
8.889,513.0,496.0,Rest,
8.889,513.0,497.0,Rest,
8.891,512.0,499.0,Rest,
8.891,511.0,501.0,Rest,
8.891,510.0,502.0,Rest,
8.894,509.0,503.0,Rest,
8.894,508.0,505.0,Rest,
8.894,506.0,506.0,Rest,
8.894,503.0,506.0,Rest,
8.897,501.0,507.0,Rest,
8.897,500.0,509.0,Rest,
8.897,500.0,510.0,Rest,
8.897,500.0,510.0,Rest,
8.899,500.0,510.0,Rest,
8.899,499.0,509.0,Rest,
8.9,500.0,509.0,Rest,
8.902,501.0,506.0,Rest,
8.902,502.0,505.0,Rest,
8.902,503.0,503.0,Rest,
8.903,505.0,503.0,Rest,
8.904,508.0,505.0,Rest,
8.905,511.0,507.0,Rest,
8.905,513.0,509.0,Rest,
8.907,514.0,510.0,Rest,
8.907,514.0,510.0,Rest,
8.907,514.0,510.0,Rest,
8.908,514.0,510.0,Rest,
8.91,515.0,510.0,Rest,
8.91,514.0,509.0,Rest,
8.91,514.0,509.0,Rest,
8.912,514.0,510.0,Rest,
8.913,513.0,512.0,Rest,
8.913,512.0,512.0,Rest,
8.913,511.0,511.0,Rest,
8.916,508.0,511.0,Rest,
8.916,507.0,512.0,Rest,
8.916,506.0,511.0,Rest,
8.919,507.0,512.0,Rest,
8.919,508.0,513.0,Rest,
8.919,510.0,513.0,Rest,
8.92,511.0,513.0,Rest,
8.921,513.0,511.0,Rest,
8.921,513.0,508.0,Rest,
8.921,514.0,508.0,Rest,
8.921,515.0,507.0,Rest,
8.924,516.0,507.0,Rest,
8.924,517.0,507.0,Rest,
8.924,516.0,506.0,Rest,
8.927,516.0,506.0,Rest,
8.927,515.0,507.0,Rest,
8.927,515.0,507.0,Rest,
8.927,514.0,508.0,Rest,
8.93,515.0,509.0,Rest,
8.93,515.0,510.0,Rest,
8.93,514.0,511.0,Rest,
8.932,513.0,511.0,Rest,
8.932,513.0,512.0,Rest,
8.932,513.0,512.0,Rest,
8.932,512.0,511.0,Rest,
8.935,512.0,509.0,Rest,
8.935,512.0,509.0,Rest,
8.935,512.0,508.0,Rest,
8.938,513.0,508.0,Rest,
8.938,513.0,509.0,Rest,
8.938,513.0,511.0,Rest,
8.938,513.0,513.0,Rest,
8.94,513.0,518.0,Rest,
8.94,513.0,521.0,Rest,
8.94,513.0,522.0,Rest,
8.943,513.0,522.0,Rest,
8.943,513.0,520.0,Rest,
8.943,512.0,517.0,Rest,
8.943,512.0,514.0,Rest,
8.945,512.0,512.0,Rest,
8.945,512.0,509.0,Rest,
8.946,512.0,509.0,Rest,
8.946,511.0,510.0,Rest,
8.949,510.0,512.0,Rest,
8.949,509.0,513.0,Rest,
8.949,509.0,514.0,Rest,
8.951,509.0,514.0,Rest,
8.951,508.0,516.0,Rest,
8.951,507.0,515.0,Rest,
8.951,507.0,514.0,Rest,
8.954,507.0,511.0,Rest,
8.954,506.0,508.0,Rest,
8.954,506.0,504.0,Rest,
8.956,506.0,501.0,Rest,
8.956,505.0,502.0,Rest,
8.956,506.0,505.0,Rest,
8.957,506.0,508.0,Rest,
8.96,507.0,514.0,Rest,
8.96,508.0,520.0,Rest,
8.96,509.0,524.0,Rest,
8.962,509.0,525.0,Rest,
8.962,510.0,524.0,Rest,
8.962,510.0,523.0,Rest,
8.963,510.0,521.0,Rest,
8.965,510.0,519.0,Rest,
8.965,510.0,516.0,Rest,
8.965,511.0,515.0,Rest,
8.968,511.0,514.0,Rest,
8.968,511.0,512.0,Rest,
8.968,511.0,510.0,Rest,
8.968,511.0,508.0,Rest,
8.97,511.0,506.0,Rest,
8.97,511.0,505.0,Rest,
8.97,512.0,506.0,Rest,
8.971,512.0,506.0,Rest,
8.973,512.0,506.0,Rest,
8.973,513.0,508.0,Rest,
8.973,514.0,508.0,Rest,
8.977,515.0,508.0,Rest,
8.977,515.0,508.0,Rest,
8.978,514.0,508.0,Rest,
8.978,515.0,507.0,Rest,
8.978,515.0,509.0,Rest,
8.979,515.0,510.0,Rest,
8.979,514.0,510.0,Rest,
8.981,514.0,510.0,Rest,
8.981,514.0,510.0,Rest,
8.981,514.0,508.0,Rest,
8.982,513.0,507.0,Rest,
8.984,513.0,505.0,Rest,
8.984,513.0,503.0,Rest,
8.984,513.0,501.0,Rest,
8.987,513.0,501.0,Rest,
8.987,513.0,499.0,Rest,
8.987,513.0,499.0,Rest,
8.987,512.0,499.0,Rest,
8.989,512.0,500.0,Rest,
8.989,511.0,501.0,Rest,
8.989,512.0,502.0,Rest,
8.991,512.0,504.0,Rest,
8.992,513.0,506.0,Rest,
8.992,513.0,508.0,Rest,
8.992,514.0,510.0,Rest,
8.994,513.0,511.0,Rest,
8.994,513.0,511.0,Rest,
8.995,512.0,511.0,Rest,
8.995,512.0,511.0,Rest,
8.998,512.0,511.0,Rest,
8.998,512.0,510.0,Rest,
8.998,511.0,510.0,Rest,
9.0,511.0,508.0,Rest,
9.0,511.0,508.0,Rest,
9.0,511.0,506.0,Rest,
9.0,510.0,505.0,Rest,
9.003,510.0,503.0,Rest,
9.003,510.0,501.0,Rest,
9.003,509.0,499.0,Rest,
9.006,509.0,498.0,Rest,
9.006,509.0,496.0,Rest,
9.006,509.0,496.0,Rest,
9.007,509.0,496.0,Rest,
9.008,509.0,498.0,Rest,
9.008,509.0,499.0,Rest,
9.008,509.0,500.0,Rest,
9.011,510.0,502.0,Rest,
9.011,510.0,504.0,Rest,
9.011,511.0,504.0,Rest,
9.012,510.0,503.0,Rest,
9.014,509.0,501.0,Rest,
9.014,508.0,498.0,Rest,
9.014,506.0,496.0,Rest,
9.016,505.0,495.0,Rest,
9.016,505.0,495.0,Rest,
9.016,504.0,496.0,Rest,
9.017,504.0,499.0,Rest,
9.019,505.0,503.0,Rest,
9.019,506.0,510.0,Rest,
9.019,507.0,517.0,Rest,
9.02,507.0,522.0,Rest,
9.022,507.0,523.0,Rest,
9.022,507.0,523.0,Rest,
9.022,507.0,522.0,Rest,
9.025,507.0,521.0,Rest,
9.025,507.0,522.0,Rest,
9.026,506.0,522.0,Rest,
9.026,506.0,521.0,Rest,
