Timestamp,Channel1,Channel2,Action1,Action2
16.169,509.0,507.0,WristFlexion,Rest
16.169,519.0,508.0,WristFlexion,Rest
16.172,525.0,507.0,WristFlexion,Rest
16.172,528.0,507.0,WristFlexion,Rest
16.172,525.0,506.0,WristFlexion,Rest
16.172,512.0,505.0,WristFlexion,Rest
16.174,507.0,506.0,WristFlexion,Rest
16.174,507.0,506.0,WristFlexion,Rest
16.174,509.0,506.0,WristFlexion,Rest
16.177,511.0,505.0,WristFlexion,Rest
16.177,512.0,505.0,WristFlexion,Rest
16.177,512.0,506.0,WristFlexion,Rest
16.177,513.0,507.0,WristFlexion,Rest
16.18,514.0,508.0,WristFlexion,Rest
16.18,512.0,507.0,WristFlexion,Rest
16.18,508.0,505.0,WristFlexion,Rest
16.183,505.0,505.0,WristFlexion,Rest
16.183,504.0,506.0,WristFlexion,Rest
16.184,504.0,507.0,WristFlexion,Rest
16.184,502.0,507.0,WristFlexion,Rest
16.185,503.0,504.0,WristFlexion,Rest
16.185,506.0,501.0,WristFlexion,Rest
16.186,508.0,500.0,WristFlexion,Rest
16.188,509.0,500.0,WristFlexion,Rest
16.188,509.0,500.0,WristFlexion,Rest
16.188,511.0,499.0,WristFlexion,Rest
16.188,513.0,498.0,WristFlexion,Rest
16.19,511.0,498.0,WristFlexion,Rest
16.191,508.0,498.0,WristFlexion,Rest
16.191,505.0,497.0,WristFlexion,Rest
16.193,501.0,497.0,WristFlexion,Rest
16.193,500.0,497.0,WristFlexion,Rest
16.193,500.0,496.0,WristFlexion,Rest
16.194,501.0,497.0,WristFlexion,Rest
16.196,503.0,497.0,WristFlexion,Rest
16.196,506.0,498.0,WristFlexion,Rest
16.196,509.0,500.0,WristFlexion,Rest
16.196,514.0,501.0,WristFlexion,Rest
16.199,518.0,502.0,WristFlexion,Rest
16.199,520.0,505.0,WristFlexion,Rest
16.199,521.0,506.0,WristFlexion,Rest
16.202,521.0,506.0,WristFlexion,Rest
16.202,521.0,506.0,WristFlexion,Rest
16.203,521.0,507.0,WristFlexion,Rest
16.203,516.0,507.0,WristFlexion,Rest
16.204,508.0,507.0,WristFlexion,Rest
16.204,500.0,509.0,WristFlexion,Rest
16.204,492.0,510.0,WristFlexion,Rest
16.207,487.0,510.0,WristFlexion,Rest
16.207,484.0,509.0,WristFlexion,Rest
16.209,483.0,509.0,WristFlexion,Rest
16.209,483.0,509.0,WristFlexion,Rest
16.21,483.0,510.0,WristFlexion,Rest
16.21,487.0,509.0,WristFlexion,Rest
16.211,501.0,510.0,WristFlexion,Rest
16.213,515.0,508.0,WristFlexion,Rest
16.213,519.0,507.0,WristFlexion,Rest
16.213,520.0,508.0,WristFlexion,Rest
16.213,514.0,511.0,WristFlexion,Rest
16.215,506.0,512.0,WristFlexion,Rest
16.215,499.0,512.0,WristFlexion,Rest
16.215,494.0,511.0,WristFlexion,Rest
16.218,500.0,509.0,WristFlexion,Rest
16.218,516.0,508.0,WristFlexion,Rest
16.218,521.0,508.0,WristFlexion,Rest
16.219,517.0,509.0,WristFlexion,Rest
16.221,515.0,509.0,WristFlexion,Rest
16.221,512.0,510.0,WristFlexion,Rest
16.221,503.0,509.0,WristFlexion,Rest
16.222,492.0,508.0,WristFlexion,Rest
16.224,481.0,508.0,WristFlexion,Rest
16.224,477.0,507.0,WristFlexion,Rest
16.224,479.0,508.0,WristFlexion,Rest
16.226,482.0,506.0,WristFlexion,Rest
16.226,487.0,503.0,WristFlexion,Rest
16.226,493.0,501.0,WristFlexion,Rest
16.228,503.0,501.0,WristFlexion,Rest
16.229,508.0,501.0,WristFlexion,Rest
16.23,510.0,501.0,WristFlexion,Rest
16.23,511.0,501.0,WristFlexion,Rest
16.232,510.0,500.0,WristFlexion,Rest
16.232,510.0,500.0,WristFlexion,Rest
16.232,511.0,500.0,WristFlexion,Rest
16.233,513.0,501.0,WristFlexion,Rest
16.235,517.0,502.0,WristFlexion,Rest
16.235,516.0,502.0,WristFlexion,Rest
16.235,511.0,503.0,WristFlexion,Rest
16.237,509.0,504.0,WristFlexion,Rest
16.237,507.0,507.0,WristFlexion,Rest
16.238,506.0,510.0,WristFlexion,Rest
16.238,507.0,511.0,WristFlexion,Rest
16.24,507.0,510.0,WristFlexion,Rest
16.24,507.0,510.0,WristFlexion,Rest
16.24,509.0,510.0,WristFlexion,Rest
16.242,510.0,509.0,WristFlexion,Rest
16.243,512.0,507.0,WristFlexion,Rest
16.243,513.0,506.0,WristFlexion,Rest
16.243,511.0,505.0,WristFlexion,Rest
16.246,509.0,505.0,WristFlexion,Rest
16.246,510.0,505.0,WristFlexion,Rest
16.246,512.0,504.0,WristFlexion,Rest
16.246,515.0,501.0,WristFlexion,Rest
16.248,515.0,499.0,WristFlexion,Rest
16.248,515.0,499.0,WristFlexion,Rest
16.249,515.0,499.0,WristFlexion,Rest
16.251,517.0,500.0,WristFlexion,Rest
16.251,520.0,501.0,WristFlexion,Rest
16.251,520.0,501.0,WristFlexion,Rest
16.252,519.0,501.0,WristFlexion,Rest
16.254,519.0,501.0,WristFlexion,Rest
16.254,518.0,502.0,WristFlexion,Rest
16.254,518.0,503.0,WristFlexion,Rest
16.256,518.0,503.0,WristFlexion,Rest
16.256,517.0,504.0,WristFlexion,Rest
16.256,517.0,506.0,WristFlexion,Rest
16.257,519.0,507.0,WristFlexion,Rest
16.259,520.0,506.0,WristFlexion,Rest
16.259,522.0,505.0,WristFlexion,Rest
16.259,523.0,504.0,WristFlexion,Rest
16.261,521.0,504.0,WristFlexion,Rest
16.261,520.0,503.0,WristFlexion,Rest
16.261,519.0,503.0,WristFlexion,Rest
16.262,515.0,503.0,WristFlexion,Rest
16.265,511.0,502.0,WristFlexion,Rest
16.265,509.0,501.0,WristFlexion,Rest
16.265,507.0,499.0,WristFlexion,Rest
16.267,506.0,499.0,WristFlexion,Rest
16.267,505.0,499.0,WristFlexion,Rest
16.267,505.0,498.0,WristFlexion,Rest
16.268,505.0,498.0,WristFlexion,Rest
16.27,508.0,499.0,WristFlexion,Rest
16.27,511.0,500.0,WristFlexion,Rest
16.27,514.0,503.0,WristFlexion,Rest
16.271,516.0,505.0,WristFlexion,Rest
16.273,518.0,507.0,WristFlexion,Rest
16.273,517.0,508.0,WristFlexion,Rest
16.273,513.0,509.0,WristFlexion,Rest
16.276,510.0,509.0,WristFlexion,Rest
16.276,509.0,509.0,WristFlexion,Rest
16.277,512.0,509.0,WristFlexion,Rest
16.277,518.0,509.0,WristFlexion,Rest
16.278,523.0,508.0,WristFlexion,Rest
16.278,526.0,506.0,WristFlexion,Rest
16.278,526.0,504.0,WristFlexion,Rest
16.281,525.0,503.0,WristFlexion,Rest
16.281,519.0,503.0,WristFlexion,Rest
16.281,507.0,501.0,WristFlexion,Rest
16.282,497.0,500.0,WristFlexion,Rest
16.284,494.0,498.0,WristFlexion,Rest
16.284,496.0,499.0,WristFlexion,Rest
16.285,501.0,499.0,WristFlexion,Rest
16.286,504.0,498.0,WristFlexion,Rest
16.286,503.0,497.0,WristFlexion,Rest
16.286,501.0,496.0,WristFlexion,Rest
16.287,499.0,496.0,WristFlexion,Rest
16.289,499.0,497.0,WristFlexion,Rest
16.289,502.0,499.0,WristFlexion,Rest
16.289,504.0,502.0,WristFlexion,Rest
16.291,505.0,504.0,WristFlexion,Rest
16.292,507.0,505.0,WristFlexion,Rest
16.292,510.0,506.0,WristFlexion,Rest
16.292,512.0,505.0,WristFlexion,Rest
16.294,512.0,504.0,WristFlexion,Rest
16.295,510.0,504.0,WristFlexion,Rest
16.295,505.0,504.0,WristFlexion,Rest
16.295,502.0,505.0,WristFlexion,Rest
16.297,504.0,506.0,WristFlexion,Rest
16.297,506.0,507.0,WristFlexion,Rest
16.297,506.0,507.0,WristFlexion,Rest
16.3,505.0,509.0,WristFlexion,Rest
16.3,503.0,509.0,WristFlexion,Rest
16.3,501.0,509.0,WristFlexion,Rest
16.3,502.0,511.0,WristFlexion,Rest
16.303,504.0,512.0,WristFlexion,Rest
16.303,506.0,512.0,WristFlexion,Rest
16.303,512.0,509.0,WristFlexion,Rest
16.305,517.0,508.0,WristFlexion,Rest
16.305,518.0,508.0,WristFlexion,Rest
16.305,518.0,507.0,WristFlexion,Rest
16.305,515.0,506.0,WristFlexion,Rest
16.308,512.0,504.0,WristFlexion,Rest
16.308,510.0,503.0,WristFlexion,Rest
16.308,507.0,503.0,WristFlexion,Rest
16.31,504.0,503.0,WristFlexion,Rest
16.31,505.0,503.0,WristFlexion,Rest
16.31,511.0,505.0,WristFlexion,Rest
16.31,511.0,505.0,WristFlexion,Rest
16.314,508.0,504.0,WristFlexion,Rest
16.314,505.0,503.0,WristFlexion,Rest
16.314,504.0,503.0,WristFlexion,Rest
16.316,501.0,502.0,WristFlexion,Rest
16.316,498.0,502.0,WristFlexion,Rest
16.316,491.0,500.0,WristFlexion,Rest
16.316,484.0,500.0,WristFlexion,Rest
16.319,479.0,502.0,WristFlexion,Rest
16.319,483.0,505.0,WristFlexion,Rest
16.319,502.0,506.0,WristFlexion,Rest
16.319,512.0,506.0,WristFlexion,Rest
16.322,519.0,505.0,WristFlexion,Rest
16.322,525.0,504.0,WristFlexion,Rest
16.322,530.0,504.0,WristFlexion,Rest
16.324,534.0,503.0,WristFlexion,Rest
16.324,536.0,502.0,WristFlexion,Rest
16.325,535.0,501.0,WristFlexion,Rest
16.325,531.0,500.0,WristFlexion,Rest
16.327,525.0,499.0,WristFlexion,Rest
16.327,520.0,497.0,WristFlexion,Rest
16.327,517.0,497.0,WristFlexion,Rest
16.33,513.0,497.0,WristFlexion,Rest
16.33,513.0,498.0,WristFlexion,Rest
16.33,515.0,499.0,WristFlexion,Rest
16.33,515.0,501.0,WristFlexion,Rest
16.333,516.0,502.0,WristFlexion,Rest
16.333,514.0,503.0,WristFlexion,Rest
16.333,510.0,504.0,WristFlexion,Rest
16.335,508.0,503.0,WristFlexion,Rest
16.335,515.0,502.0,WristFlexion,Rest
16.335,522.0,504.0,WristFlexion,Rest
16.336,524.0,505.0,WristFlexion,Rest
16.338,525.0,505.0,WristFlexion,Rest
16.338,527.0,504.0,WristFlexion,Rest
16.338,529.0,503.0,WristFlexion,Rest
16.34,520.0,504.0,WristFlexion,Rest
16.34,509.0,504.0,WristFlexion,Rest
16.34,505.0,504.0,WristFlexion,Rest
16.34,507.0,502.0,WristFlexion,Rest
16.343,507.0,502.0,WristFlexion,Rest
16.343,506.0,503.0,WristFlexion,Rest
16.343,504.0,504.0,WristFlexion,Rest
16.344,504.0,506.0,WristFlexion,Rest
16.346,501.0,507.0,WristFlexion,Rest
16.346,498.0,507.0,WristFlexion,Rest
16.346,497.0,507.0,WristFlexion,Rest
16.349,497.0,507.0,WristFlexion,Rest
16.349,497.0,507.0,WristFlexion,Rest
16.349,500.0,505.0,WristFlexion,Rest
16.35,504.0,505.0,WristFlexion,Rest
16.352,504.0,506.0,WristFlexion,Rest
16.352,503.0,508.0,WristFlexion,Rest
16.352,504.0,508.0,WristFlexion,Rest
16.354,505.0,506.0,WristFlexion,Rest
16.354,506.0,506.0,WristFlexion,Rest
16.354,506.0,506.0,WristFlexion,Rest
16.355,505.0,508.0,WristFlexion,Rest
16.357,503.0,511.0,WristFlexion,Rest
16.357,502.0,512.0,WristFlexion,Rest
16.358,499.0,514.0,WristFlexion,Rest
16.36,498.0,514.0,WristFlexion,Rest
16.36,499.0,513.0,WristFlexion,Rest
16.36,501.0,512.0,WristFlexion,Rest
16.36,503.0,511.0,WristFlexion,Rest
16.362,507.0,510.0,WristFlexion,Rest
16.362,508.0,510.0,WristFlexion,Rest
16.362,508.0,508.0,WristFlexion,Rest
16.365,507.0,507.0,WristFlexion,Rest
16.365,506.0,506.0,WristFlexion,Rest
16.365,506.0,504.0,WristFlexion,Rest
16.366,506.0,502.0,WristFlexion,Rest
16.368,508.0,500.0,WristFlexion,Rest
16.368,507.0,499.0,WristFlexion,Rest
16.368,506.0,498.0,WristFlexion,Rest
16.369,503.0,497.0,WristFlexion,Rest
16.371,505.0,497.0,WristFlexion,Rest
16.371,508.0,498.0,WristFlexion,Rest
16.371,512.0,499.0,WristFlexion,Rest
16.373,514.0,500.0,WristFlexion,Rest
16.373,515.0,500.0,WristFlexion,Rest
16.373,516.0,500.0,WristFlexion,Rest
16.374,516.0,502.0,WristFlexion,Rest
16.376,516.0,505.0,WristFlexion,Rest
16.376,517.0,507.0,WristFlexion,Rest
16.376,519.0,511.0,WristFlexion,Rest
16.379,518.0,514.0,WristFlexion,Rest
16.379,513.0,514.0,WristFlexion,Rest
16.379,507.0,513.0,WristFlexion,Rest
16.38,503.0,514.0,WristFlexion,Rest
16.382,507.0,514.0,WristFlexion,Rest
16.382,521.0,514.0,WristFlexion,Rest
16.382,527.0,513.0,WristFlexion,Rest
16.384,524.0,513.0,WristFlexion,Rest
16.384,519.0,511.0,WristFlexion,Rest
16.384,517.0,509.0,WristFlexion,Rest
16.385,515.0,507.0,WristFlexion,Rest
16.387,513.0,507.0,WristFlexion,Rest
16.387,510.0,507.0,WristFlexion,Rest
16.387,508.0,504.0,WristFlexion,Rest
16.39,505.0,504.0,WristFlexion,Rest
16.39,502.0,505.0,WristFlexion,Rest
16.39,502.0,507.0,WristFlexion,Rest
16.39,508.0,508.0,WristFlexion,Rest
16.392,511.0,508.0,WristFlexion,Rest
16.392,511.0,506.0,WristFlexion,Rest
16.393,511.0,505.0,WristFlexion,Rest
16.393,513.0,505.0,WristFlexion,Rest
16.395,515.0,506.0,WristFlexion,Rest
16.395,516.0,506.0,WristFlexion,Rest
16.395,517.0,506.0,WristFlexion,Rest
16.398,517.0,506.0,WristFlexion,Rest
16.398,518.0,506.0,WristFlexion,Rest
16.398,519.0,505.0,WristFlexion,Rest
16.398,520.0,503.0,WristFlexion,Rest
16.401,520.0,501.0,WristFlexion,Rest
16.401,520.0,499.0,WristFlexion,Rest
16.402,519.0,498.0,WristFlexion,Rest
16.403,519.0,497.0,WristFlexion,Rest
16.403,519.0,497.0,WristFlexion,Rest
16.403,520.0,495.0,WristFlexion,Rest
16.403,520.0,492.0,WristFlexion,Rest
16.405,522.0,492.0,WristFlexion,Rest
16.406,525.0,492.0,WristFlexion,Rest
16.406,528.0,493.0,WristFlexion,Rest
16.408,528.0,495.0,WristFlexion,Rest
16.408,528.0,496.0,WristFlexion,Rest
16.409,523.0,499.0,WristFlexion,Rest
16.409,519.0,503.0,WristFlexion,Rest
16.411,519.0,507.0,WristFlexion,Rest
16.411,512.0,510.0,WristFlexion,Rest
16.411,507.0,513.0,WristFlexion,Rest
16.414,505.0,515.0,WristFlexion,Rest
16.414,506.0,517.0,WristFlexion,Rest
16.414,507.0,518.0,WristFlexion,Rest
16.414,507.0,518.0,WristFlexion,Rest
16.417,509.0,517.0,WristFlexion,Rest
16.417,513.0,517.0,WristFlexion,Rest
16.417,518.0,514.0,WristFlexion,Rest
16.417,518.0,512.0,WristFlexion,Rest
16.419,518.0,510.0,WristFlexion,Rest
16.419,519.0,510.0,WristFlexion,Rest
16.419,520.0,510.0,WristFlexion,Rest
16.422,522.0,508.0,WristFlexion,Rest
16.422,520.0,508.0,WristFlexion,Rest
16.422,515.0,507.0,WristFlexion,Rest
16.422,513.0,506.0,WristFlexion,Rest
16.425,513.0,506.0,WristFlexion,Rest
16.425,513.0,504.0,WristFlexion,Rest
16.425,510.0,503.0,WristFlexion,Rest
16.428,508.0,502.0,WristFlexion,Rest
16.428,507.0,501.0,WristFlexion,Rest
16.428,505.0,502.0,WristFlexion,Rest
16.429,505.0,503.0,WristFlexion,Rest
16.43,507.0,503.0,WristFlexion,Rest
16.43,510.0,503.0,WristFlexion,Rest
16.43,508.0,503.0,WristFlexion,Rest
16.433,505.0,503.0,WristFlexion,Rest
16.433,504.0,504.0,WristFlexion,Rest
16.434,504.0,506.0,WristFlexion,Rest
16.434,505.0,508.0,WristFlexion,Rest
16.435,508.0,509.0,WristFlexion,Rest
16.435,513.0,512.0,WristFlexion,Rest
16.435,517.0,513.0,WristFlexion,Rest
16.438,518.0,514.0,WristFlexion,Rest
16.438,517.0,516.0,WristFlexion,Rest
16.438,516.0,517.0,WristFlexion,Rest
16.438,515.0,518.0,WristFlexion,Rest
16.441,515.0,518.0,WristFlexion,Rest
16.441,515.0,517.0,WristFlexion,Rest
16.441,513.0,516.0,WristFlexion,Rest
16.443,512.0,515.0,WristFlexion,Rest
16.444,511.0,515.0,WristFlexion,Rest
16.444,507.0,515.0,WristFlexion,Rest
16.444,505.0,512.0,WristFlexion,Rest
16.447,502.0,509.0,WristFlexion,Rest
16.447,499.0,506.0,WristFlexion,Rest
16.447,500.0,505.0,WristFlexion,Rest
16.447,501.0,504.0,WristFlexion,Rest
16.449,502.0,502.0,WristFlexion,Rest
16.449,503.0,501.0,WristFlexion,Rest
16.45,501.0,500.0,WristFlexion,Rest
16.452,501.0,499.0,WristFlexion,Rest
16.452,504.0,499.0,WristFlexion,Rest
16.452,505.0,499.0,WristFlexion,Rest
16.453,506.0,500.0,WristFlexion,Rest
16.455,507.0,500.0,WristFlexion,Rest
16.455,511.0,500.0,WristFlexion,Rest
16.455,514.0,501.0,WristFlexion,Rest
16.457,515.0,501.0,WristFlexion,Rest
16.457,514.0,504.0,WristFlexion,Rest
16.457,515.0,507.0,WristFlexion,Rest
16.458,515.0,511.0,WristFlexion,Rest
16.46,514.0,514.0,WristFlexion,Rest
16.461,513.0,516.0,WristFlexion,Rest
16.461,512.0,519.0,WristFlexion,Rest
16.462,511.0,520.0,WristFlexion,Rest
16.463,511.0,518.0,WristFlexion,Rest
16.463,511.0,517.0,WristFlexion,Rest
16.463,511.0,515.0,WristFlexion,Rest
16.466,511.0,514.0,WristFlexion,Rest
16.467,512.0,512.0,WristFlexion,Rest
16.467,512.0,510.0,WristFlexion,Rest
16.467,511.0,506.0,WristFlexion,Rest
16.468,513.0,502.0,WristFlexion,Rest
16.468,513.0,498.0,WristFlexion,Rest
16.469,513.0,497.0,WristFlexion,Rest
16.47,515.0,497.0,WristFlexion,Rest
16.471,516.0,498.0,WristFlexion,Rest
16.471,515.0,498.0,WristFlexion,Rest
16.471,515.0,500.0,WristFlexion,Rest
16.474,511.0,502.0,WristFlexion,Rest
16.474,508.0,501.0,WristFlexion,Rest
16.474,508.0,502.0,WristFlexion,Rest
16.477,508.0,502.0,WristFlexion,Rest
16.477,509.0,502.0,WristFlexion,Rest
16.477,509.0,502.0,WristFlexion,Rest
16.477,511.0,502.0,WristFlexion,Rest
16.479,514.0,503.0,WristFlexion,Rest
16.479,514.0,505.0,WristFlexion,Rest
16.479,515.0,505.0,WristFlexion,Rest
16.482,512.0,505.0,WristFlexion,Rest
16.482,507.0,503.0,WristFlexion,Rest
16.482,507.0,501.0,WristFlexion,Rest
16.482,507.0,501.0,WristFlexion,Rest
16.485,507.0,502.0,WristFlexion,Rest
16.485,507.0,504.0,WristFlexion,Rest
16.485,507.0,505.0,WristFlexion,Rest
16.487,507.0,505.0,WristFlexion,Rest
16.487,508.0,505.0,WristFlexion,Rest
16.487,508.0,506.0,WristFlexion,Rest
16.487,509.0,506.0,WristFlexion,Rest
16.49,510.0,507.0,WristFlexion,Rest
16.49,512.0,509.0,WristFlexion,Rest
16.49,512.0,509.0,WristFlexion,Rest
16.491,510.0,508.0,WristFlexion,Rest
16.493,509.0,508.0,WristFlexion,Rest
16.494,509.0,509.0,WristFlexion,Rest
16.494,509.0,508.0,WristFlexion,Rest
16.496,510.0,507.0,WristFlexion,Rest
16.496,512.0,506.0,WristFlexion,Rest
16.496,514.0,506.0,WristFlexion,Rest
16.496,512.0,505.0,WristFlexion,Rest
16.499,508.0,505.0,WristFlexion,Rest
16.499,504.0,505.0,WristFlexion,Rest
16.499,501.0,506.0,WristFlexion,Rest
16.501,500.0,508.0,WristFlexion,Rest
16.501,500.0,509.0,WristFlexion,Rest
16.501,501.0,508.0,WristFlexion,Rest
16.502,503.0,506.0,WristFlexion,Rest
16.504,505.0,505.0,WristFlexion,Rest
16.504,506.0,502.0,WristFlexion,Rest
16.504,508.0,500.0,WristFlexion,Rest
16.506,508.0,499.0,WristFlexion,Rest
16.506,509.0,498.0,WristFlexion,Rest
16.506,509.0,498.0,WristFlexion,Rest
16.507,510.0,499.0,WristFlexion,Rest
16.509,512.0,502.0,WristFlexion,Rest
16.509,511.0,505.0,WristFlexion,Rest
16.51,512.0,507.0,WristFlexion,Rest
16.512,514.0,508.0,WristFlexion,Rest
16.512,516.0,507.0,WristFlexion,Rest
16.512,520.0,507.0,WristFlexion,Rest
16.512,521.0,506.0,WristFlexion,Rest
16.515,519.0,506.0,WristFlexion,Rest
16.515,512.0,507.0,WristFlexion,Rest
16.515,502.0,508.0,WristFlexion,Rest
16.516,497.0,509.0,WristFlexion,Rest
16.517,494.0,509.0,WristFlexion,Rest
16.517,491.0,509.0,WristFlexion,Rest
16.517,489.0,508.0,WristFlexion,Rest
16.52,492.0,506.0,WristFlexion,Rest
16.52,496.0,506.0,WristFlexion,Rest
16.52,499.0,507.0,WristFlexion,Rest
16.522,501.0,507.0,WristFlexion,Rest
16.523,503.0,508.0,WristFlexion,Rest
16.523,505.0,509.0,WristFlexion,Rest
16.523,506.0,508.0,WristFlexion,Rest
16.525,504.0,507.0,WristFlexion,Rest
16.525,501.0,507.0,WristFlexion,Rest
16.525,499.0,505.0,WristFlexion,Rest
16.526,497.0,504.0,WristFlexion,Rest
16.528,500.0,504.0,WristFlexion,Rest
16.528,505.0,505.0,WristFlexion,Rest
16.528,509.0,506.0,WristFlexion,Rest
16.531,509.0,506.0,WristFlexion,Rest
16.531,508.0,507.0,WristFlexion,Rest
16.531,510.0,507.0,WristFlexion,Rest
16.532,515.0,506.0,WristFlexion,Rest
16.534,517.0,506.0,WristFlexion,Rest
16.534,517.0,506.0,WristFlexion,Rest
16.534,516.0,508.0,WristFlexion,Rest
16.536,513.0,507.0,WristFlexion,Rest
16.536,510.0,507.0,WristFlexion,Rest
16.536,508.0,507.0,WristFlexion,Rest
16.538,508.0,507.0,WristFlexion,Rest
16.539,508.0,507.0,WristFlexion,Rest
16.539,503.0,507.0,WristFlexion,Rest
16.539,498.0,507.0,WristFlexion,Rest
16.541,495.0,505.0,WristFlexion,Rest
16.542,497.0,505.0,WristFlexion,Rest
16.542,503.0,506.0,WristFlexion,Rest
16.543,510.0,506.0,WristFlexion,Rest
16.544,515.0,504.0,WristFlexion,Rest
16.545,515.0,502.0,WristFlexion,Rest
16.546,510.0,501.0,WristFlexion,Rest
16.546,507.0,499.0,WristFlexion,Rest
16.547,508.0,498.0,WristFlexion,Rest
16.548,509.0,498.0,WristFlexion,Rest
16.548,510.0,500.0,WristFlexion,Rest
16.55,512.0,502.0,WristFlexion,Rest
16.55,515.0,503.0,WristFlexion,Rest
16.55,515.0,504.0,WristFlexion,Rest
16.55,514.0,506.0,WristFlexion,Rest
16.552,512.0,506.0,WristFlexion,Rest
16.552,502.0,507.0,WristFlexion,Rest
16.552,494.0,508.0,WristFlexion,Rest
16.555,492.0,509.0,WristFlexion,Rest
16.555,499.0,509.0,WristFlexion,Rest
16.556,502.0,509.0,WristFlexion,Rest
16.556,503.0,510.0,WristFlexion,Rest
16.558,502.0,511.0,WristFlexion,Rest
16.559,500.0,511.0,WristFlexion,Rest
16.559,501.0,510.0,WristFlexion,Rest
16.56,503.0,510.0,WristFlexion,Rest
16.561,504.0,510.0,WristFlexion,Rest
16.562,505.0,510.0,WristFlexion,Rest
16.562,508.0,510.0,WristFlexion,Rest
16.563,509.0,508.0,WristFlexion,Rest
16.563,506.0,506.0,WristFlexion,Rest
16.563,502.0,504.0,WristFlexion,Rest
16.563,499.0,503.0,WristFlexion,Rest
16.566,501.0,502.0,WristFlexion,Rest
16.567,505.0,501.0,WristFlexion,Rest
16.567,507.0,501.0,WristFlexion,Rest
16.569,508.0,501.0,WristFlexion,Rest
16.57,506.0,502.0,WristFlexion,Rest
16.57,505.0,502.0,WristFlexion,Rest
16.57,505.0,503.0,WristFlexion,Rest
16.572,506.0,505.0,WristFlexion,Rest
16.572,504.0,507.0,WristFlexion,Rest
16.572,505.0,509.0,WristFlexion,Rest
16.574,510.0,511.0,WristFlexion,Rest
16.574,514.0,513.0,WristFlexion,Rest
16.574,515.0,515.0,WristFlexion,Rest
16.575,514.0,516.0,WristFlexion,Rest
16.576,514.0,516.0,WristFlexion,Rest
16.577,514.0,516.0,WristFlexion,Rest
16.578,514.0,515.0,WristFlexion,Rest
16.58,514.0,515.0,WristFlexion,Rest
16.58,513.0,513.0,WristFlexion,Rest
16.58,513.0,511.0,WristFlexion,Rest
16.581,514.0,510.0,WristFlexion,Rest
16.582,514.0,508.0,WristFlexion,Rest
16.582,514.0,507.0,WristFlexion,Rest
16.584,514.0,505.0,WristFlexion,Rest
16.585,513.0,504.0,WristFlexion,Rest
16.585,512.0,501.0,WristFlexion,Rest
16.586,512.0,500.0,WristFlexion,Rest
16.586,512.0,498.0,WristFlexion,Rest
16.587,511.0,499.0,WristFlexion,Rest
16.587,511.0,500.0,WristFlexion,Rest
16.589,511.0,501.0,WristFlexion,Rest
16.589,510.0,501.0,WristFlexion,Rest
16.591,509.0,501.0,WristFlexion,Rest
16.592,509.0,503.0,WristFlexion,Rest
16.593,509.0,507.0,WristFlexion,Rest
16.593,510.0,512.0,WristFlexion,Rest
16.593,513.0,516.0,WristFlexion,Rest
16.594,512.0,517.0,WristFlexion,Rest
16.594,510.0,517.0,WristFlexion,Rest
16.596,506.0,516.0,WristFlexion,Rest
16.596,502.0,515.0,WristFlexion,Rest
16.596,500.0,514.0,WristFlexion,Rest
16.599,504.0,514.0,WristFlexion,Rest
16.599,511.0,515.0,WristFlexion,Rest
16.599,516.0,515.0,WristFlexion,Rest
16.599,518.0,514.0,WristFlexion,Rest
16.602,519.0,513.0,WristFlexion,Rest
16.602,519.0,512.0,WristFlexion,Rest
16.603,518.0,512.0,WristFlexion,Rest
16.604,516.0,511.0,WristFlexion,Rest
16.604,514.0,510.0,WristFlexion,Rest
16.604,513.0,509.0,WristFlexion,Rest
16.605,513.0,508.0,WristFlexion,Rest
16.607,513.0,506.0,WristFlexion,Rest
16.607,513.0,505.0,WristFlexion,Rest
16.607,513.0,504.0,WristFlexion,Rest
16.609,514.0,503.0,WristFlexion,Rest
16.61,515.0,504.0,WristFlexion,Rest
16.61,514.0,504.0,WristFlexion,Rest
16.61,511.0,505.0,WristFlexion,Rest
16.612,511.0,505.0,WristFlexion,Rest
16.612,509.0,506.0,WristFlexion,Rest
16.613,507.0,508.0,WristFlexion,Rest
16.613,507.0,510.0,WristFlexion,Rest
16.615,507.0,512.0,WristFlexion,Rest
16.615,510.0,512.0,WristFlexion,Rest
16.615,511.0,511.0,WristFlexion,Rest
16.618,511.0,510.0,WristFlexion,Rest
16.618,509.0,511.0,WristFlexion,Rest
16.619,508.0,512.0,WristFlexion,Rest
16.619,510.0,513.0,WristFlexion,Rest
16.621,511.0,512.0,WristFlexion,Rest
16.621,511.0,511.0,WristFlexion,Rest
16.621,514.0,511.0,WristFlexion,Rest
16.623,516.0,511.0,WristFlexion,Rest
16.623,516.0,511.0,WristFlexion,Rest
16.623,516.0,510.0,WristFlexion,Rest
16.623,518.0,509.0,WristFlexion,Rest
16.626,521.0,508.0,WristFlexion,Rest
16.626,522.0,506.0,WristFlexion,Rest
16.627,520.0,505.0,WristFlexion,Rest
16.629,516.0,504.0,WristFlexion,Rest
16.629,511.0,503.0,WristFlexion,Rest
16.629,507.0,502.0,WristFlexion,Rest
16.629,506.0,502.0,WristFlexion,Rest
