Timestamp,Channel1,Channel2,Action1,Action2
1.5,509.0,514.0,Rest,
1.5,509.0,513.0,Rest,
1.5,509.0,513.0,Rest,
1.5,509.0,515.0,Rest,
1.5,508.0,517.0,Rest,
1.5,508.0,520.0,Rest,
1.5,508.0,524.0,Rest,
1.501,509.0,529.0,Rest,
1.501,509.0,532.0,Rest,
1.501,510.0,531.0,Rest,
1.501,510.0,530.0,Rest,
1.501,510.0,526.0,Rest,
1.501,510.0,519.0,Rest,
1.501,510.0,512.0,Rest,
1.502,511.0,507.0,Rest,
1.502,511.0,502.0,Rest,
1.502,509.0,500.0,Rest,
1.502,508.0,500.0,Rest,
1.502,508.0,500.0,Rest,
1.502,508.0,501.0,Rest,
1.502,507.0,502.0,Rest,
1.503,508.0,505.0,Rest,
1.503,507.0,508.0,Rest,
1.503,506.0,510.0,Rest,
1.503,505.0,512.0,Rest,
1.503,505.0,514.0,Rest,
1.503,505.0,515.0,Rest,
1.503,505.0,516.0,Rest,
1.503,505.0,518.0,Rest,
1.504,506.0,519.0,Rest,
1.504,506.0,520.0,Rest,
1.504,506.0,521.0,Rest,
1.504,507.0,523.0,Rest,
1.504,507.0,524.0,Rest,
1.504,507.0,523.0,Rest,
1.504,507.0,522.0,Rest,
1.504,506.0,522.0,Rest,
1.505,506.0,520.0,Rest,
1.505,506.0,520.0,Rest,
1.505,505.0,520.0,Rest,
1.505,504.0,519.0,Rest,
1.505,503.0,518.0,Rest,
1.505,503.0,518.0,Rest,
1.506,503.0,518.0,Rest,
1.506,504.0,516.0,Rest,
1.506,504.0,512.0,Rest,
1.506,503.0,509.0,Rest,
1.506,502.0,505.0,Rest,
1.506,502.0,502.0,Rest,
1.506,503.0,500.0,Rest,
1.506,503.0,500.0,Rest,
1.507,504.0,501.0,Rest,
1.507,505.0,502.0,Rest,
1.507,505.0,505.0,Rest,
1.507,505.0,508.0,Rest,
1.507,506.0,511.0,Rest,
1.507,506.0,515.0,Rest,
1.507,507.0,518.0,Rest,
1.508,507.0,520.0,Rest,
1.508,507.0,521.0,Rest,
1.508,506.0,522.0,Rest,
1.508,506.0,523.0,Rest,
1.508,507.0,524.0,Rest,
1.508,507.0,524.0,Rest,
1.508,507.0,524.0,Rest,
1.508,507.0,523.0,Rest,
1.509,506.0,522.0,Rest,
1.509,506.0,520.0,Rest,
1.509,505.0,519.0,Rest,
1.509,505.0,518.0,Rest,
1.509,505.0,519.0,Rest,
1.509,505.0,521.0,Rest,
1.509,505.0,523.0,Rest,
1.51,505.0,525.0,Rest,
1.51,505.0,526.0,Rest,
1.51,506.0,528.0,Rest,
1.51,505.0,529.0,Rest,
1.51,505.0,529.0,Rest,
1.51,506.0,526.0,Rest,
1.51,506.0,522.0,Rest,
1.51,506.0,516.0,Rest,
1.511,506.0,512.0,Rest,
1.511,506.0,510.0,Rest,
1.511,505.0,510.0,Rest,
1.511,505.0,510.0,Rest,
1.511,505.0,511.0,Rest,
1.511,504.0,511.0,Rest,
1.511,505.0,512.0,Rest,
1.511,505.0,512.0,Rest,
1.512,504.0,512.0,Rest,
1.512,504.0,511.0,Rest,
1.512,505.0,510.0,Rest,
1.512,505.0,511.0,Rest,
1.512,505.0,513.0,Rest,
1.512,505.0,514.0,Rest,
1.512,505.0,513.0,Rest,
1.513,505.0,512.0,Rest,
1.513,505.0,512.0,Rest,
1.513,505.0,512.0,Rest,
1.513,506.0,512.0,Rest,
1.513,506.0,511.0,Rest,
1.513,506.0,511.0,Rest,
1.513,506.0,511.0,Rest,
1.513,507.0,512.0,Rest,
1.514,507.0,513.0,Rest,
1.514,506.0,514.0,Rest,
1.514,507.0,514.0,Rest,
1.514,507.0,515.0,Rest,
1.514,506.0,516.0,Rest,
1.514,506.0,516.0,Rest,
1.514,505.0,514.0,Rest,
1.515,505.0,512.0,Rest,
1.515,504.0,509.0,Rest,
1.515,503.0,506.0,Rest,
1.515,503.0,503.0,Rest,
1.515,503.0,501.0,Rest,
1.515,503.0,499.0,Rest,
1.515,503.0,498.0,Rest,
1.515,504.0,498.0,Rest,
1.516,505.0,501.0,Rest,
1.516,505.0,507.0,Rest,
1.516,506.0,515.0,Rest,
1.516,507.0,520.0,Rest,
1.517,507.0,523.0,Rest,
1.517,507.0,524.0,Rest,
1.517,508.0,525.0,Rest,
1.517,507.0,526.0,Rest,
1.518,506.0,528.0,Rest,
1.518,506.0,529.0,Rest,
1.518,505.0,529.0,Rest,
1.518,505.0,529.0,Rest,
1.518,504.0,529.0,Rest,
1.519,504.0,531.0,Rest,
1.519,505.0,533.0,Rest,
1.521,505.0,534.0,Rest,
1.521,504.0,531.0,Rest,
1.521,504.0,527.0,Rest,
1.521,503.0,522.0,Rest,
1.522,503.0,519.0,Rest,
1.522,502.0,519.0,Rest,
1.522,502.0,521.0,Rest,
1.522,503.0,523.0,Rest,
1.523,502.0,524.0,Rest,
1.523,502.0,525.0,Rest,
1.523,502.0,524.0,Rest,
1.523,502.0,521.0,Rest,
1.524,502.0,518.0,Rest,
1.524,502.0,515.0,Rest,
1.524,503.0,511.0,Rest,
1.524,503.0,507.0,Rest,
1.525,503.0,504.0,Rest,
1.525,503.0,502.0,Rest,
1.525,503.0,499.0,Rest,
1.525,502.0,499.0,Rest,
1.526,503.0,498.0,Rest,
1.526,503.0,499.0,Rest,
1.526,503.0,500.0,Rest,
1.526,503.0,501.0,Rest,
1.527,504.0,502.0,Rest,
1.527,505.0,503.0,Rest,
1.527,504.0,505.0,Rest,
1.527,503.0,507.0,Rest,
1.528,503.0,508.0,Rest,
1.528,502.0,510.0,Rest,
1.528,503.0,510.0,Rest,
1.528,503.0,509.0,Rest,
1.529,503.0,509.0,Rest,
1.529,503.0,509.0,Rest,
1.529,504.0,508.0,Rest,
1.53,506.0,509.0,Rest,
1.532,506.0,510.0,Rest,
1.532,506.0,511.0,Rest,
1.533,506.0,512.0,Rest,
1.533,506.0,512.0,Rest,
1.534,505.0,512.0,Rest,
1.534,505.0,510.0,Rest,
1.534,505.0,509.0,Rest,
1.535,505.0,508.0,Rest,
1.535,505.0,506.0,Rest,
1.536,505.0,504.0,Rest,
1.536,504.0,502.0,Rest,
1.536,503.0,501.0,Rest,
1.537,503.0,500.0,Rest,
1.537,503.0,501.0,Rest,
1.537,503.0,502.0,Rest,
1.538,503.0,501.0,Rest,
1.538,503.0,501.0,Rest,
1.538,503.0,501.0,Rest,
1.539,504.0,502.0,Rest,
1.539,504.0,503.0,Rest,
1.539,504.0,505.0,Rest,
1.539,504.0,506.0,Rest,
1.54,504.0,507.0,Rest,
1.54,504.0,515.0,Rest,
1.541,505.0,524.0,Rest,
1.541,505.0,529.0,Rest,
1.542,504.0,529.0,Rest,
1.542,505.0,530.0,Rest,
1.543,504.0,530.0,Rest,
1.544,504.0,529.0,Rest,
1.544,502.0,527.0,Rest,
1.545,502.0,524.0,Rest,
1.545,502.0,520.0,Rest,
1.546,501.0,516.0,Rest,
1.546,501.0,511.0,Rest,
1.546,500.0,507.0,Rest,
1.547,500.0,504.0,Rest,
1.547,500.0,502.0,Rest,
1.548,500.0,503.0,Rest,
1.548,500.0,510.0,Rest,
1.548,501.0,518.0,Rest,
1.549,501.0,524.0,Rest,
1.549,501.0,528.0,Rest,
1.549,501.0,528.0,Rest,
1.549,500.0,527.0,Rest,
1.549,500.0,527.0,Rest,
1.549,499.0,528.0,Rest,
1.55,499.0,528.0,Rest,
1.55,498.0,524.0,Rest,
1.55,498.0,518.0,Rest,
1.55,498.0,514.0,Rest,
1.55,498.0,512.0,Rest,
1.551,497.0,510.0,Rest,
1.551,497.0,509.0,Rest,
1.551,497.0,508.0,Rest,
1.551,497.0,506.0,Rest,
1.551,497.0,506.0,Rest,
1.551,497.0,505.0,Rest,
1.552,497.0,506.0,Rest,
1.552,497.0,507.0,Rest,
1.552,497.0,507.0,Rest,
1.552,498.0,508.0,Rest,
1.552,498.0,508.0,Rest,
1.552,497.0,508.0,Rest,
1.552,497.0,509.0,Rest,
1.552,497.0,511.0,Rest,
1.553,497.0,512.0,Rest,
1.553,498.0,513.0,Rest,
1.553,498.0,513.0,Rest,
1.553,497.0,513.0,Rest,
1.553,497.0,513.0,Rest,
1.553,498.0,513.0,Rest,
1.553,499.0,514.0,Rest,
1.554,498.0,516.0,Rest,
1.554,498.0,519.0,Rest,
1.554,498.0,523.0,Rest,
1.554,499.0,526.0,Rest,
1.554,499.0,528.0,Rest,
1.554,499.0,529.0,Rest,
1.554,498.0,527.0,Rest,
1.555,498.0,526.0,Rest,
1.555,497.0,522.0,Rest,
1.555,496.0,517.0,Rest,
1.555,496.0,512.0,Rest,
1.555,496.0,507.0,Rest,
1.555,496.0,503.0,Rest,
1.555,496.0,503.0,Rest,
1.556,496.0,505.0,Rest,
1.556,497.0,507.0,Rest,
1.556,497.0,511.0,Rest,
1.556,498.0,514.0,Rest,
1.556,498.0,516.0,Rest,
1.556,498.0,516.0,Rest,
1.556,498.0,516.0,Rest,
1.556,498.0,515.0,Rest,
1.556,497.0,512.0,Rest,
1.557,497.0,512.0,Rest,
1.557,496.0,511.0,Rest,
1.557,496.0,510.0,Rest,
1.557,497.0,509.0,Rest,
1.557,497.0,509.0,Rest,
1.557,498.0,509.0,Rest,
1.557,499.0,509.0,Rest,
1.557,500.0,508.0,Rest,
1.559,500.0,507.0,Rest,
1.559,500.0,506.0,Rest,
1.559,499.0,505.0,Rest,
1.559,499.0,503.0,Rest,
1.559,499.0,502.0,Rest,
1.559,498.0,499.0,Rest,
1.559,498.0,497.0,Rest,
1.56,497.0,495.0,Rest,
1.56,498.0,494.0,Rest,
1.56,499.0,494.0,Rest,
1.56,499.0,494.0,Rest,
1.56,498.0,497.0,Rest,
1.56,498.0,502.0,Rest,
1.56,499.0,507.0,Rest,
1.56,499.0,510.0,Rest,
1.561,498.0,512.0,Rest,
1.561,499.0,513.0,Rest,
1.561,499.0,513.0,Rest,
1.561,500.0,514.0,Rest,
1.561,500.0,514.0,Rest,
1.561,500.0,513.0,Rest,
1.561,500.0,513.0,Rest,
1.561,499.0,512.0,Rest,
1.562,500.0,512.0,Rest,
1.562,500.0,513.0,Rest,
1.562,499.0,514.0,Rest,
1.562,500.0,514.0,Rest,
1.562,499.0,514.0,Rest,
1.562,500.0,514.0,Rest,
1.562,500.0,512.0,Rest,
1.562,499.0,511.0,Rest,
1.563,499.0,509.0,Rest,
1.563,499.0,505.0,Rest,
1.563,498.0,503.0,Rest,
1.563,498.0,502.0,Rest,
1.563,498.0,503.0,Rest,
1.564,498.0,504.0,Rest,
1.565,499.0,504.0,Rest,
1.565,500.0,505.0,Rest,
1.565,500.0,504.0,Rest,
1.565,500.0,503.0,Rest,
1.566,501.0,504.0,Rest,
1.566,502.0,507.0,Rest,
1.566,501.0,510.0,Rest,
1.566,501.0,512.0,Rest,
1.566,501.0,512.0,Rest,
1.566,501.0,511.0,Rest,
1.566,501.0,510.0,Rest,
1.567,501.0,511.0,Rest,
1.567,501.0,509.0,Rest,
1.567,501.0,507.0,Rest,
1.567,501.0,503.0,Rest,
1.567,501.0,501.0,Rest,
1.568,501.0,501.0,Rest,
1.568,501.0,506.0,Rest,
1.568,500.0,511.0,Rest,
1.568,500.0,512.0,Rest,
1.568,500.0,512.0,Rest,
1.569,500.0,512.0,Rest,
1.569,501.0,512.0,Rest,
1.569,501.0,514.0,Rest,
1.569,501.0,514.0,Rest,
1.569,501.0,515.0,Rest,
1.569,501.0,516.0,Rest,
1.569,502.0,518.0,Rest,
1.57,503.0,518.0,Rest,
1.57,503.0,516.0,Rest,
1.57,503.0,514.0,Rest,
1.57,504.0,511.0,Rest,
1.57,504.0,509.0,Rest,
1.571,504.0,508.0,Rest,
1.571,504.0,507.0,Rest,
1.571,504.0,507.0,Rest,
1.571,504.0,511.0,Rest,
1.571,504.0,517.0,Rest,
1.571,504.0,522.0,Rest,
1.571,504.0,526.0,Rest,
1.572,504.0,529.0,Rest,
1.572,504.0,530.0,Rest,
1.572,505.0,532.0,Rest,
1.572,505.0,532.0,Rest,
1.572,505.0,529.0,Rest,
1.572,505.0,524.0,Rest,
1.572,505.0,519.0,Rest,
1.573,506.0,516.0,Rest,
1.573,507.0,514.0,Rest,
1.573,507.0,514.0,Rest,
1.573,508.0,513.0,Rest,
1.573,508.0,511.0,Rest,
1.573,508.0,507.0,Rest,
1.573,508.0,506.0,Rest,
1.574,508.0,506.0,Rest,
1.574,508.0,507.0,Rest,
1.574,508.0,510.0,Rest,
1.574,507.0,513.0,Rest,
1.574,508.0,516.0,Rest,
1.574,508.0,519.0,Rest,
1.574,508.0,521.0,Rest,
1.575,509.0,524.0,Rest,
1.575,510.0,525.0,Rest,
1.575,510.0,525.0,Rest,
1.575,509.0,523.0,Rest,
1.575,510.0,519.0,Rest,
1.575,511.0,516.0,Rest,
1.576,512.0,515.0,Rest,
1.576,512.0,514.0,Rest,
1.576,512.0,514.0,Rest,
1.576,512.0,511.0,Rest,
1.576,513.0,507.0,Rest,
1.576,512.0,506.0,Rest,
1.576,512.0,504.0,Rest,
1.577,511.0,504.0,Rest,
1.577,511.0,505.0,Rest,
1.577,512.0,506.0,Rest,
1.577,513.0,507.0,Rest,
1.577,513.0,506.0,Rest,
1.577,514.0,504.0,Rest,
1.578,514.0,501.0,Rest,
1.578,514.0,500.0,Rest,
1.578,514.0,500.0,Rest,
1.578,514.0,500.0,Rest,
1.578,515.0,501.0,Rest,
1.578,515.0,503.0,Rest,
1.578,514.0,504.0,Rest,
1.579,515.0,505.0,Rest,
1.579,515.0,506.0,Rest,
1.579,514.0,507.0,Rest,
1.579,514.0,508.0,Rest,
1.579,514.0,509.0,Rest,
1.579,514.0,509.0,Rest,
1.58,513.0,509.0,Rest,
1.58,513.0,509.0,Rest,
1.58,514.0,508.0,Rest,
1.58,514.0,507.0,Rest,
1.58,515.0,506.0,Rest,
1.58,515.0,505.0,Rest,
1.58,515.0,503.0,Rest,
1.581,515.0,501.0,Rest,
1.581,513.0,501.0,Rest,
1.581,513.0,501.0,Rest,
1.581,514.0,501.0,Rest,
1.581,514.0,500.0,Rest,
1.581,515.0,500.0,Rest,
1.581,515.0,500.0,Rest,
1.582,515.0,500.0,Rest,
1.582,515.0,500.0,Rest,
1.582,515.0,500.0,Rest,
1.582,515.0,501.0,Rest,
1.582,515.0,502.0,Rest,
1.582,516.0,503.0,Rest,
1.582,517.0,505.0,Rest,
1.583,517.0,507.0,Rest,
1.583,517.0,510.0,Rest,
1.583,518.0,514.0,Rest,
1.583,518.0,518.0,Rest,
1.583,518.0,521.0,Rest,
1.583,518.0,524.0,Rest,
1.584,518.0,525.0,Rest,
1.584,519.0,525.0,Rest,
1.584,519.0,524.0,Rest,
1.584,519.0,522.0,Rest,
1.584,518.0,518.0,Rest,
1.584,519.0,513.0,Rest,
1.584,518.0,508.0,Rest,
1.585,518.0,504.0,Rest,
1.585,518.0,500.0,Rest,
1.585,517.0,498.0,Rest,
1.585,516.0,496.0,Rest,
1.585,515.0,494.0,Rest,
1.585,514.0,493.0,Rest,
1.586,514.0,492.0,Rest,
1.586,515.0,493.0,Rest,
1.586,516.0,494.0,Rest,
1.586,516.0,497.0,Rest,
1.586,517.0,502.0,Rest,
1.586,517.0,509.0,Rest,
1.587,518.0,515.0,Rest,
1.587,519.0,520.0,Rest,
1.587,519.0,523.0,Rest,
1.587,519.0,525.0,Rest,
1.587,519.0,525.0,Rest,
1.587,519.0,522.0,Rest,
1.588,518.0,520.0,Rest,
1.588,518.0,518.0,Rest,
1.588,518.0,517.0,Rest,
1.588,518.0,516.0,Rest,
1.588,518.0,516.0,Rest,
1.588,518.0,515.0,Rest,
1.588,518.0,513.0,Rest,
1.589,518.0,513.0,Rest,
1.589,518.0,513.0,Rest,
1.589,517.0,513.0,Rest,
1.589,517.0,512.0,Rest,
1.589,517.0,512.0,Rest,
1.589,516.0,512.0,Rest,
1.59,516.0,511.0,Rest,
1.59,515.0,509.0,Rest,
1.59,514.0,506.0,Rest,
1.59,513.0,505.0,Rest,
1.59,514.0,507.0,Rest,
1.59,514.0,507.0,Rest,
1.59,514.0,510.0,Rest,
1.591,514.0,511.0,Rest,
1.591,514.0,512.0,Rest,
1.591,514.0,513.0,Rest,
1.591,514.0,513.0,Rest,
1.591,514.0,512.0,Rest,
1.591,514.0,511.0,Rest,
1.591,514.0,511.0,Rest,
1.592,514.0,511.0,Rest,
1.592,515.0,509.0,Rest,
1.592,515.0,509.0,Rest,
1.592,515.0,510.0,Rest,
1.592,516.0,512.0,Rest,
1.592,517.0,514.0,Rest,
1.593,517.0,513.0,Rest,
1.593,517.0,511.0,Rest,
1.593,517.0,510.0,Rest,
1.593,516.0,509.0,Rest,
1.593,516.0,510.0,Rest,
1.593,516.0,510.0,Rest,
1.594,517.0,509.0,Rest,
1.594,517.0,508.0,Rest,
1.594,518.0,508.0,Rest,
1.594,518.0,508.0,Rest,
1.594,518.0,509.0,Rest,
1.594,519.0,509.0,Rest,
1.595,519.0,510.0,Rest,
1.595,518.0,511.0,Rest,
1.595,518.0,511.0,Rest,
1.595,519.0,510.0,Rest,
1.595,519.0,510.0,Rest,
1.595,518.0,511.0,Rest,
1.596,519.0,512.0,Rest,
1.596,519.0,513.0,Rest,
1.596,519.0,515.0,Rest,
1.596,519.0,516.0,Rest,
1.596,518.0,516.0,Rest,
1.596,518.0,515.0,Rest,
1.596,517.0,513.0,Rest,
1.597,517.0,511.0,Rest,
1.597,517.0,508.0,Rest,
1.597,517.0,506.0,Rest,
1.597,517.0,504.0,Rest,
1.597,517.0,503.0,Rest,
1.597,517.0,501.0,Rest,
1.598,517.0,500.0,Rest,
1.598,517.0,500.0,Rest,
1.598,518.0,500.0,Rest,
1.598,517.0,502.0,Rest,
1.598,517.0,504.0,Rest,
1.598,517.0,509.0,Rest,
1.598,516.0,516.0,Rest,
1.598,515.0,519.0,Rest,
1.599,514.0,520.0,Rest,
1.599,514.0,520.0,Rest,
1.599,513.0,519.0,Rest,
1.599,513.0,519.0,Rest,
1.599,512.0,518.0,Rest,
1.599,513.0,516.0,Rest,
1.599,513.0,513.0,Rest,
1.6,514.0,512.0,Rest,
1.6,514.0,515.0,Rest,
1.6,515.0,518.0,Rest,
1.6,515.0,516.0,Rest,
1.6,515.0,514.0,Rest,
1.6,515.0,513.0,Rest,
1.6,515.0,514.0,Rest,
1.601,515.0,515.0,Rest,
1.601,515.0,518.0,Rest,
1.601,515.0,519.0,Rest,
1.601,516.0,522.0,Rest,
1.601,516.0,522.0,Rest,
1.601,516.0,522.0,Rest,
1.601,517.0,523.0,Rest,
1.602,517.0,524.0,Rest,
1.602,517.0,526.0,Rest,
1.602,517.0,527.0,Rest,
1.602,517.0,527.0,Rest,
1.602,517.0,524.0,Rest,
1.602,517.0,523.0,Rest,
1.602,518.0,522.0,Rest,
1.603,517.0,520.0,Rest,
1.603,517.0,517.0,Rest,
1.603,517.0,513.0,Rest,
1.603,516.0,510.0,Rest,
1.603,516.0,511.0,Rest,
1.603,517.0,513.0,Rest,
1.603,518.0,514.0,Rest,
1.603,518.0,514.0,Rest,
1.604,518.0,512.0,Rest,
1.604,519.0,509.0,Rest,
1.604,519.0,505.0,Rest,
1.604,520.0,503.0,Rest,
1.604,520.0,502.0,Rest,
1.604,520.0,501.0,Rest,
1.605,520.0,499.0,Rest,
1.605,518.0,499.0,Rest,
1.605,517.0,499.0,Rest,
1.605,516.0,501.0,Rest,
1.605,517.0,502.0,Rest,
1.605,517.0,501.0,Rest,
1.606,518.0,501.0,Rest,
1.606,518.0,501.0,Rest,
1.606,518.0,503.0,Rest,
1.606,517.0,507.0,Rest,
1.606,517.0,509.0,Rest,
1.606,517.0,511.0,Rest,
1.607,519.0,513.0,Rest,
1.607,520.0,515.0,Rest,
1.607,520.0,517.0,Rest,
1.607,520.0,519.0,Rest,
1.607,520.0,520.0,Rest,
1.608,519.0,522.0,Rest,
1.608,519.0,522.0,Rest,
1.608,519.0,522.0,Rest,
1.608,519.0,520.0,Rest,
1.608,518.0,517.0,Rest,
1.608,517.0,517.0,Rest,
1.609,517.0,519.0,Rest,
1.609,517.0,521.0,Rest,
1.609,517.0,520.0,Rest,
1.609,516.0,519.0,Rest,
1.609,516.0,517.0,Rest,
1.609,515.0,517.0,Rest,
1.61,515.0,517.0,Rest,
1.61,515.0,517.0,Rest,
1.61,515.0,516.0,Rest,
1.61,515.0,513.0,Rest,
1.61,515.0,511.0,Rest,
1.61,515.0,510.0,Rest,
1.611,515.0,509.0,Rest,
1.611,515.0,510.0,Rest,
1.611,515.0,510.0,Rest,
1.612,516.0,510.0,Rest,
1.612,516.0,510.0,Rest,
1.612,515.0,508.0,Rest,
1.612,514.0,507.0,Rest,
1.612,513.0,507.0,Rest,
1.613,513.0,506.0,Rest,
1.613,513.0,505.0,Rest,
1.613,512.0,504.0,Rest,
1.613,511.0,503.0,Rest,
1.613,511.0,501.0,Rest,
1.613,510.0,501.0,Rest,
1.614,510.0,500.0,Rest,
1.614,509.0,500.0,Rest,
1.614,509.0,500.0,Rest,
1.614,508.0,502.0,Rest,
1.614,508.0,504.0,Rest,
1.615,509.0,506.0,Rest,
1.615,509.0,506.0,Rest,
1.615,509.0,506.0,Rest,
1.615,508.0,505.0,Rest,
1.615,509.0,505.0,Rest,
1.615,509.0,505.0,Rest,
1.616,509.0,506.0,Rest,
1.616,510.0,506.0,Rest,
1.616,510.0,506.0,Rest,
1.616,510.0,507.0,Rest,
1.616,510.0,507.0,Rest,
1.616,509.0,506.0,Rest,
1.617,509.0,503.0,Rest,
1.617,509.0,502.0,Rest,
1.617,508.0,502.0,Rest,
1.617,509.0,503.0,Rest,
1.617,509.0,505.0,Rest,
1.617,509.0,506.0,Rest,
1.618,509.0,506.0,Rest,
1.618,508.0,507.0,Rest,
1.618,507.0,507.0,Rest,
1.618,507.0,506.0,Rest,
1.618,507.0,505.0,Rest,
1.618,507.0,504.0,Rest,
1.619,507.0,505.0,Rest,
1.619,508.0,506.0,Rest,
1.619,507.0,508.0,Rest,
1.619,507.0,509.0,Rest,
1.619,507.0,510.0,Rest,
1.619,507.0,511.0,Rest,
1.62,507.0,513.0,Rest,
1.62,507.0,514.0,Rest,
1.62,506.0,515.0,Rest,
1.62,506.0,515.0,Rest,
1.62,506.0,516.0,Rest,
1.621,507.0,517.0,Rest,
1.621,507.0,518.0,Rest,
1.621,508.0,519.0,Rest,
1.621,508.0,519.0,Rest,
1.621,509.0,519.0,Rest,
1.621,509.0,519.0,Rest,
1.622,509.0,519.0,Rest,
1.622,510.0,518.0,Rest,
1.622,511.0,518.0,Rest,
1.622,511.0,518.0,Rest,
1.622,512.0,518.0,Rest,
1.622,511.0,518.0,Rest,
1.622,510.0,517.0,Rest,
1.623,510.0,516.0,Rest,
1.623,510.0,515.0,Rest,
1.623,510.0,513.0,Rest,
1.623,510.0,512.0,Rest,
1.623,510.0,509.0,Rest,
1.623,509.0,507.0,Rest,
1.623,510.0,506.0,Rest,
1.624,510.0,506.0,Rest,
1.624,510.0,508.0,Rest,
1.624,510.0,509.0,Rest,
1.625,510.0,511.0,Rest,
1.625,510.0,511.0,Rest,
1.625,510.0,511.0,Rest,
1.625,509.0,511.0,Rest,
1.626,509.0,512.0,Rest,
1.626,509.0,514.0,Rest,
1.626,510.0,516.0,Rest,
1.626,510.0,519.0,Rest,
1.627,511.0,520.0,Rest,
1.628,511.0,520.0,Rest,
1.628,511.0,520.0,Rest,
1.629,511.0,519.0,Rest,
1.629,512.0,518.0,Rest,
1.63,511.0,517.0,Rest,
1.63,511.0,518.0,Rest,
1.63,511.0,520.0,Rest,
1.631,511.0,521.0,Rest,
1.631,511.0,520.0,Rest,
1.631,510.0,518.0,Rest,
1.631,510.0,516.0,Rest,
1.632,510.0,514.0,Rest,
1.632,510.0,511.0,Rest,
1.632,509.0,508.0,Rest,
1.633,510.0,507.0,Rest,
1.633,509.0,508.0,Rest,
1.633,508.0,511.0,Rest,
1.634,508.0,511.0,Rest,
1.634,507.0,509.0,Rest,
1.634,507.0,508.0,Rest,
1.634,506.0,507.0,Rest,
1.635,507.0,507.0,Rest,
1.635,507.0,512.0,Rest,
1.635,508.0,517.0,Rest,
1.636,508.0,524.0,Rest,
1.636,508.0,530.0,Rest,
1.636,508.0,535.0,Rest,
1.637,507.0,538.0,Rest,
1.637,507.0,541.0,Rest,
1.637,508.0,543.0,Rest,
1.638,508.0,541.0,Rest,
1.638,507.0,536.0,Rest,
1.638,506.0,530.0,Rest,
1.639,506.0,525.0,Rest,
1.639,506.0,521.0,Rest,
1.639,505.0,519.0,Rest,
1.64,507.0,518.0,Rest,
1.64,508.0,517.0,Rest,
1.64,508.0,515.0,Rest,
1.64,508.0,514.0,Rest,
1.641,508.0,514.0,Rest,
1.641,508.0,514.0,Rest,
1.641,509.0,515.0,Rest,
1.642,509.0,516.0,Rest,
1.643,508.0,519.0,Rest,
1.643,508.0,519.0,Rest,
1.643,508.0,517.0,Rest,
1.644,508.0,516.0,Rest,
1.644,508.0,515.0,Rest,
1.644,507.0,514.0,Rest,
1.644,507.0,514.0,Rest,
1.645,507.0,514.0,Rest,
1.646,508.0,514.0,Rest,
1.647,509.0,515.0,Rest,
1.647,509.0,516.0,Rest,
1.648,508.0,518.0,Rest,
1.648,508.0,521.0,Rest,
1.649,509.0,522.0,Rest,
1.649,509.0,522.0,Rest,
1.649,509.0,520.0,Rest,
1.649,509.0,518.0,Rest,
1.649,509.0,517.0,Rest,
1.65,509.0,516.0,Rest,
1.65,509.0,514.0,Rest,
1.65,509.0,512.0,Rest,
1.65,509.0,509.0,Rest,
1.65,509.0,507.0,Rest,
1.651,509.0,505.0,Rest,
1.651,510.0,504.0,Rest,
1.651,510.0,505.0,Rest,
1.651,510.0,507.0,Rest,
1.651,509.0,508.0,Rest,
1.651,509.0,510.0,Rest,
1.652,509.0,512.0,Rest,
1.652,508.0,514.0,Rest,
1.652,508.0,514.0,Rest,
1.652,508.0,515.0,Rest,
1.652,508.0,514.0,Rest,
1.653,509.0,514.0,Rest,
1.653,509.0,515.0,Rest,
1.653,509.0,514.0,Rest,
1.653,508.0,513.0,Rest,
1.653,508.0,513.0,Rest,
1.653,508.0,513.0,Rest,
1.654,508.0,512.0,Rest,
1.654,508.0,512.0,Rest,
1.654,508.0,511.0,Rest,
1.654,507.0,509.0,Rest,
1.654,507.0,508.0,Rest,
1.654,507.0,508.0,Rest,
1.654,507.0,509.0,Rest,
1.655,506.0,510.0,Rest,
1.655,506.0,511.0,Rest,
1.655,505.0,510.0,Rest,
1.655,505.0,510.0,Rest,
1.655,506.0,510.0,Rest,
1.656,507.0,512.0,Rest,
1.656,507.0,515.0,Rest,
1.656,507.0,516.0,Rest,
1.656,507.0,517.0,Rest,
1.657,507.0,518.0,Rest,
1.657,507.0,519.0,Rest,
1.657,506.0,519.0,Rest,
1.657,507.0,519.0,Rest,
1.658,507.0,519.0,Rest,
1.658,506.0,519.0,Rest,
1.658,506.0,519.0,Rest,
1.658,506.0,518.0,Rest,
1.659,506.0,515.0,Rest,
1.659,507.0,513.0,Rest,
1.659,507.0,509.0,Rest,
1.659,507.0,506.0,Rest,
1.659,507.0,503.0,Rest,
1.659,506.0,503.0,Rest,
1.66,506.0,503.0,Rest,
1.66,506.0,505.0,Rest,
1.66,507.0,506.0,Rest,
1.66,507.0,509.0,Rest,
1.66,507.0,512.0,Rest,
1.661,508.0,515.0,Rest,
1.661,508.0,517.0,Rest,
1.661,508.0,516.0,Rest,
1.661,508.0,515.0,Rest,
1.661,507.0,513.0,Rest,
1.662,507.0,510.0,Rest,
1.662,507.0,511.0,Rest,
1.662,506.0,513.0,Rest,
1.663,506.0,515.0,Rest,
1.663,506.0,517.0,Rest,
1.663,506.0,519.0,Rest,
1.664,507.0,522.0,Rest,
