Timestamp,Channel1,Channel2,Action1,Action2
0.257,517.0,510.0,Rest,
0.257,517.0,512.0,Rest,
0.257,516.0,511.0,Rest,
0.257,516.0,506.0,Rest,
0.257,516.0,507.0,Rest,
0.257,516.0,508.0,Rest,
0.257,516.0,508.0,Rest,
0.257,517.0,507.0,Rest,
0.257,516.0,514.0,Rest,
0.257,515.0,515.0,Rest,
0.257,514.0,516.0,Rest,
0.273,512.0,514.0,Rest,
0.273,513.0,515.0,Rest,
0.273,514.0,518.0,Rest,
0.273,513.0,517.0,Rest,
0.273,514.0,517.0,Rest,
0.273,515.0,516.0,Rest,
0.273,512.0,512.0,Rest,
0.273,510.0,512.0,Rest,
0.275,508.0,512.0,Rest,
0.275,508.0,512.0,Rest,
0.275,510.0,513.0,Rest,
0.275,513.0,513.0,Rest,
0.275,515.0,514.0,Rest,
0.275,516.0,515.0,Rest,
0.275,517.0,519.0,Rest,
0.275,518.0,524.0,Rest,
0.275,519.0,520.0,Rest,
0.275,519.0,518.0,Rest,
0.275,518.0,522.0,Rest,
0.275,518.0,527.0,Rest,
0.275,517.0,533.0,Rest,
0.275,517.0,541.0,Rest,
0.275,518.0,546.0,Rest,
0.275,518.0,547.0,Rest,
0.275,517.0,542.0,Rest,
0.275,517.0,529.0,Rest,
0.275,518.0,524.0,Rest,
0.278,518.0,526.0,Rest,
0.278,517.0,524.0,Rest,
0.278,516.0,518.0,Rest,
0.278,516.0,501.0,Rest,
0.278,515.0,485.0,Rest,
0.278,513.0,482.0,Rest,
0.278,512.0,485.0,Rest,
0.278,512.0,489.0,Rest,
0.278,509.0,497.0,Rest,
0.278,508.0,510.0,Rest,
0.278,508.0,526.0,Rest,
0.278,508.0,545.0,Rest,
0.278,510.0,561.0,Rest,
0.278,514.0,541.0,Rest,
0.278,516.0,512.0,Rest,
0.278,516.0,494.0,Rest,
0.278,516.0,496.0,Rest,
0.278,516.0,502.0,Rest,
0.278,515.0,505.0,Rest,
0.278,516.0,508.0,Rest,
0.278,517.0,509.0,Rest,
0.278,518.0,515.0,Rest,
0.278,518.0,516.0,Rest,
0.278,517.0,516.0,Rest,
0.278,517.0,514.0,Rest,
0.278,516.0,511.0,Rest,
0.278,514.0,516.0,Rest,
0.278,512.0,521.0,Rest,
0.278,512.0,526.0,Rest,
0.278,513.0,527.0,Rest,
0.278,514.0,526.0,Rest,
0.278,514.0,523.0,Rest,
0.278,513.0,520.0,Rest,
0.278,513.0,516.0,Rest,
0.278,514.0,510.0,Rest,
0.278,513.0,505.0,Rest,
0.278,511.0,500.0,Rest,
0.278,511.0,499.0,Rest,
0.278,511.0,501.0,Rest,
0.278,511.0,504.0,Rest,
0.278,511.0,510.0,Rest,
0.278,512.0,515.0,Rest,
0.278,512.0,523.0,Rest,
0.278,512.0,535.0,Rest,
0.278,511.0,543.0,Rest,
0.278,512.0,540.0,Rest,
0.278,514.0,531.0,Rest,
0.278,515.0,527.0,Rest,
0.278,516.0,526.0,Rest,
0.278,516.0,527.0,Rest,
0.278,517.0,530.0,Rest,
0.278,517.0,529.0,Rest,
0.278,516.0,528.0,Rest,
0.278,515.0,527.0,Rest,
0.278,514.0,526.0,Rest,
0.278,512.0,529.0,Rest,
0.278,511.0,524.0,Rest,
0.278,511.0,517.0,Rest,
0.289,510.0,514.0,Rest,
0.289,510.0,514.0,Rest,
0.289,508.0,513.0,Rest,
0.289,506.0,510.0,Rest,
0.289,506.0,511.0,Rest,
0.289,508.0,516.0,Rest,
0.289,512.0,523.0,Rest,
0.289,513.0,527.0,Rest,
0.289,512.0,525.0,Rest,
0.289,511.0,522.0,Rest,
0.289,510.0,523.0,Rest,
0.289,510.0,527.0,Rest,
0.289,511.0,528.0,Rest,
0.289,512.0,530.0,Rest,
0.289,511.0,539.0,Rest,
0.289,511.0,549.0,Rest,
0.289,510.0,554.0,Rest,
0.289,508.0,552.0,Rest,
0.289,507.0,541.0,Rest,
0.289,510.0,527.0,Rest,
0.289,513.0,522.0,Rest,
0.289,515.0,526.0,Rest,
0.289,512.0,529.0,Rest,
0.289,511.0,532.0,Rest,
0.289,509.0,533.0,Rest,
0.289,508.0,525.0,Rest,
0.289,507.0,513.0,Rest,
0.289,507.0,510.0,Rest,
0.289,508.0,516.0,Rest,
0.289,508.0,521.0,Rest,
0.289,509.0,523.0,Rest,
0.289,511.0,524.0,Rest,
0.289,511.0,528.0,Rest,
0.289,510.0,541.0,Rest,
0.289,509.0,544.0,Rest,
0.289,507.0,533.0,Rest,
0.289,507.0,521.0,Rest,
0.289,509.0,516.0,Rest,
0.289,510.0,515.0,Rest,
0.289,511.0,519.0,Rest,
0.289,511.0,523.0,Rest,
0.289,512.0,525.0,Rest,
0.289,512.0,532.0,Rest,
0.289,512.0,538.0,Rest,
0.289,512.0,538.0,Rest,
0.289,511.0,538.0,Rest,
0.289,510.0,538.0,Rest,
0.289,510.0,532.0,Rest,
0.289,509.0,527.0,Rest,
0.289,507.0,536.0,Rest,
0.289,504.0,542.0,Rest,
0.297,505.0,551.0,Rest,
0.297,506.0,562.0,Rest,
0.297,509.0,575.0,Rest,
0.297,510.0,591.0,Rest,
0.297,510.0,590.0,Rest,
0.297,510.0,575.0,Rest,
0.297,509.0,548.0,Rest,
0.297,510.0,521.0,Rest,
0.297,510.0,505.0,Rest,
0.297,509.0,500.0,Rest,
0.297,509.0,502.0,Rest,
0.297,509.0,508.0,Rest,
0.297,510.0,514.0,Rest,
0.297,512.0,522.0,Rest,
0.297,513.0,529.0,Rest,
0.297,512.0,536.0,Rest,
0.297,511.0,546.0,Rest,
0.297,512.0,552.0,Rest,
0.297,512.0,554.0,Rest,
0.297,513.0,556.0,Rest,
0.297,513.0,552.0,Rest,
0.297,513.0,542.0,Rest,
0.297,512.0,533.0,Rest,
0.297,511.0,530.0,Rest,
0.297,510.0,530.0,Rest,
0.297,510.0,529.0,Rest,
0.297,510.0,532.0,Rest,
0.297,509.0,538.0,Rest,
0.297,509.0,542.0,Rest,
0.297,509.0,546.0,Rest,
0.297,508.0,551.0,Rest,
0.297,510.0,553.0,Rest,
0.297,512.0,553.0,Rest,
0.297,511.0,549.0,Rest,
0.297,511.0,547.0,Rest,
0.297,512.0,542.0,Rest,
0.297,512.0,540.0,Rest,
0.297,512.0,544.0,Rest,
0.297,513.0,550.0,Rest,
0.297,513.0,555.0,Rest,
0.297,517.0,560.0,Rest,
0.297,517.0,559.0,Rest,
0.297,517.0,554.0,Rest,
0.297,518.0,548.0,Rest,
0.297,517.0,542.0,Rest,
0.297,518.0,538.0,Rest,
0.297,518.0,538.0,Rest,
0.297,516.0,537.0,Rest,
0.297,515.0,536.0,Rest,
0.297,517.0,539.0,Rest,
0.306,518.0,542.0,Rest,
0.306,519.0,546.0,Rest,
0.306,522.0,553.0,Rest,
0.306,523.0,558.0,Rest,
0.306,524.0,558.0,Rest,
0.306,524.0,559.0,Rest,
0.306,524.0,556.0,Rest,
0.306,524.0,545.0,Rest,
0.306,524.0,539.0,Rest,
0.306,522.0,535.0,Rest,
0.306,521.0,530.0,Rest,
0.306,520.0,530.0,Rest,
0.306,519.0,531.0,Rest,
0.306,519.0,528.0,Rest,
0.306,519.0,528.0,Rest,
0.306,519.0,536.0,Rest,
0.306,520.0,545.0,Rest,
0.306,521.0,553.0,Rest,
0.306,522.0,558.0,Rest,
0.306,521.0,555.0,Rest,
0.306,519.0,543.0,Rest,
0.306,518.0,524.0,Rest,
0.306,516.0,511.0,Rest,
0.306,515.0,506.0,Rest,
0.306,516.0,507.0,Rest,
0.306,517.0,509.0,Rest,
0.306,517.0,511.0,Rest,
0.306,518.0,513.0,Rest,
0.306,518.0,516.0,Rest,
0.306,516.0,517.0,Rest,
0.306,516.0,524.0,Rest,
0.306,517.0,531.0,Rest,
0.306,517.0,533.0,Rest,
0.306,519.0,532.0,Rest,
0.306,518.0,526.0,Rest,
0.306,519.0,517.0,Rest,
0.306,520.0,511.0,Rest,
0.306,522.0,512.0,Rest,
0.306,522.0,512.0,Rest,
0.306,522.0,513.0,Rest,
0.306,523.0,515.0,Rest,
0.306,524.0,518.0,Rest,
0.306,524.0,519.0,Rest,
0.306,524.0,521.0,Rest,
0.306,525.0,522.0,Rest,
0.306,527.0,520.0,Rest,
0.306,527.0,513.0,Rest,
0.306,527.0,507.0,Rest,
0.306,527.0,504.0,Rest,
0.306,527.0,500.0,Rest,
0.306,527.0,498.0,Rest,
0.306,526.0,502.0,Rest,
0.306,528.0,508.0,Rest,
0.306,529.0,510.0,Rest,
0.306,530.0,513.0,Rest,
0.306,532.0,515.0,Rest,
0.306,533.0,517.0,Rest,
0.306,534.0,517.0,Rest,
0.306,535.0,522.0,Rest,
0.306,535.0,536.0,Rest,
0.306,536.0,539.0,Rest,
0.306,536.0,527.0,Rest,
0.306,536.0,510.0,Rest,
0.306,536.0,500.0,Rest,
0.306,534.0,495.0,Rest,
0.306,532.0,503.0,Rest,
0.306,532.0,517.0,Rest,
0.306,535.0,535.0,Rest,
0.306,536.0,550.0,Rest,
0.306,537.0,542.0,Rest,
0.306,542.0,525.0,Rest,
0.306,541.0,502.0,Rest,
0.306,542.0,484.0,Rest,
0.306,541.0,477.0,Rest,
0.306,542.0,474.0,Rest,
0.306,540.0,477.0,Rest,
0.306,540.0,481.0,Rest,
0.306,539.0,483.0,Rest,
0.306,538.0,480.0,Rest,
0.306,538.0,482.0,Rest,
0.306,538.0,488.0,Rest,
0.306,539.0,492.0,Rest,
0.306,541.0,491.0,Rest,
0.306,545.0,490.0,Rest,
0.306,546.0,492.0,Rest,
0.306,547.0,495.0,Rest,
0.306,549.0,494.0,Rest,
0.306,550.0,495.0,Rest,
0.306,550.0,499.0,Rest,
0.306,550.0,503.0,Rest,
0.306,552.0,506.0,Rest,
0.306,554.0,511.0,Rest,
0.306,554.0,512.0,Rest,
0.306,553.0,508.0,Rest,
0.306,551.0,500.0,Rest,
0.306,551.0,499.0,Rest,
0.306,551.0,501.0,Rest,
0.306,551.0,502.0,Rest,
0.306,551.0,502.0,Rest,
0.322,551.0,503.0,Rest,
0.322,551.0,502.0,Rest,
0.322,551.0,502.0,Rest,
0.322,549.0,501.0,Rest,
0.322,548.0,500.0,Rest,
0.322,547.0,499.0,Rest,
0.322,547.0,499.0,Rest,
0.322,546.0,498.0,Rest,
0.322,546.0,498.0,Rest,
0.322,545.0,499.0,Rest,
0.322,545.0,504.0,Rest,
0.322,546.0,509.0,Rest,
0.322,546.0,515.0,Rest,
0.322,546.0,517.0,Rest,
0.322,546.0,519.0,Rest,
0.322,546.0,523.0,Rest,
0.322,544.0,515.0,Rest,
0.322,545.0,514.0,Rest,
0.322,545.0,527.0,Rest,
0.322,542.0,537.0,Rest,
0.322,541.0,535.0,Rest,
0.322,542.0,522.0,Rest,
0.322,543.0,504.0,Rest,
0.322,541.0,497.0,Rest,
0.322,540.0,506.0,Rest,
0.322,539.0,512.0,Rest,
0.322,536.0,517.0,Rest,
0.322,534.0,522.0,Rest,
0.322,532.0,526.0,Rest,
0.322,530.0,522.0,Rest,
0.322,530.0,513.0,Rest,
0.322,528.0,500.0,Rest,
0.322,526.0,494.0,Rest,
0.322,527.0,489.0,Rest,
0.322,529.0,490.0,Rest,
0.322,531.0,493.0,Rest,
0.322,531.0,496.0,Rest,
0.322,530.0,502.0,Rest,
0.322,529.0,509.0,Rest,
0.322,528.0,520.0,Rest,
0.322,527.0,520.0,Rest,
0.322,525.0,512.0,Rest,
0.322,523.0,507.0,Rest,
0.322,521.0,510.0,Rest,
0.322,520.0,518.0,Rest,
0.322,520.0,527.0,Rest,
0.322,522.0,532.0,Rest,
0.322,512.0,523.0,Rest,
0.322,502.0,516.0,Rest,
0.322,496.0,514.0,Rest,
0.322,490.0,514.0,Rest,
0.322,489.0,516.0,Rest,
0.322,487.0,516.0,Rest,
0.322,487.0,516.0,Rest,
0.322,488.0,519.0,Rest,
0.322,489.0,519.0,Rest,
0.322,488.0,517.0,Rest,
0.322,487.0,515.0,Rest,
0.322,487.0,512.0,Rest,
0.322,486.0,509.0,Rest,
0.322,485.0,507.0,Rest,
0.322,485.0,515.0,Rest,
0.322,486.0,525.0,Rest,
0.322,488.0,533.0,Rest,
0.322,487.0,536.0,Rest,
0.322,488.0,525.0,Rest,
0.322,488.0,512.0,Rest,
0.322,488.0,505.0,Rest,
0.322,490.0,507.0,Rest,
0.322,489.0,508.0,Rest,
0.322,488.0,504.0,Rest,
0.322,488.0,502.0,Rest,
0.322,490.0,507.0,Rest,
0.322,490.0,515.0,Rest,
0.322,490.0,521.0,Rest,
0.322,493.0,528.0,Rest,
0.322,493.0,525.0,Rest,
0.322,495.0,522.0,Rest,
0.322,495.0,515.0,Rest,
0.322,494.0,506.0,Rest,
0.335,493.0,495.0,Rest,
0.335,492.0,491.0,Rest,
0.335,492.0,490.0,Rest,
0.335,493.0,492.0,Rest,
0.335,494.0,494.0,Rest,
0.335,493.0,500.0,Rest,
0.335,493.0,501.0,Rest,
0.335,494.0,503.0,Rest,
0.335,494.0,509.0,Rest,
0.335,496.0,513.0,Rest,
0.335,499.0,517.0,Rest,
0.335,501.0,524.0,Rest,
0.335,503.0,531.0,Rest,
0.335,503.0,536.0,Rest,
0.335,503.0,539.0,Rest,
0.335,504.0,535.0,Rest,
0.338,504.0,529.0,Rest,
0.338,504.0,521.0,Rest,
0.338,503.0,506.0,Rest,
0.338,502.0,495.0,Rest,
0.338,502.0,496.0,Rest,
0.338,501.0,501.0,Rest,
0.338,500.0,509.0,Rest,
0.338,498.0,514.0,Rest,
0.338,497.0,516.0,Rest,
0.338,497.0,511.0,Rest,
0.338,497.0,508.0,Rest,
0.338,498.0,517.0,Rest,
0.338,496.0,527.0,Rest,
0.338,496.0,530.0,Rest,
0.338,496.0,523.0,Rest,
0.338,495.0,515.0,Rest,
0.338,494.0,510.0,Rest,
0.338,496.0,506.0,Rest,
0.338,493.0,500.0,Rest,
0.338,492.0,493.0,Rest,
0.338,491.0,491.0,Rest,
0.338,493.0,494.0,Rest,
0.338,494.0,496.0,Rest,
0.338,495.0,497.0,Rest,
0.338,496.0,497.0,Rest,
0.338,495.0,498.0,Rest,
0.338,494.0,503.0,Rest,
0.338,495.0,509.0,Rest,
0.338,498.0,513.0,Rest,
0.338,501.0,517.0,Rest,
0.338,502.0,514.0,Rest,
0.338,502.0,511.0,Rest,
0.338,501.0,508.0,Rest,
0.338,499.0,505.0,Rest,
0.338,497.0,505.0,Rest,
0.338,496.0,505.0,Rest,
0.338,494.0,501.0,Rest,
0.338,493.0,494.0,Rest,
0.338,493.0,493.0,Rest,
0.338,492.0,495.0,Rest,
0.338,495.0,494.0,Rest,
0.338,496.0,495.0,Rest,
0.338,497.0,494.0,Rest,
0.338,498.0,491.0,Rest,
0.338,500.0,493.0,Rest,
0.338,500.0,497.0,Rest,
0.338,499.0,500.0,Rest,
0.338,500.0,505.0,Rest,
0.338,502.0,512.0,Rest,
0.338,504.0,519.0,Rest,
0.338,504.0,521.0,Rest,
0.338,504.0,514.0,Rest,
0.338,503.0,508.0,Rest,
0.338,503.0,502.0,Rest,
0.338,505.0,503.0,Rest,
0.338,506.0,498.0,Rest,
0.338,505.0,495.0,Rest,
0.338,504.0,496.0,Rest,
0.338,503.0,500.0,Rest,
0.338,505.0,504.0,Rest,
0.338,504.0,506.0,Rest,
0.338,506.0,510.0,Rest,
0.338,508.0,507.0,Rest,
0.338,508.0,503.0,Rest,
0.338,509.0,503.0,Rest,
0.338,507.0,502.0,Rest,
0.338,505.0,497.0,Rest,
0.338,505.0,492.0,Rest,
0.338,504.0,491.0,Rest,
0.338,503.0,492.0,Rest,
0.338,503.0,493.0,Rest,
0.338,503.0,494.0,Rest,
0.338,504.0,498.0,Rest,
0.338,507.0,505.0,Rest,
0.338,509.0,513.0,Rest,
0.338,511.0,519.0,Rest,
0.338,513.0,522.0,Rest,
0.338,511.0,527.0,Rest,
0.338,509.0,518.0,Rest,
0.338,509.0,503.0,Rest,
0.338,508.0,498.0,Rest,
0.353,508.0,500.0,Rest,
0.353,507.0,505.0,Rest,
0.353,508.0,503.0,Rest,
0.353,507.0,505.0,Rest,
0.353,506.0,514.0,Rest,
0.353,504.0,515.0,Rest,
0.353,502.0,508.0,Rest,
0.353,504.0,493.0,Rest,
0.353,505.0,481.0,Rest,
0.353,506.0,476.0,Rest,
0.353,505.0,475.0,Rest,
0.353,505.0,475.0,Rest,
0.353,504.0,478.0,Rest,
0.353,504.0,482.0,Rest,
0.353,507.0,491.0,Rest,
0.353,511.0,498.0,Rest,
0.353,512.0,507.0,Rest,
0.353,510.0,517.0,Rest,
0.353,509.0,522.0,Rest,
0.353,509.0,516.0,Rest,
0.353,508.0,511.0,Rest,
0.353,508.0,506.0,Rest,
0.353,507.0,500.0,Rest,
0.353,508.0,496.0,Rest,
0.353,508.0,495.0,Rest,
0.353,509.0,494.0,Rest,
0.353,508.0,498.0,Rest,
0.353,508.0,502.0,Rest,
0.353,509.0,505.0,Rest,
0.353,510.0,501.0,Rest,
0.353,506.0,496.0,Rest,
0.353,505.0,493.0,Rest,
0.353,506.0,493.0,Rest,
0.353,506.0,501.0,Rest,
0.353,507.0,507.0,Rest,
0.353,509.0,513.0,Rest,
0.353,510.0,516.0,Rest,
0.353,511.0,518.0,Rest,
0.353,511.0,519.0,Rest,
0.353,510.0,517.0,Rest,
0.353,509.0,511.0,Rest,
0.353,507.0,504.0,Rest,
0.353,506.0,497.0,Rest,
0.353,508.0,496.0,Rest,
0.353,509.0,505.0,Rest,
0.353,510.0,507.0,Rest,
0.353,510.0,505.0,Rest,
0.353,509.0,500.0,Rest,
0.353,509.0,495.0,Rest,
0.353,507.0,492.0,Rest,
0.353,507.0,493.0,Rest,
0.353,507.0,497.0,Rest,
0.353,510.0,501.0,Rest,
0.353,512.0,506.0,Rest,
0.353,513.0,513.0,Rest,
0.353,512.0,518.0,Rest,
0.353,512.0,525.0,Rest,
0.353,511.0,525.0,Rest,
0.353,511.0,520.0,Rest,
0.353,511.0,517.0,Rest,
0.353,508.0,509.0,Rest,
0.353,508.0,499.0,Rest,
0.353,509.0,501.0,Rest,
0.353,510.0,505.0,Rest,
0.353,511.0,509.0,Rest,
0.353,512.0,510.0,Rest,
0.353,513.0,505.0,Rest,
0.353,513.0,504.0,Rest,
0.353,513.0,501.0,Rest,
0.353,511.0,502.0,Rest,
0.353,512.0,514.0,Rest,
0.353,512.0,529.0,Rest,
0.353,512.0,538.0,Rest,
0.353,512.0,540.0,Rest,
0.353,512.0,534.0,Rest,
0.353,509.0,511.0,Rest,
0.353,505.0,489.0,Rest,
0.353,505.0,480.0,Rest,
0.353,508.0,485.0,Rest,
0.353,509.0,490.0,Rest,
0.353,510.0,493.0,Rest,
0.353,511.0,494.0,Rest,
0.353,511.0,496.0,Rest,
0.353,510.0,496.0,Rest,
0.353,511.0,499.0,Rest,
0.353,512.0,502.0,Rest,
0.353,511.0,504.0,Rest,
0.353,512.0,507.0,Rest,
0.353,513.0,513.0,Rest,
0.353,512.0,518.0,Rest,
0.353,512.0,522.0,Rest,
0.353,512.0,521.0,Rest,
0.353,513.0,517.0,Rest,
0.353,513.0,508.0,Rest,
0.353,511.0,500.0,Rest,
0.353,511.0,495.0,Rest,
0.353,511.0,493.0,Rest,
0.369,512.0,496.0,Rest,
0.369,513.0,503.0,Rest,
0.369,514.0,510.0,Rest,
0.369,514.0,521.0,Rest,
0.369,514.0,529.0,Rest,
0.369,515.0,533.0,Rest,
0.369,517.0,535.0,Rest,
0.369,518.0,528.0,Rest,
0.369,518.0,507.0,Rest,
0.369,516.0,491.0,Rest,
0.369,515.0,486.0,Rest,
0.369,514.0,487.0,Rest,
0.369,514.0,489.0,Rest,
0.369,512.0,492.0,Rest,
0.369,512.0,494.0,Rest,
0.369,513.0,495.0,Rest,
0.369,514.0,497.0,Rest,
0.369,514.0,500.0,Rest,
0.369,515.0,502.0,Rest,
0.369,515.0,502.0,Rest,
0.369,515.0,508.0,Rest,
0.369,515.0,515.0,Rest,
0.369,515.0,528.0,Rest,
0.369,515.0,536.0,Rest,
0.369,515.0,534.0,Rest,
0.369,514.0,519.0,Rest,
0.369,513.0,505.0,Rest,
0.369,512.0,494.0,Rest,
0.369,510.0,498.0,Rest,
0.369,510.0,501.0,Rest,
0.369,510.0,499.0,Rest,
0.369,509.0,504.0,Rest,
0.369,508.0,511.0,Rest,
0.375,508.0,520.0,Rest,
0.375,507.0,522.0,Rest,
0.375,505.0,515.0,Rest,
0.375,507.0,497.0,Rest,
0.375,508.0,490.0,Rest,
0.375,510.0,496.0,Rest,
0.375,512.0,503.0,Rest,
0.375,515.0,507.0,Rest,
0.375,516.0,515.0,Rest,
0.375,515.0,520.0,Rest,
0.375,514.0,517.0,Rest,
0.375,514.0,514.0,Rest,
0.375,515.0,512.0,Rest,
0.375,517.0,515.0,Rest,
0.375,519.0,519.0,Rest,
0.375,519.0,533.0,Rest,
0.375,518.0,541.0,Rest,
0.375,517.0,543.0,Rest,
0.375,517.0,536.0,Rest,
0.375,514.0,509.0,Rest,
0.375,511.0,490.0,Rest,
0.375,511.0,497.0,Rest,
0.375,513.0,507.0,Rest,
0.375,515.0,527.0,Rest,
0.375,516.0,541.0,Rest,
0.375,516.0,529.0,Rest,
0.375,515.0,511.0,Rest,
0.375,514.0,503.0,Rest,
0.375,514.0,497.0,Rest,
0.375,514.0,489.0,Rest,
0.375,515.0,490.0,Rest,
0.375,515.0,500.0,Rest,
0.375,513.0,507.0,Rest,
0.375,511.0,514.0,Rest,
0.375,511.0,519.0,Rest,
0.375,513.0,519.0,Rest,
0.375,514.0,513.0,Rest,
0.375,514.0,503.0,Rest,
0.375,514.0,495.0,Rest,
0.375,513.0,488.0,Rest,
0.375,512.0,487.0,Rest,
0.375,510.0,488.0,Rest,
0.375,509.0,491.0,Rest,
0.375,509.0,497.0,Rest,
0.375,507.0,505.0,Rest,
0.375,508.0,515.0,Rest,
0.375,510.0,522.0,Rest,
0.375,511.0,531.0,Rest,
0.375,513.0,538.0,Rest,
0.375,515.0,538.0,Rest,
0.375,516.0,533.0,Rest,
0.375,517.0,524.0,Rest,
0.375,517.0,513.0,Rest,
0.375,517.0,508.0,Rest,
0.375,515.0,509.0,Rest,
0.375,515.0,511.0,Rest,
0.375,514.0,513.0,Rest,
0.375,513.0,510.0,Rest,
0.375,512.0,516.0,Rest,
0.375,511.0,522.0,Rest,
0.375,510.0,523.0,Rest,
0.375,510.0,523.0,Rest,
0.375,510.0,527.0,Rest,
0.375,508.0,531.0,Rest,
0.385,508.0,540.0,Rest,
0.385,507.0,548.0,Rest,
0.385,505.0,554.0,Rest,
0.385,508.0,560.0,Rest,
0.385,511.0,546.0,Rest,
0.385,514.0,536.0,Rest,
0.385,515.0,531.0,Rest,
0.385,516.0,539.0,Rest,
0.385,518.0,545.0,Rest,
0.385,518.0,549.0,Rest,
0.385,519.0,554.0,Rest,
0.385,518.0,551.0,Rest,
0.385,517.0,550.0,Rest,
0.385,516.0,547.0,Rest,
0.385,516.0,530.0,Rest,
0.385,514.0,527.0,Rest,
0.385,514.0,537.0,Rest,
0.385,514.0,542.0,Rest,
0.385,515.0,539.0,Rest,
0.385,516.0,536.0,Rest,
0.385,517.0,539.0,Rest,
0.385,518.0,546.0,Rest,
0.385,518.0,545.0,Rest,
0.385,519.0,541.0,Rest,
0.385,520.0,536.0,Rest,
0.385,520.0,526.0,Rest,
0.385,521.0,521.0,Rest,
0.385,521.0,518.0,Rest,
0.385,521.0,524.0,Rest,
0.385,521.0,527.0,Rest,
0.385,521.0,528.0,Rest,
0.385,522.0,527.0,Rest,
0.385,522.0,528.0,Rest,
0.385,522.0,529.0,Rest,
0.385,522.0,531.0,Rest,
0.385,522.0,533.0,Rest,
0.385,522.0,533.0,Rest,
0.385,522.0,534.0,Rest,
0.385,521.0,537.0,Rest,
0.385,522.0,539.0,Rest,
0.385,523.0,544.0,Rest,
0.385,524.0,551.0,Rest,
0.385,526.0,563.0,Rest,
0.385,527.0,578.0,Rest,
0.385,528.0,581.0,Rest,
0.385,528.0,572.0,Rest,
0.385,528.0,559.0,Rest,
0.385,527.0,544.0,Rest,
0.385,525.0,537.0,Rest,
0.385,525.0,535.0,Rest,
0.385,527.0,537.0,Rest,
0.385,528.0,544.0,Rest,
0.385,529.0,555.0,Rest,
0.385,529.0,561.0,Rest,
0.385,530.0,558.0,Rest,
0.385,531.0,558.0,Rest,
0.385,531.0,559.0,Rest,
0.385,531.0,566.0,Rest,
0.385,529.0,568.0,Rest,
0.385,529.0,559.0,Rest,
0.385,528.0,551.0,Rest,
0.385,527.0,543.0,Rest,
0.385,526.0,538.0,Rest,
0.385,528.0,538.0,Rest,
0.385,528.0,540.0,Rest,
0.385,527.0,545.0,Rest,
0.385,525.0,544.0,Rest,
0.385,523.0,533.0,Rest,
0.385,522.0,532.0,Rest,
0.385,524.0,534.0,Rest,
0.385,529.0,538.0,Rest,
0.385,531.0,541.0,Rest,
0.385,533.0,539.0,Rest,
0.385,531.0,531.0,Rest,
0.385,529.0,530.0,Rest,
0.385,526.0,530.0,Rest,
0.385,527.0,537.0,Rest,
0.385,527.0,543.0,Rest,
0.385,527.0,544.0,Rest,
0.385,525.0,542.0,Rest,
0.385,524.0,538.0,Rest,
0.385,525.0,536.0,Rest,
0.385,526.0,532.0,Rest,
0.385,526.0,531.0,Rest,
0.385,526.0,536.0,Rest,
0.385,526.0,535.0,Rest,
0.385,526.0,532.0,Rest,
0.385,529.0,533.0,Rest,
0.385,529.0,528.0,Rest,
0.385,531.0,529.0,Rest,
0.385,531.0,545.0,Rest,
0.385,530.0,563.0,Rest,
0.385,527.0,562.0,Rest,
0.385,526.0,553.0,Rest,
0.385,526.0,542.0,Rest,
0.385,526.0,530.0,Rest,
0.385,524.0,521.0,Rest,
0.401,524.0,519.0,Rest,
0.401,525.0,519.0,Rest,
0.401,525.0,519.0,Rest,
0.401,524.0,525.0,Rest,
0.401,522.0,531.0,Rest,
0.401,521.0,533.0,Rest,
0.401,521.0,535.0,Rest,
0.401,520.0,535.0,Rest,
0.401,520.0,535.0,Rest,
0.401,520.0,536.0,Rest,
0.401,522.0,539.0,Rest,
0.401,524.0,545.0,Rest,
0.401,524.0,548.0,Rest,
0.401,522.0,544.0,Rest,
0.401,521.0,537.0,Rest,
0.401,520.0,530.0,Rest,
0.401,521.0,527.0,Rest,
0.401,521.0,522.0,Rest,
0.401,520.0,521.0,Rest,
0.401,520.0,516.0,Rest,
0.401,519.0,515.0,Rest,
0.401,518.0,518.0,Rest,
0.401,520.0,524.0,Rest,
0.401,520.0,529.0,Rest,
0.401,519.0,533.0,Rest,
0.401,517.0,533.0,Rest,
0.401,517.0,533.0,Rest,
0.401,516.0,527.0,Rest,
0.401,516.0,522.0,Rest,
0.401,514.0,520.0,Rest,
0.401,514.0,520.0,Rest,
0.401,516.0,527.0,Rest,
0.401,518.0,538.0,Rest,
0.401,519.0,545.0,Rest,
0.401,519.0,540.0,Rest,
0.401,518.0,526.0,Rest,
0.401,517.0,516.0,Rest,
0.401,515.0,504.0,Rest,
0.401,515.0,501.0,Rest,
0.401,516.0,503.0,Rest,
0.401,517.0,506.0,Rest,
0.401,519.0,508.0,Rest,
0.401,519.0,511.0,Rest,
0.401,519.0,508.0,Rest,
0.401,519.0,507.0,Rest,
0.401,518.0,502.0,Rest,
0.401,517.0,498.0,Rest,
0.401,515.0,503.0,Rest,
0.401,515.0,509.0,Rest,
0.409,518.0,516.0,Rest,
0.409,520.0,522.0,Rest,
0.409,521.0,523.0,Rest,
0.409,523.0,515.0,Rest,
0.409,521.0,508.0,Rest,
0.409,519.0,508.0,Rest,
0.409,517.0,510.0,Rest,
0.409,518.0,512.0,Rest,
0.409,518.0,509.0,Rest,
