Timestamp,Channel1,Channel2,Action1,Action2
11.077,512.0,516.0,Rest,
11.077,512.0,514.0,Rest,
11.077,512.0,512.0,Rest,
11.08,512.0,511.0,Rest,
11.081,512.0,510.0,Rest,
11.081,512.0,509.0,Rest,
11.083,512.0,510.0,Rest,
11.083,511.0,511.0,Rest,
11.083,511.0,513.0,Rest,
11.083,511.0,515.0,Rest,
11.085,511.0,519.0,Rest,
11.085,511.0,523.0,Rest,
11.085,511.0,525.0,Rest,
11.088,511.0,524.0,Rest,
11.088,512.0,524.0,Rest,
11.088,511.0,522.0,Rest,
11.088,510.0,522.0,Rest,
11.09,510.0,521.0,Rest,
11.091,510.0,522.0,Rest,
11.091,510.0,523.0,Rest,
11.093,509.0,524.0,Rest,
11.094,509.0,525.0,Rest,
11.094,509.0,527.0,Rest,
11.095,510.0,530.0,Rest,
11.096,510.0,534.0,Rest,
11.096,511.0,536.0,Rest,
11.096,512.0,536.0,Rest,
11.098,512.0,533.0,Rest,
11.099,511.0,528.0,Rest,
11.099,511.0,522.0,Rest,
11.099,509.0,517.0,Rest,
11.101,509.0,514.0,Rest,
11.102,509.0,511.0,Rest,
11.102,508.0,509.0,Rest,
11.102,508.0,509.0,Rest,
11.104,507.0,510.0,Rest,
11.104,507.0,513.0,Rest,
11.104,506.0,514.0,Rest,
11.107,507.0,516.0,Rest,
11.107,507.0,516.0,Rest,
11.107,507.0,516.0,Rest,
11.107,506.0,516.0,Rest,
11.109,506.0,516.0,Rest,
11.11,506.0,518.0,Rest,
11.11,506.0,518.0,Rest,
11.112,506.0,518.0,Rest,
11.112,506.0,518.0,Rest,
11.112,506.0,518.0,Rest,
11.113,506.0,517.0,Rest,
11.115,506.0,516.0,Rest,
11.115,506.0,515.0,Rest,
11.115,506.0,516.0,Rest,
11.117,506.0,516.0,Rest,
11.118,506.0,516.0,Rest,
11.118,506.0,516.0,Rest,
11.118,506.0,516.0,Rest,
11.12,506.0,515.0,Rest,
11.12,506.0,513.0,Rest,
11.121,506.0,511.0,Rest,
11.123,505.0,510.0,Rest,
11.123,505.0,509.0,Rest,
11.123,506.0,509.0,Rest,
11.124,506.0,511.0,Rest,
11.126,506.0,514.0,Rest,
11.126,506.0,519.0,Rest,
11.126,507.0,524.0,Rest,
11.126,508.0,527.0,Rest,
11.128,508.0,529.0,Rest,
11.128,509.0,528.0,Rest,
11.128,509.0,526.0,Rest,
11.131,509.0,522.0,Rest,
11.131,509.0,519.0,Rest,
11.131,509.0,515.0,Rest,
11.131,510.0,509.0,Rest,
11.134,510.0,505.0,Rest,
11.134,511.0,507.0,Rest,
11.134,512.0,515.0,Rest,
11.136,512.0,523.0,Rest,
11.136,513.0,526.0,Rest,
11.136,513.0,523.0,Rest,
11.137,512.0,520.0,Rest,
11.139,512.0,516.0,Rest,
11.139,512.0,513.0,Rest,
11.14,512.0,510.0,Rest,
11.141,513.0,508.0,Rest,
11.142,513.0,506.0,Rest,
11.142,512.0,504.0,Rest,
11.143,511.0,504.0,Rest,
11.144,512.0,505.0,Rest,
11.145,511.0,506.0,Rest,
11.145,511.0,507.0,Rest,
11.147,510.0,508.0,Rest,
11.147,510.0,507.0,Rest,
11.147,509.0,506.0,Rest,
11.148,508.0,505.0,Rest,
11.15,508.0,505.0,Rest,
11.15,508.0,505.0,Rest,
11.15,508.0,508.0,Rest,
11.15,509.0,510.0,Rest,
11.153,508.0,512.0,Rest,
11.153,508.0,513.0,Rest,
11.154,509.0,512.0,Rest,
11.155,509.0,512.0,Rest,
11.155,510.0,510.0,Rest,
11.155,510.0,509.0,Rest,
11.157,509.0,506.0,Rest,
11.159,508.0,505.0,Rest,
11.159,508.0,504.0,Rest,
11.159,508.0,503.0,Rest,
11.161,508.0,503.0,Rest,
11.161,509.0,503.0,Rest,
11.162,509.0,502.0,Rest,
11.162,510.0,502.0,Rest,
11.164,509.0,504.0,Rest,
11.164,509.0,504.0,Rest,
11.164,509.0,506.0,Rest,
11.167,508.0,507.0,Rest,
11.167,509.0,508.0,Rest,
11.167,509.0,509.0,Rest,
11.167,509.0,511.0,Rest,
11.169,509.0,514.0,Rest,
11.17,510.0,515.0,Rest,
11.17,512.0,515.0,Rest,
11.172,512.0,516.0,Rest,
11.172,512.0,520.0,Rest,
11.172,512.0,525.0,Rest,
11.173,512.0,531.0,Rest,
11.175,512.0,536.0,Rest,
11.175,512.0,538.0,Rest,
11.175,512.0,537.0,Rest,
11.176,512.0,536.0,Rest,
11.178,513.0,533.0,Rest,
11.178,513.0,526.0,Rest,
11.178,513.0,518.0,Rest,
11.181,512.0,515.0,Rest,
11.181,512.0,514.0,Rest,
11.181,512.0,517.0,Rest,
11.182,511.0,521.0,Rest,
11.183,510.0,528.0,Rest,
11.183,510.0,534.0,Rest,
11.184,510.0,535.0,Rest,
11.186,510.0,531.0,Rest,
11.186,510.0,527.0,Rest,
11.186,510.0,522.0,Rest,
11.187,510.0,518.0,Rest,
11.188,510.0,515.0,Rest,
11.189,510.0,514.0,Rest,
11.189,509.0,514.0,Rest,
11.192,510.0,515.0,Rest,
11.193,510.0,515.0,Rest,
11.193,511.0,515.0,Rest,
11.193,511.0,514.0,Rest,
11.194,511.0,513.0,Rest,
11.194,512.0,513.0,Rest,
11.195,512.0,513.0,Rest,
11.197,511.0,513.0,Rest,
11.197,511.0,514.0,Rest,
11.198,511.0,515.0,Rest,
11.198,511.0,515.0,Rest,
11.2,511.0,515.0,Rest,
11.201,511.0,515.0,Rest,
11.201,511.0,514.0,Rest,
11.201,510.0,512.0,Rest,
11.203,510.0,508.0,Rest,
11.203,510.0,504.0,Rest,
11.203,511.0,500.0,Rest,
11.204,511.0,499.0,Rest,
11.204,511.0,498.0,Rest,
11.205,511.0,499.0,Rest,
11.205,511.0,500.0,Rest,
11.208,511.0,502.0,Rest,
11.208,511.0,504.0,Rest,
11.208,510.0,505.0,Rest,
11.21,510.0,506.0,Rest,
11.211,510.0,506.0,Rest,
11.211,510.0,507.0,Rest,
11.211,510.0,507.0,Rest,
11.213,510.0,507.0,Rest,
11.213,511.0,506.0,Rest,
11.213,512.0,506.0,Rest,
11.216,512.0,507.0,Rest,
11.216,512.0,509.0,Rest,
11.216,512.0,511.0,Rest,
11.216,513.0,513.0,Rest,
11.218,513.0,512.0,Rest,
11.219,513.0,512.0,Rest,
11.219,513.0,511.0,Rest,
11.221,513.0,510.0,Rest,
11.221,513.0,508.0,Rest,
11.221,513.0,507.0,Rest,
11.222,513.0,507.0,Rest,
11.224,512.0,507.0,Rest,
11.224,512.0,507.0,Rest,
11.224,512.0,508.0,Rest,
11.225,512.0,508.0,Rest,
11.227,512.0,508.0,Rest,
11.227,512.0,508.0,Rest,
11.228,512.0,509.0,Rest,
11.23,513.0,508.0,Rest,
11.23,513.0,507.0,Rest,
11.23,512.0,507.0,Rest,
11.231,512.0,504.0,Rest,
11.232,511.0,502.0,Rest,
11.232,511.0,499.0,Rest,
11.232,511.0,497.0,Rest,
11.235,510.0,497.0,Rest,
11.235,511.0,500.0,Rest,
11.236,511.0,506.0,Rest,
11.236,512.0,514.0,Rest,
11.237,513.0,520.0,Rest,
11.237,513.0,526.0,Rest,
11.237,514.0,533.0,Rest,
11.24,514.0,537.0,Rest,
11.24,514.0,537.0,Rest,
11.24,515.0,533.0,Rest,
11.241,515.0,527.0,Rest,
11.243,515.0,522.0,Rest,
11.243,515.0,519.0,Rest,
11.243,514.0,516.0,Rest,
11.246,513.0,514.0,Rest,
11.246,513.0,513.0,Rest,
11.246,513.0,512.0,Rest,
11.247,513.0,511.0,Rest,
11.249,514.0,512.0,Rest,
11.249,514.0,513.0,Rest,
11.25,516.0,515.0,Rest,
11.25,516.0,515.0,Rest,
11.251,516.0,514.0,Rest,
11.251,516.0,514.0,Rest,
11.251,516.0,513.0,Rest,
11.253,516.0,512.0,Rest,
11.254,516.0,511.0,Rest,
11.254,516.0,510.0,Rest,
11.254,516.0,510.0,Rest,
11.256,516.0,510.0,Rest,
11.256,515.0,509.0,Rest,
11.256,515.0,509.0,Rest,
11.259,516.0,507.0,Rest,
11.259,515.0,504.0,Rest,
11.259,515.0,502.0,Rest,
11.259,515.0,500.0,Rest,
11.262,515.0,499.0,Rest,
11.262,514.0,498.0,Rest,
11.262,514.0,498.0,Rest,
11.264,514.0,499.0,Rest,
11.265,514.0,500.0,Rest,
11.265,514.0,501.0,Rest,
11.266,514.0,501.0,Rest,
11.267,513.0,502.0,Rest,
11.267,514.0,502.0,Rest,
11.267,514.0,502.0,Rest,
11.269,513.0,502.0,Rest,
11.27,514.0,502.0,Rest,
11.27,514.0,502.0,Rest,
11.27,514.0,503.0,Rest,
11.272,513.0,503.0,Rest,
11.272,514.0,505.0,Rest,
11.272,514.0,507.0,Rest,
11.273,514.0,509.0,Rest,
11.275,515.0,511.0,Rest,
11.275,514.0,512.0,Rest,
11.275,515.0,511.0,Rest,
11.277,515.0,510.0,Rest,
11.278,516.0,509.0,Rest,
11.278,516.0,509.0,Rest,
11.278,516.0,508.0,Rest,
11.28,516.0,507.0,Rest,
11.28,516.0,506.0,Rest,
11.281,516.0,505.0,Rest,
11.283,517.0,505.0,Rest,
11.283,517.0,503.0,Rest,
11.283,517.0,502.0,Rest,
11.283,517.0,502.0,Rest,
11.287,517.0,502.0,Rest,
11.287,517.0,502.0,Rest,
11.287,517.0,503.0,Rest,
11.289,516.0,503.0,Rest,
11.289,516.0,503.0,Rest,
11.289,516.0,503.0,Rest,
11.289,517.0,503.0,Rest,
11.292,516.0,503.0,Rest,
11.292,516.0,503.0,Rest,
11.292,516.0,502.0,Rest,
11.295,515.0,504.0,Rest,
11.295,515.0,507.0,Rest,
11.295,516.0,512.0,Rest,
11.296,516.0,514.0,Rest,
11.298,515.0,518.0,Rest,
11.298,515.0,520.0,Rest,
11.298,515.0,521.0,Rest,
11.298,515.0,520.0,Rest,
11.3,515.0,518.0,Rest,
11.3,515.0,512.0,Rest,
11.3,515.0,502.0,Rest,
11.303,515.0,493.0,Rest,
11.303,515.0,486.0,Rest,
11.303,514.0,483.0,Rest,
11.303,514.0,485.0,Rest,
11.305,513.0,489.0,Rest,
11.305,512.0,497.0,Rest,
11.305,512.0,508.0,Rest,
11.308,513.0,519.0,Rest,
11.308,513.0,526.0,Rest,
11.308,513.0,528.0,Rest,
11.308,514.0,528.0,Rest,
11.31,514.0,528.0,Rest,
11.311,513.0,525.0,Rest,
11.311,512.0,520.0,Rest,
11.314,512.0,518.0,Rest,
11.314,513.0,514.0,Rest,
11.314,513.0,509.0,Rest,
11.314,513.0,506.0,Rest,
11.317,514.0,505.0,Rest,
11.317,515.0,507.0,Rest,
11.317,515.0,511.0,Rest,
11.319,515.0,516.0,Rest,
11.319,515.0,516.0,Rest,
11.319,515.0,513.0,Rest,
11.319,515.0,508.0,Rest,
11.322,514.0,502.0,Rest,
11.322,513.0,496.0,Rest,
11.322,513.0,493.0,Rest,
11.322,513.0,492.0,Rest,
11.325,513.0,494.0,Rest,
11.325,513.0,496.0,Rest,
11.325,512.0,497.0,Rest,
11.327,512.0,499.0,Rest,
11.327,513.0,501.0,Rest,
11.327,512.0,502.0,Rest,
11.329,512.0,503.0,Rest,
11.33,512.0,502.0,Rest,
11.33,513.0,502.0,Rest,
11.331,513.0,502.0,Rest,
11.333,513.0,503.0,Rest,
11.333,514.0,503.0,Rest,
11.333,514.0,504.0,Rest,
11.333,514.0,504.0,Rest,
11.336,514.0,505.0,Rest,
11.336,514.0,505.0,Rest,
11.336,514.0,504.0,Rest,
11.338,514.0,502.0,Rest,
11.338,514.0,500.0,Rest,
11.339,514.0,498.0,Rest,
11.339,514.0,497.0,Rest,
11.341,515.0,495.0,Rest,
11.341,515.0,494.0,Rest,
11.341,515.0,493.0,Rest,
11.343,514.0,492.0,Rest,
11.343,514.0,492.0,Rest,
11.343,514.0,493.0,Rest,
11.344,514.0,495.0,Rest,
11.346,514.0,496.0,Rest,
11.346,514.0,498.0,Rest,
11.346,515.0,499.0,Rest,
11.348,514.0,500.0,Rest,
11.349,514.0,501.0,Rest,
11.349,514.0,501.0,Rest,
11.349,514.0,500.0,Rest,
11.352,514.0,500.0,Rest,
11.352,515.0,500.0,Rest,
11.352,515.0,499.0,Rest,
11.353,514.0,499.0,Rest,
11.355,515.0,500.0,Rest,
11.355,515.0,500.0,Rest,
11.355,515.0,501.0,Rest,
11.357,515.0,502.0,Rest,
11.358,514.0,504.0,Rest,
11.358,514.0,507.0,Rest,
11.358,514.0,509.0,Rest,
11.36,514.0,511.0,Rest,
11.36,514.0,512.0,Rest,
11.361,514.0,513.0,Rest,
11.363,514.0,512.0,Rest,
11.363,514.0,512.0,Rest,
11.363,514.0,513.0,Rest,
11.364,514.0,514.0,Rest,
11.366,514.0,515.0,Rest,
11.366,514.0,514.0,Rest,
11.366,515.0,515.0,Rest,
11.368,516.0,515.0,Rest,
11.368,517.0,514.0,Rest,
11.368,517.0,515.0,Rest,
11.368,518.0,515.0,Rest,
11.371,518.0,515.0,Rest,
11.371,518.0,516.0,Rest,
11.371,518.0,516.0,Rest,
11.372,519.0,516.0,Rest,
11.374,519.0,517.0,Rest,
11.374,519.0,518.0,Rest,
11.374,519.0,518.0,Rest,
11.376,519.0,518.0,Rest,
11.376,519.0,516.0,Rest,
11.377,519.0,514.0,Rest,
11.377,519.0,512.0,Rest,
11.379,518.0,510.0,Rest,
11.379,518.0,507.0,Rest,
11.379,517.0,507.0,Rest,
11.382,516.0,506.0,Rest,
11.382,516.0,506.0,Rest,
11.382,516.0,507.0,Rest,
11.382,516.0,506.0,Rest,
11.385,516.0,506.0,Rest,
11.385,516.0,507.0,Rest,
11.385,516.0,508.0,Rest,
11.387,518.0,511.0,Rest,
11.387,518.0,513.0,Rest,
11.387,519.0,515.0,Rest,
11.388,520.0,517.0,Rest,
11.39,521.0,519.0,Rest,
11.39,521.0,520.0,Rest,
11.39,520.0,520.0,Rest,
11.393,519.0,521.0,Rest,
11.393,518.0,521.0,Rest,
11.393,518.0,521.0,Rest,
11.393,518.0,520.0,Rest,
11.395,518.0,520.0,Rest,
11.395,517.0,518.0,Rest,
11.395,516.0,512.0,Rest,
11.397,517.0,506.0,Rest,
11.398,517.0,503.0,Rest,
11.398,517.0,502.0,Rest,
11.398,517.0,506.0,Rest,
11.401,518.0,513.0,Rest,
11.401,517.0,517.0,Rest,
11.401,518.0,519.0,Rest,
11.402,518.0,522.0,Rest,
11.404,517.0,526.0,Rest,
11.405,517.0,526.0,Rest,
11.405,517.0,523.0,Rest,
11.406,518.0,520.0,Rest,
11.406,518.0,518.0,Rest,
11.406,518.0,517.0,Rest,
11.407,518.0,517.0,Rest,
11.409,518.0,515.0,Rest,
11.409,519.0,514.0,Rest,
11.409,519.0,515.0,Rest,
11.412,519.0,515.0,Rest,
11.412,519.0,516.0,Rest,
11.412,519.0,516.0,Rest,
11.412,519.0,516.0,Rest,
11.415,519.0,516.0,Rest,
11.415,518.0,516.0,Rest,
11.415,518.0,517.0,Rest,
11.417,517.0,517.0,Rest,
11.417,518.0,517.0,Rest,
11.417,518.0,515.0,Rest,
11.418,518.0,515.0,Rest,
11.419,518.0,513.0,Rest,
11.42,519.0,511.0,Rest,
11.42,520.0,510.0,Rest,
11.42,520.0,509.0,Rest,
11.422,520.0,509.0,Rest,
11.423,520.0,509.0,Rest,
11.423,520.0,509.0,Rest,
11.425,520.0,509.0,Rest,
11.425,520.0,510.0,Rest,
11.425,520.0,511.0,Rest,
11.426,520.0,513.0,Rest,
11.428,520.0,514.0,Rest,
11.428,520.0,516.0,Rest,
11.428,520.0,516.0,Rest,
11.43,520.0,515.0,Rest,
11.43,519.0,512.0,Rest,
11.431,519.0,509.0,Rest,
11.431,519.0,508.0,Rest,
11.433,519.0,508.0,Rest,
11.433,520.0,509.0,Rest,
11.433,519.0,511.0,Rest,
11.436,519.0,513.0,Rest,
11.436,520.0,513.0,Rest,
11.436,520.0,514.0,Rest,
11.436,520.0,514.0,Rest,
11.439,520.0,512.0,Rest,
11.439,519.0,511.0,Rest,
11.439,519.0,509.0,Rest,
11.441,519.0,508.0,Rest,
11.441,519.0,506.0,Rest,
11.441,519.0,505.0,Rest,
11.442,519.0,503.0,Rest,
11.444,519.0,502.0,Rest,
11.444,519.0,502.0,Rest,
11.444,519.0,501.0,Rest,
11.446,519.0,501.0,Rest,
11.447,519.0,501.0,Rest,
11.447,520.0,502.0,Rest,
11.447,520.0,504.0,Rest,
11.45,521.0,506.0,Rest,
11.45,521.0,508.0,Rest,
11.45,521.0,510.0,Rest,
11.451,521.0,511.0,Rest,
11.453,522.0,513.0,Rest,
11.453,522.0,513.0,Rest,
11.454,522.0,514.0,Rest,
11.455,521.0,514.0,Rest,
11.455,520.0,512.0,Rest,
11.455,520.0,511.0,Rest,
11.456,519.0,508.0,Rest,
11.458,519.0,505.0,Rest,
11.458,519.0,502.0,Rest,
11.458,519.0,501.0,Rest,
11.461,518.0,500.0,Rest,
11.461,517.0,499.0,Rest,
11.461,517.0,501.0,Rest,
11.462,517.0,500.0,Rest,
11.463,517.0,500.0,Rest,
11.463,517.0,500.0,Rest,
11.465,517.0,502.0,Rest,
11.466,517.0,505.0,Rest,
11.466,518.0,509.0,Rest,
11.467,518.0,513.0,Rest,
11.467,518.0,517.0,Rest,
11.468,519.0,519.0,Rest,
11.468,519.0,520.0,Rest,
11.469,520.0,520.0,Rest,
11.469,519.0,519.0,Rest,
11.472,518.0,517.0,Rest,
11.472,517.0,515.0,Rest,
11.472,516.0,513.0,Rest,
11.474,516.0,511.0,Rest,
11.474,516.0,511.0,Rest,
11.474,515.0,509.0,Rest,
11.474,515.0,508.0,Rest,
11.477,515.0,506.0,Rest,
11.477,515.0,505.0,Rest,
11.477,514.0,503.0,Rest,
11.48,513.0,502.0,Rest,
11.48,513.0,500.0,Rest,
11.48,511.0,500.0,Rest,
11.481,511.0,500.0,Rest,
11.483,511.0,499.0,Rest,
11.483,511.0,499.0,Rest,
11.483,510.0,498.0,Rest,
11.485,510.0,496.0,Rest,
11.485,511.0,493.0,Rest,
11.485,511.0,490.0,Rest,
11.486,511.0,489.0,Rest,
11.488,512.0,489.0,Rest,
11.488,512.0,489.0,Rest,
11.488,512.0,489.0,Rest,
11.49,511.0,490.0,Rest,
11.49,512.0,493.0,Rest,
11.49,512.0,497.0,Rest,
11.491,513.0,501.0,Rest,
11.493,513.0,507.0,Rest,
11.493,513.0,512.0,Rest,
11.493,513.0,517.0,Rest,
11.495,514.0,524.0,Rest,
11.496,513.0,531.0,Rest,
11.497,513.0,536.0,Rest,
11.497,513.0,537.0,Rest,
11.499,514.0,534.0,Rest,
11.499,515.0,528.0,Rest,
11.5,515.0,523.0,Rest,
11.5,516.0,520.0,Rest,
11.502,515.0,517.0,Rest,
11.502,515.0,517.0,Rest,
11.502,515.0,518.0,Rest,
11.504,515.0,518.0,Rest,
11.504,515.0,517.0,Rest,
11.504,516.0,515.0,Rest,
11.505,515.0,509.0,Rest,
11.507,515.0,502.0,Rest,
11.507,515.0,496.0,Rest,
11.507,515.0,493.0,Rest,
11.51,515.0,492.0,Rest,
11.51,516.0,493.0,Rest,
11.51,515.0,495.0,Rest,
11.511,515.0,497.0,Rest,
11.512,516.0,498.0,Rest,
11.513,516.0,498.0,Rest,
11.513,516.0,499.0,Rest,
11.515,516.0,499.0,Rest,
11.515,516.0,500.0,Rest,
11.515,515.0,501.0,Rest,
11.516,514.0,502.0,Rest,
11.518,513.0,502.0,Rest,
11.518,513.0,502.0,Rest,
11.518,512.0,501.0,Rest,
11.519,511.0,498.0,Rest,
11.521,511.0,495.0,Rest,
11.521,511.0,492.0,Rest,
11.521,510.0,489.0,Rest,
11.523,510.0,487.0,Rest,
11.523,510.0,487.0,Rest,
11.523,510.0,489.0,Rest,
11.524,510.0,493.0,Rest,
11.526,510.0,500.0,Rest,
11.526,510.0,504.0,Rest,
11.526,510.0,505.0,Rest,
11.528,510.0,506.0,Rest,
11.528,511.0,507.0,Rest,
11.528,511.0,507.0,Rest,
11.529,511.0,509.0,Rest,
11.532,512.0,510.0,Rest,
11.532,512.0,512.0,Rest,
11.532,513.0,513.0,Rest,
11.534,513.0,514.0,Rest,
11.534,514.0,515.0,Rest,
11.534,514.0,515.0,Rest,
11.535,514.0,515.0,Rest,
11.537,514.0,515.0,Rest,
11.537,515.0,513.0,Rest,
11.537,515.0,511.0,Rest,
11.54,515.0,508.0,Rest,
11.54,515.0,505.0,Rest,
11.54,515.0,501.0,Rest,
11.54,515.0,495.0,Rest,
11.542,514.0,491.0,Rest,
11.542,514.0,491.0,Rest,
11.542,514.0,492.0,Rest,
11.543,514.0,494.0,Rest,
11.545,514.0,497.0,Rest,
11.545,513.0,500.0,Rest,
11.546,513.0,503.0,Rest,
11.548,512.0,507.0,Rest,
11.548,512.0,510.0,Rest,
11.548,511.0,512.0,Rest,
11.549,511.0,512.0,Rest,
11.551,511.0,513.0,Rest,
11.551,511.0,512.0,Rest,
11.551,511.0,513.0,Rest,
11.553,511.0,512.0,Rest,
11.553,511.0,513.0,Rest,
11.553,511.0,512.0,Rest,
11.554,512.0,512.0,Rest,
11.556,513.0,510.0,Rest,
11.556,514.0,508.0,Rest,
11.556,513.0,507.0,Rest,
11.559,514.0,506.0,Rest,
11.559,515.0,505.0,Rest,
11.56,514.0,503.0,Rest,
11.56,515.0,501.0,Rest,
11.561,514.0,500.0,Rest,
11.561,514.0,499.0,Rest,
11.562,514.0,497.0,Rest,
11.563,514.0,495.0,Rest,
11.564,514.0,495.0,Rest,
11.564,514.0,496.0,Rest,
11.564,514.0,497.0,Rest,
11.566,514.0,499.0,Rest,
11.566,515.0,502.0,Rest,
11.567,515.0,505.0,Rest,
11.567,515.0,507.0,Rest,
11.569,516.0,509.0,Rest,
11.569,515.0,508.0,Rest,
11.569,515.0,508.0,Rest,
11.572,515.0,507.0,Rest,
11.572,516.0,506.0,Rest,
11.572,517.0,505.0,Rest,
11.572,518.0,505.0,Rest,
11.574,518.0,506.0,Rest,
11.575,518.0,507.0,Rest,
11.575,518.0,509.0,Rest,
11.577,518.0,509.0,Rest,
11.577,517.0,507.0,Rest,
11.577,516.0,503.0,Rest,
11.578,514.0,498.0,Rest,
11.58,513.0,493.0,Rest,
11.58,512.0,490.0,Rest,
11.58,511.0,487.0,Rest,
11.583,511.0,485.0,Rest,
11.583,510.0,485.0,Rest,
11.583,510.0,486.0,Rest,
11.584,511.0,489.0,Rest,
11.586,511.0,493.0,Rest,
11.586,510.0,499.0,Rest,
11.586,511.0,504.0,Rest,
11.589,512.0,512.0,Rest,
11.589,513.0,519.0,Rest,
11.589,514.0,520.0,Rest,
11.589,515.0,520.0,Rest,
11.591,515.0,522.0,Rest,
11.591,515.0,526.0,Rest,
11.591,516.0,529.0,Rest,
11.592,516.0,533.0,Rest,
11.594,516.0,535.0,Rest,
11.594,515.0,537.0,Rest,
11.594,515.0,538.0,Rest,
11.596,515.0,538.0,Rest,
11.596,516.0,537.0,Rest,
11.596,516.0,535.0,Rest,
11.596,517.0,532.0,Rest,
11.599,517.0,531.0,Rest,
11.599,516.0,530.0,Rest,
11.599,516.0,528.0,Rest,
11.602,516.0,525.0,Rest,
11.602,516.0,519.0,Rest,
11.602,516.0,511.0,Rest,
11.603,515.0,505.0,Rest,
11.604,515.0,501.0,Rest,
11.605,516.0,500.0,Rest,
11.605,516.0,500.0,Rest,
11.607,516.0,502.0,Rest,
11.607,517.0,504.0,Rest,
11.607,517.0,508.0,Rest,
11.608,517.0,512.0,Rest,
11.611,517.0,512.0,Rest,
11.611,518.0,510.0,Rest,
11.611,518.0,507.0,Rest,
11.613,519.0,506.0,Rest,
11.613,518.0,505.0,Rest,
11.613,518.0,507.0,Rest,
11.613,518.0,508.0,Rest,
11.616,518.0,511.0,Rest,
11.616,518.0,517.0,Rest,
11.616,517.0,523.0,Rest,
11.617,516.0,524.0,Rest,
11.619,515.0,522.0,Rest,
11.619,515.0,519.0,Rest,
11.619,514.0,515.0,Rest,
11.621,514.0,511.0,Rest,
11.622,514.0,509.0,Rest,
11.622,514.0,509.0,Rest,
11.622,514.0,510.0,Rest,
11.624,514.0,512.0,Rest,
11.624,514.0,515.0,Rest,
11.624,514.0,518.0,Rest,
11.627,515.0,521.0,Rest,
11.627,515.0,524.0,Rest,
11.627,516.0,525.0,Rest,
11.628,516.0,523.0,Rest,
11.63,517.0,519.0,Rest,
11.63,518.0,515.0,Rest,
11.63,519.0,513.0,Rest,
11.632,520.0,513.0,Rest,
11.632,520.0,514.0,Rest,
11.632,521.0,514.0,Rest,
11.632,521.0,514.0,Rest,
11.635,521.0,515.0,Rest,
11.635,521.0,516.0,Rest,
11.635,522.0,517.0,Rest,
11.637,522.0,519.0,Rest,
11.637,522.0,519.0,Rest,
11.637,522.0,520.0,Rest,
11.638,522.0,520.0,Rest,
11.64,522.0,520.0,Rest,
11.64,523.0,519.0,Rest,
11.64,522.0,518.0,Rest,
11.64,522.0,518.0,Rest,
11.642,522.0,517.0,Rest,
11.642,522.0,516.0,Rest,
11.642,521.0,515.0,Rest,
11.645,521.0,515.0,Rest,
11.645,521.0,516.0,Rest,
11.645,521.0,517.0,Rest,
11.646,520.0,518.0,Rest,
11.648,520.0,518.0,Rest,
11.648,519.0,520.0,Rest,
11.648,518.0,521.0,Rest,
11.651,518.0,523.0,Rest,
11.651,518.0,524.0,Rest,
11.651,517.0,523.0,Rest,
11.651,517.0,523.0,Rest,
11.653,516.0,522.0,Rest,
11.653,515.0,521.0,Rest,
11.653,515.0,521.0,Rest,
11.656,515.0,521.0,Rest,
11.656,514.0,519.0,Rest,
11.656,514.0,519.0,Rest,
11.656,514.0,518.0,Rest,
11.659,513.0,517.0,Rest,
11.659,514.0,515.0,Rest,
11.659,513.0,512.0,Rest,
11.662,512.0,511.0,Rest,
11.662,511.0,509.0,Rest,
11.662,511.0,507.0,Rest,
11.663,510.0,506.0,Rest,
11.665,510.0,506.0,Rest,
11.665,510.0,509.0,Rest,
11.665,510.0,512.0,Rest,
11.666,509.0,514.0,Rest,
11.668,509.0,516.0,Rest,
11.669,509.0,517.0,Rest,
11.669,508.0,517.0,Rest,
11.67,508.0,517.0,Rest,
11.67,508.0,517.0,Rest,
11.671,509.0,517.0,Rest,
11.671,508.0,517.0,Rest,
11.673,508.0,518.0,Rest,
11.673,508.0,521.0,Rest,
11.673,509.0,523.0,Rest,
11.675,509.0,524.0,Rest,
11.675,508.0,522.0,Rest,
11.675,508.0,521.0,Rest,
11.675,508.0,520.0,Rest,
11.678,509.0,521.0,Rest,
11.678,509.0,521.0,Rest,
11.678,508.0,521.0,Rest,
11.681,508.0,519.0,Rest,
11.681,507.0,517.0,Rest,
11.681,506.0,515.0,Rest,
11.682,506.0,513.0,Rest,
11.684,506.0,511.0,Rest,
11.684,506.0,509.0,Rest,
11.684,507.0,508.0,Rest,
11.687,507.0,509.0,Rest,
11.687,508.0,511.0,Rest,
11.687,507.0,513.0,Rest,
11.687,507.0,515.0,Rest,
11.689,508.0,515.0,Rest,
11.689,508.0,513.0,Rest,
11.689,507.0,511.0,Rest,
11.69,508.0,507.0,Rest,
11.691,508.0,503.0,Rest,
11.692,507.0,500.0,Rest,
11.692,508.0,499.0,Rest,
11.694,509.0,499.0,Rest,
11.694,508.0,500.0,Rest,
11.694,508.0,499.0,Rest,
11.694,508.0,498.0,Rest,
11.697,508.0,497.0,Rest,
11.697,508.0,495.0,Rest,
11.697,507.0,494.0,Rest,
11.7,506.0,495.0,Rest,
11.7,506.0,499.0,Rest,
11.7,506.0,505.0,Rest,
11.7,507.0,511.0,Rest,
11.702,506.0,514.0,Rest,
11.702,506.0,517.0,Rest,
11.702,506.0,518.0,Rest,
11.705,506.0,520.0,Rest,
11.705,505.0,521.0,Rest,
