Timestamp,Channel1,Channel2,Action1,Action2
0.276,512.0,464.0,Rest,
0.276,512.0,463.0,Rest,
0.276,513.0,464.0,Rest,
0.276,513.0,467.0,Rest,
0.276,513.0,471.0,Rest,
0.276,512.0,470.0,Rest,
0.276,512.0,466.0,Rest,
0.276,511.0,467.0,Rest,
0.277,511.0,469.0,Rest,
0.277,510.0,472.0,Rest,
0.277,509.0,474.0,Rest,
0.277,508.0,476.0,Rest,
0.277,507.0,476.0,Rest,
0.277,506.0,474.0,Rest,
0.277,506.0,474.0,Rest,
0.278,506.0,4473.0,Rest,
0.278,504.0,473.0,Rest,
0.278,504.0,472.0,Rest,
0.278,504.0,469.0,Rest,
0.278,505.0,467.0,Rest,
0.278,506.0,463.0,Rest,
0.278,507.0,460.0,Rest,
0.279,508.0,456.0,Rest,
0.279,508.0,456.0,Rest,
0.279,508.0,458.0,Rest,
0.279,509.0,463.0,Rest,
0.279,510.0,469.0,Rest,
0.279,509.0,474.0,Rest,
0.28,509.0,476.0,Rest,
0.28,508.0,478.0,Rest,
0.28,508.0,480.0,Rest,
0.28,508.0,483.0,Rest,
0.28,509.0,484.0,Rest,
0.28,508.0,483.0,Rest,
0.28,507.0,480.0,Rest,
0.28,507.0,476.0,Rest,
0.281,507.0,471.0,Rest,
0.281,506.0,467.0,Rest,
0.281,506.0,463.0,Rest,
0.281,505.0,459.0,Rest,
0.281,504.0,455.0,Rest,
0.281,504.0,454.0,Rest,
0.282,503.0,454.0,Rest,
0.282,504.0,455.0,Rest,
0.282,504.0,458.0,Rest,
0.282,504.0,459.0,Rest,
0.282,505.0,461.0,Rest,
0.282,506.0,461.0,Rest,
0.282,507.0,461.0,Rest,
0.282,507.0,461.0,Rest,
0.283,508.0,460.0,Rest,
0.283,509.0,460.0,Rest,
0.283,508.0,463.0,Rest,
0.283,507.0,468.0,Rest,
0.283,506.0,472.0,Rest,
0.283,506.0,476.0,Rest,
0.283,505.0,479.0,Rest,
0.284,505.0,482.0,Rest,
0.284,504.0,484.0,Rest,
0.284,505.0,484.0,Rest,
0.284,506.0,484.0,Rest,
0.284,507.0,483.0,Rest,
0.284,507.0,480.0,Rest,
0.284,506.0,479.0,Rest,
0.284,505.0,476.0,Rest,
0.285,504.0,475.0,Rest,
0.285,504.0,475.0,Rest,
0.285,504.0,477.0,Rest,
0.285,503.0,478.0,Rest,
0.285,504.0,479.0,Rest,
0.285,504.0,477.0,Rest,
0.285,503.0,472.0,Rest,
0.286,503.0,464.0,Rest,
0.286,504.0,458.0,Rest,
0.286,503.0,455.0,Rest,
0.286,503.0,453.0,Rest,
0.286,502.0,452.0,Rest,
0.286,503.0,452.0,Rest,
0.286,502.0,452.0,Rest,
0.287,504.0,454.0,Rest,
0.287,504.0,454.0,Rest,
0.287,504.0,452.0,Rest,
0.287,505.0,449.0,Rest,
0.287,506.0,448.0,Rest,
0.287,505.0,447.0,Rest,
0.287,505.0,448.0,Rest,
0.288,504.0,449.0,Rest,
0.288,504.0,449.0,Rest,
0.288,504.0,449.0,Rest,
0.288,504.0,450.0,Rest,
0.288,504.0,451.0,Rest,
0.288,505.0,452.0,Rest,
0.288,505.0,453.0,Rest,
0.288,505.0,454.0,Rest,
0.289,505.0,453.0,Rest,
0.289,506.0,453.0,Rest,
0.289,506.0,454.0,Rest,
0.289,506.0,455.0,Rest,
0.289,506.0,456.0,Rest,
0.289,505.0,456.0,Rest,
0.29,505.0,457.0,Rest,
0.29,505.0,458.0,Rest,
0.29,504.0,459.0,Rest,
0.29,505.0,459.0,Rest,
0.29,505.0,459.0,Rest,
0.29,505.0,460.0,Rest,
0.29,506.0,460.0,Rest,
0.291,507.0,461.0,Rest,
0.291,507.0,462.0,Rest,
0.291,508.0,463.0,Rest,
0.291,508.0,464.0,Rest,
0.291,507.0,465.0,Rest,
0.291,506.0,464.0,Rest,
0.291,506.0,463.0,Rest,
0.292,505.0,463.0,Rest,
0.292,506.0,462.0,Rest,
0.292,506.0,463.0,Rest,
0.292,506.0,462.0,Rest,
0.292,506.0,462.0,Rest,
0.292,506.0,463.0,Rest,
0.292,507.0,464.0,Rest,
0.292,506.0,464.0,Rest,
0.293,506.0,464.0,Rest,
0.293,506.0,465.0,Rest,
0.293,506.0,466.0,Rest,
0.293,506.0,465.0,Rest,
0.293,507.0,466.0,Rest,
0.293,507.0,469.0,Rest,
0.293,507.0,470.0,Rest,
0.294,508.0,472.0,Rest,
0.294,507.0,474.0,Rest,
0.294,507.0,475.0,Rest,
0.294,507.0,475.0,Rest,
0.294,507.0,475.0,Rest,
0.294,506.0,474.0,Rest,
0.294,505.0,475.0,Rest,
0.294,505.0,475.0,Rest,
0.295,506.0,474.0,Rest,
0.295,506.0,470.0,Rest,
0.295,507.0,467.0,Rest,
0.295,508.0,464.0,Rest,
0.295,508.0,465.0,Rest,
0.295,510.0,466.0,Rest,
0.296,511.0,468.0,Rest,
0.296,512.0,468.0,Rest,
0.296,512.0,466.0,Rest,
0.296,511.0,464.0,Rest,
0.296,510.0,464.0,Rest,
0.296,509.0,463.0,Rest,
0.296,509.0,462.0,Rest,
0.296,509.0,461.0,Rest,
0.297,509.0,461.0,Rest,
0.297,509.0,465.0,Rest,
0.297,508.0,469.0,Rest,
0.297,508.0,470.0,Rest,
0.297,508.0,472.0,Rest,
0.297,508.0,476.0,Rest,
0.297,509.0,477.0,Rest,
0.298,510.0,477.0,Rest,
0.298,510.0,478.0,Rest,
0.298,511.0,481.0,Rest,
0.298,512.0,484.0,Rest,
0.298,511.0,484.0,Rest,
0.298,512.0,481.0,Rest,
0.299,511.0,477.0,Rest,
0.299,510.0,471.0,Rest,
0.299,509.0,465.0,Rest,
0.299,509.0,461.0,Rest,
0.299,509.0,460.0,Rest,
0.299,509.0,459.0,Rest,
0.299,509.0,456.0,Rest,
0.3,509.0,457.0,Rest,
0.3,509.0,463.0,Rest,
0.3,510.0,468.0,Rest,
0.3,511.0,470.0,Rest,
0.3,511.0,470.0,Rest,
0.3,511.0,470.0,Rest,
0.3,510.0,469.0,Rest,
0.3,510.0,468.0,Rest,
0.301,510.0,467.0,Rest,
0.301,510.0,467.0,Rest,
0.301,509.0,466.0,Rest,
0.301,509.0,466.0,Rest,
0.301,508.0,465.0,Rest,
0.301,507.0,468.0,Rest,
0.301,508.0,470.0,Rest,
0.302,508.0,470.0,Rest,
0.302,508.0,469.0,Rest,
0.302,507.0,469.0,Rest,
0.302,507.0,470.0,Rest,
0.302,507.0,470.0,Rest,
0.302,507.0,470.0,Rest,
0.302,507.0,471.0,Rest,
0.302,507.0,471.0,Rest,
0.303,507.0,471.0,Rest,
0.303,508.0,469.0,Rest,
0.303,508.0,467.0,Rest,
0.303,507.0,467.0,Rest,
0.303,506.0,468.0,Rest,
0.303,506.0,470.0,Rest,
0.303,507.0,471.0,Rest,
0.304,507.0,473.0,Rest,
0.304,507.0,474.0,Rest,
0.304,508.0,475.0,Rest,
0.304,508.0,477.0,Rest,
0.304,508.0,479.0,Rest,
0.304,509.0,483.0,Rest,
0.304,509.0,484.0,Rest,
0.305,509.0,484.0,Rest,
0.305,508.0,483.0,Rest,
0.305,507.0,481.0,Rest,
0.305,507.0,479.0,Rest,
0.305,506.0,478.0,Rest,
0.305,506.0,477.0,Rest,
0.305,505.0,474.0,Rest,
0.306,505.0,470.0,Rest,
0.306,504.0,464.0,Rest,
0.306,506.0,459.0,Rest,
0.306,506.0,456.0,Rest,
0.306,506.0,454.0,Rest,
0.306,506.0,453.0,Rest,
0.306,507.0,452.0,Rest,
0.307,507.0,451.0,Rest,
0.307,507.0,451.0,Rest,
0.307,508.0,452.0,Rest,
0.307,508.0,453.0,Rest,
0.307,508.0,454.0,Rest,
0.307,508.0,455.0,Rest,
0.307,508.0,455.0,Rest,
0.307,509.0,454.0,Rest,
0.308,509.0,454.0,Rest,
0.308,509.0,453.0,Rest,
0.308,509.0,454.0,Rest,
0.308,509.0,455.0,Rest,
0.308,510.0,456.0,Rest,
0.308,510.0,457.0,Rest,
0.308,510.0,459.0,Rest,
0.308,509.0,461.0,Rest,
0.309,509.0,463.0,Rest,
0.309,509.0,465.0,Rest,
0.309,509.0,467.0,Rest,
0.309,509.0,468.0,Rest,
0.309,510.0,469.0,Rest,
0.309,510.0,469.0,Rest,
0.309,510.0,470.0,Rest,
0.31,510.0,471.0,Rest,
0.31,510.0,474.0,Rest,
0.31,510.0,476.0,Rest,
0.31,511.0,479.0,Rest,
0.311,511.0,481.0,Rest,
0.311,511.0,483.0,Rest,
0.311,511.0,484.0,Rest,
0.311,510.0,485.0,Rest,
0.311,511.0,486.0,Rest,
0.311,511.0,486.0,Rest,
0.312,511.0,482.0,Rest,
0.312,511.0,477.0,Rest,
0.312,511.0,472.0,Rest,
0.312,510.0,469.0,Rest,
0.312,510.0,467.0,Rest,
0.312,510.0,466.0,Rest,
0.312,510.0,465.0,Rest,
0.312,508.0,463.0,Rest,
0.313,508.0,462.0,Rest,
0.313,508.0,460.0,Rest,
0.313,508.0,460.0,Rest,
0.313,508.0,459.0,Rest,
0.313,508.0,459.0,Rest,
0.313,508.0,458.0,Rest,
0.313,507.0,460.0,Rest,
0.314,507.0,463.0,Rest,
0.314,507.0,467.0,Rest,
0.314,506.0,470.0,Rest,
0.314,506.0,473.0,Rest,
0.314,505.0,476.0,Rest,
0.314,505.0,477.0,Rest,
0.314,505.0,479.0,Rest,
0.314,506.0,482.0,Rest,
0.315,505.0,483.0,Rest,
0.315,505.0,482.0,Rest,
0.315,506.0,479.0,Rest,
0.315,507.0,477.0,Rest,
0.315,508.0,476.0,Rest,
0.315,509.0,475.0,Rest,
0.315,509.0,474.0,Rest,
0.316,510.0,473.0,Rest,
0.316,511.0,474.0,Rest,
0.316,511.0,473.0,Rest,
0.316,510.0,474.0,Rest,
0.316,510.0,475.0,Rest,
0.316,509.0,476.0,Rest,
0.316,509.0,477.0,Rest,
0.316,509.0,478.0,Rest,
0.317,509.0,479.0,Rest,
0.317,509.0,480.0,Rest,
0.317,509.0,481.0,Rest,
0.317,509.0,482.0,Rest,
0.317,509.0,482.0,Rest,
0.317,509.0,481.0,Rest,
0.317,509.0,478.0,Rest,
0.317,508.0,474.0,Rest,
0.318,508.0,470.0,Rest,
0.318,508.0,469.0,Rest,
0.318,508.0,469.0,Rest,
0.318,509.0,470.0,Rest,
0.318,510.0,471.0,Rest,
0.318,510.0,471.0,Rest,
0.318,510.0,471.0,Rest,
0.319,508.0,473.0,Rest,
0.319,507.0,476.0,Rest,
0.319,507.0,479.0,Rest,
0.319,507.0,481.0,Rest,
0.319,507.0,484.0,Rest,
0.319,506.0,486.0,Rest,
0.319,507.0,487.0,Rest,
0.319,507.0,487.0,Rest,
0.32,507.0,487.0,Rest,
0.32,507.0,487.0,Rest,
0.32,507.0,485.0,Rest,
0.32,507.0,482.0,Rest,
0.32,507.0,478.0,Rest,
0.32,507.0,475.0,Rest,
0.32,507.0,475.0,Rest,
0.321,506.0,475.0,Rest,
0.321,506.0,474.0,Rest,
0.321,505.0,472.0,Rest,
0.321,505.0,469.0,Rest,
0.321,506.0,467.0,Rest,
0.321,507.0,466.0,Rest,
0.321,508.0,466.0,Rest,
0.321,508.0,468.0,Rest,
0.322,509.0,470.0,Rest,
0.322,510.0,472.0,Rest,
0.322,510.0,476.0,Rest,
0.322,511.0,479.0,Rest,
0.322,512.0,481.0,Rest,
0.322,511.0,482.0,Rest,
0.322,511.0,482.0,Rest,
0.322,511.0,484.0,Rest,
0.323,512.0,487.0,Rest,
0.323,512.0,489.0,Rest,
0.323,511.0,489.0,Rest,
0.323,511.0,487.0,Rest,
0.323,511.0,486.0,Rest,
0.323,510.0,486.0,Rest,
0.323,510.0,486.0,Rest,
0.324,509.0,485.0,Rest,
0.324,508.0,484.0,Rest,
0.324,509.0,482.0,Rest,
0.324,508.0,479.0,Rest,
0.324,507.0,475.0,Rest,
0.324,507.0,473.0,Rest,
0.324,508.0,472.0,Rest,
0.324,508.0,471.0,Rest,
0.325,508.0,471.0,Rest,
0.325,507.0,471.0,Rest,
0.325,507.0,474.0,Rest,
0.325,507.0,482.0,Rest,
0.325,507.0,489.0,Rest,
0.325,508.0,497.0,Rest,
0.325,509.0,503.0,Rest,
0.326,510.0,506.0,Rest,
0.326,510.0,509.0,Rest,
0.326,510.0,509.0,Rest,
0.326,510.0,507.0,Rest,
0.326,510.0,503.0,Rest,
0.326,510.0,495.0,Rest,
0.327,510.0,488.0,Rest,
0.327,511.0,482.0,Rest,
0.327,511.0,479.0,Rest,
0.327,510.0,476.0,Rest,
0.327,508.0,474.0,Rest,
0.327,507.0,474.0,Rest,
0.327,508.0,474.0,Rest,
0.328,508.0,473.0,Rest,
0.328,507.0,470.0,Rest,
0.328,507.0,468.0,Rest,
0.328,507.0,467.0,Rest,
0.328,507.0,465.0,Rest,
0.328,507.0,462.0,Rest,
0.328,507.0,462.0,Rest,
0.329,506.0,463.0,Rest,
0.329,505.0,465.0,Rest,
0.329,505.0,467.0,Rest,
0.329,505.0,471.0,Rest,
0.329,505.0,476.0,Rest,
0.329,505.0,479.0,Rest,
0.329,506.0,480.0,Rest,
0.329,508.0,482.0,Rest,
0.33,509.0,484.0,Rest,
0.33,510.0,485.0,Rest,
0.33,511.0,485.0,Rest,
0.33,511.0,486.0,Rest,
0.33,511.0,486.0,Rest,
0.33,511.0,486.0,Rest,
0.33,511.0,485.0,Rest,
0.331,511.0,484.0,Rest,
0.331,510.0,482.0,Rest,
0.331,510.0,480.0,Rest,
0.331,510.0,480.0,Rest,
0.331,509.0,481.0,Rest,
0.332,509.0,482.0,Rest,
0.332,508.0,483.0,Rest,
0.332,507.0,484.0,Rest,
0.332,507.0,486.0,Rest,
0.332,507.0,487.0,Rest,
0.332,506.0,488.0,Rest,
0.332,506.0,489.0,Rest,
0.332,506.0,488.0,Rest,
0.333,506.0,485.0,Rest,
0.333,507.0,481.0,Rest,
0.333,508.0,478.0,Rest,
0.333,508.0,477.0,Rest,
0.333,508.0,476.0,Rest,
0.333,508.0,477.0,Rest,
0.333,509.0,480.0,Rest,
0.334,509.0,483.0,Rest,
0.334,508.0,484.0,Rest,
0.334,508.0,484.0,Rest,
0.334,508.0,484.0,Rest,
0.334,508.0,483.0,Rest,
0.334,508.0,482.0,Rest,
0.334,508.0,481.0,Rest,
0.334,507.0,480.0,Rest,
0.335,508.0,478.0,Rest,
0.335,508.0,478.0,Rest,
0.335,509.0,479.0,Rest,
0.335,509.0,479.0,Rest,
0.335,509.0,477.0,Rest,
0.335,508.0,476.0,Rest,
0.335,508.0,476.0,Rest,
0.335,508.0,476.0,Rest,
0.336,508.0,478.0,Rest,
0.336,509.0,480.0,Rest,
0.336,508.0,481.0,Rest,
0.336,508.0,482.0,Rest,
0.336,508.0,483.0,Rest,
0.336,508.0,483.0,Rest,
0.336,509.0,484.0,Rest,
0.337,509.0,485.0,Rest,
0.337,509.0,485.0,Rest,
0.337,509.0,485.0,Rest,
0.337,510.0,485.0,Rest,
0.337,510.0,486.0,Rest,
0.337,510.0,487.0,Rest,
0.337,511.0,487.0,Rest,
0.337,511.0,488.0,Rest,
0.338,512.0,488.0,Rest,
0.338,512.0,488.0,Rest,
0.338,512.0,487.0,Rest,
0.338,511.0,486.0,Rest,
0.338,511.0,485.0,Rest,
0.338,511.0,484.0,Rest,
0.338,512.0,482.0,Rest,
0.339,512.0,480.0,Rest,
0.339,511.0,479.0,Rest,
0.339,511.0,478.0,Rest,
0.339,511.0,478.0,Rest,
0.339,511.0,480.0,Rest,
0.339,511.0,482.0,Rest,
0.339,510.0,484.0,Rest,
0.339,510.0,486.0,Rest,
0.34,509.0,487.0,Rest,
0.34,510.0,489.0,Rest,
0.34,511.0,492.0,Rest,
0.34,511.0,494.0,Rest,
0.34,511.0,494.0,Rest,
0.34,511.0,492.0,Rest,
0.341,512.0,493.0,Rest,
0.341,512.0,494.0,Rest,
0.342,512.0,498.0,Rest,
0.342,512.0,500.0,Rest,
0.342,511.0,500.0,Rest,
0.342,510.0,498.0,Rest,
0.343,509.0,492.0,Rest,
0.343,508.0,488.0,Rest,
0.343,508.0,484.0,Rest,
0.343,507.0,483.0,Rest,
0.343,506.0,485.0,Rest,
0.344,507.0,486.0,Rest,
0.344,508.0,488.0,Rest,
0.344,508.0,490.0,Rest,
0.344,509.0,491.0,Rest,
0.344,509.0,492.0,Rest,
0.345,509.0,493.0,Rest,
0.345,509.0,493.0,Rest,
0.345,509.0,492.0,Rest,
0.345,510.0,490.0,Rest,
0.345,510.0,487.0,Rest,
0.345,511.0,482.0,Rest,
0.345,511.0,478.0,Rest,
0.346,511.0,474.0,Rest,
0.346,511.0,473.0,Rest,
0.346,511.0,472.0,Rest,
0.346,511.0,472.0,Rest,
0.347,510.0,472.0,Rest,
0.347,510.0,473.0,Rest,
0.347,510.0,473.0,Rest,
0.347,510.0,472.0,Rest,
0.347,510.0,472.0,Rest,
0.347,510.0,472.0,Rest,
0.348,510.0,471.0,Rest,
0.348,510.0,471.0,Rest,
0.348,511.0,472.0,Rest,
0.348,511.0,474.0,Rest,
0.348,512.0,474.0,Rest,
0.348,512.0,473.0,Rest,
0.348,511.0,473.0,Rest,
0.349,511.0,472.0,Rest,
0.349,512.0,472.0,Rest,
0.349,512.0,472.0,Rest,
0.349,511.0,473.0,Rest,
0.349,511.0,475.0,Rest,
0.349,510.0,479.0,Rest,
0.35,511.0,484.0,Rest,
0.35,510.0,489.0,Rest,
0.35,509.0,498.0,Rest,
0.35,508.0,508.0,Rest,
0.35,508.0,517.0,Rest,
0.35,508.0,521.0,Rest,
0.351,508.0,522.0,Rest,
0.351,509.0,521.0,Rest,
0.351,508.0,518.0,Rest,
0.351,508.0,515.0,Rest,
0.351,509.0,510.0,Rest,
0.351,509.0,503.0,Rest,
0.352,510.0,494.0,Rest,
0.352,509.0,486.0,Rest,
0.352,510.0,478.0,Rest,
0.352,510.0,474.0,Rest,
0.352,509.0,471.0,Rest,
0.352,509.0,470.0,Rest,
0.353,509.0,470.0,Rest,
0.353,509.0,472.0,Rest,
0.353,510.0,475.0,Rest,
0.353,511.0,476.0,Rest,
0.353,511.0,476.0,Rest,
0.354,510.0,475.0,Rest,
0.354,509.0,474.0,Rest,
0.354,509.0,475.0,Rest,
0.354,509.0,476.0,Rest,
0.354,509.0,477.0,Rest,
0.354,509.0,479.0,Rest,
0.355,509.0,480.0,Rest,
0.355,510.0,481.0,Rest,
0.355,510.0,483.0,Rest,
0.355,510.0,484.0,Rest,
0.355,510.0,485.0,Rest,
0.355,510.0,486.0,Rest,
0.356,510.0,486.0,Rest,
0.356,509.0,486.0,Rest,
0.356,509.0,487.0,Rest,
0.356,509.0,489.0,Rest,
0.356,508.0,493.0,Rest,
0.356,507.0,494.0,Rest,
0.357,506.0,494.0,Rest,
0.357,505.0,492.0,Rest,
0.357,505.0,491.0,Rest,
0.357,504.0,490.0,Rest,
0.357,505.0,489.0,Rest,
0.357,505.0,490.0,Rest,
0.358,504.0,491.0,Rest,
0.358,504.0,491.0,Rest,
0.358,504.0,491.0,Rest,
0.358,504.0,493.0,Rest,
0.358,504.0,495.0,Rest,
0.358,504.0,496.0,Rest,
0.359,503.0,497.0,Rest,
0.359,502.0,496.0,Rest,
0.359,502.0,496.0,Rest,
0.359,501.0,496.0,Rest,
0.359,501.0,495.0,Rest,
0.359,499.0,494.0,Rest,
0.36,500.0,493.0,Rest,
0.36,500.0,492.0,Rest,
0.36,500.0,492.0,Rest,
0.36,500.0,492.0,Rest,
0.36,501.0,490.0,Rest,
0.36,501.0,490.0,Rest,
0.361,501.0,489.0,Rest,
0.361,501.0,489.0,Rest,
0.361,501.0,488.0,Rest,
0.361,501.0,488.0,Rest,
0.361,501.0,488.0,Rest,
0.362,502.0,488.0,Rest,
0.362,502.0,488.0,Rest,
0.362,502.0,489.0,Rest,
0.362,502.0,490.0,Rest,
0.362,501.0,492.0,Rest,
0.362,501.0,494.0,Rest,
0.362,502.0,495.0,Rest,
0.363,503.0,496.0,Rest,
0.363,504.0,497.0,Rest,
0.363,504.0,498.0,Rest,
0.363,505.0,498.0,Rest,
0.363,505.0,497.0,Rest,
0.363,504.0,496.0,Rest,
0.364,504.0,495.0,Rest,
0.364,504.0,494.0,Rest,
0.364,503.0,495.0,Rest,
0.364,502.0,495.0,Rest,
0.364,502.0,495.0,Rest,
0.364,502.0,494.0,Rest,
0.365,502.0,492.0,Rest,
0.365,503.0,491.0,Rest,
0.365,503.0,493.0,Rest,
0.365,503.0,494.0,Rest,
0.365,502.0,497.0,Rest,
0.365,502.0,498.0,Rest,
0.366,501.0,498.0,Rest,
0.366,501.0,499.0,Rest,
0.366,501.0,500.0,Rest,
0.366,501.0,501.0,Rest,
0.366,501.0,501.0,Rest,
0.367,500.0,496.0,Rest,
0.367,500.0,491.0,Rest,
0.367,500.0,485.0,Rest,
0.367,501.0,481.0,Rest,
0.367,502.0,479.0,Rest,
0.367,502.0,479.0,Rest,
0.368,503.0,479.0,Rest,
0.368,504.0,479.0,Rest,
0.368,504.0,480.0,Rest,
0.368,504.0,482.0,Rest,
0.368,504.0,484.0,Rest,
0.368,503.0,488.0,Rest,
0.369,503.0,493.0,Rest,
0.369,502.0,496.0,Rest,
0.369,501.0,501.0,Rest,
0.369,500.0,504.0,Rest,
0.369,500.0,506.0,Rest,
0.369,499.0,509.0,Rest,
0.37,499.0,508.0,Rest,
0.37,499.0,505.0,Rest,
0.37,499.0,498.0,Rest,
0.37,499.0,495.0,Rest,
0.37,499.0,495.0,Rest,
0.371,499.0,492.0,Rest,
0.371,500.0,485.0,Rest,
0.371,501.0,480.0,Rest,
0.371,502.0,478.0,Rest,
0.371,502.0,479.0,Rest,
0.371,503.0,479.0,Rest,
0.371,504.0,480.0,Rest,
0.372,504.0,483.0,Rest,
0.372,504.0,485.0,Rest,
0.372,505.0,485.0,Rest,
0.372,506.0,484.0,Rest,
0.372,506.0,485.0,Rest,
0.372,506.0,485.0,Rest,
0.372,506.0,484.0,Rest,
0.373,506.0,484.0,Rest,
0.373,506.0,482.0,Rest,
0.373,506.0,480.0,Rest,
0.373,505.0,479.0,Rest,
0.373,504.0,478.0,Rest,
0.374,504.0,477.0,Rest,
0.374,504.0,477.0,Rest,
0.374,504.0,477.0,Rest,
0.374,504.0,478.0,Rest,
0.374,504.0,481.0,Rest,
0.374,504.0,489.0,Rest,
0.374,504.0,495.0,Rest,
0.375,505.0,500.0,Rest,
0.375,505.0,502.0,Rest,
0.375,505.0,501.0,Rest,
0.375,505.0,501.0,Rest,
0.375,505.0,500.0,Rest,
0.375,506.0,499.0,Rest,
0.376,506.0,497.0,Rest,
0.376,506.0,493.0,Rest,
0.376,507.0,487.0,Rest,
0.376,507.0,483.0,Rest,
0.376,506.0,481.0,Rest,
0.376,506.0,482.0,Rest,
0.377,506.0,484.0,Rest,
0.377,507.0,486.0,Rest,
0.377,507.0,486.0,Rest,
0.377,507.0,485.0,Rest,
0.377,508.0,485.0,Rest,
0.377,508.0,485.0,Rest,
0.378,508.0,484.0,Rest,
0.378,508.0,483.0,Rest,
0.378,508.0,484.0,Rest,
0.378,509.0,484.0,Rest,
0.378,509.0,484.0,Rest,
0.378,510.0,484.0,Rest,
0.379,510.0,485.0,Rest,
0.379,510.0,487.0,Rest,
0.379,510.0,488.0,Rest,
0.379,511.0,489.0,Rest,
0.379,511.0,490.0,Rest,
0.379,511.0,491.0,Rest,
0.38,511.0,493.0,Rest,
0.38,510.0,494.0,Rest,
0.38,510.0,494.0,Rest,
0.38,509.0,492.0,Rest,
0.38,509.0,490.0,Rest,
0.38,509.0,488.0,Rest,
0.381,510.0,487.0,Rest,
0.381,511.0,486.0,Rest,
0.381,511.0,487.0,Rest,
0.381,511.0,490.0,Rest,
0.381,511.0,494.0,Rest,
0.381,511.0,496.0,Rest,
0.381,510.0,497.0,Rest,
0.382,508.0,497.0,Rest,
0.382,508.0,497.0,Rest,
0.382,509.0,497.0,Rest,
0.382,509.0,497.0,Rest,
0.382,509.0,497.0,Rest,
0.382,510.0,497.0,Rest,
0.383,511.0,494.0,Rest,
0.383,512.0,491.0,Rest,
0.383,512.0,489.0,Rest,
0.383,513.0,487.0,Rest,
0.383,514.0,487.0,Rest,
0.383,514.0,487.0,Rest,
0.384,514.0,486.0,Rest,
0.384,514.0,486.0,Rest,
0.384,514.0,486.0,Rest,
0.384,513.0,486.0,Rest,
0.384,512.0,487.0,Rest,
0.384,512.0,488.0,Rest,
0.384,513.0,489.0,Rest,
0.385,512.0,490.0,Rest,
0.385,513.0,491.0,Rest,
0.385,514.0,492.0,Rest,
0.385,514.0,493.0,Rest,
0.385,515.0,493.0,Rest,
0.385,514.0,492.0,Rest,
0.386,514.0,492.0,Rest,
0.386,515.0,492.0,Rest,
0.386,516.0,492.0,Rest,
0.386,516.0,492.0,Rest,
0.386,516.0,494.0,Rest,
0.386,516.0,495.0,Rest,
0.387,516.0,495.0,Rest,
0.387,516.0,493.0,Rest,
0.387,515.0,492.0,Rest,
0.387,514.0,490.0,Rest,
0.387,513.0,488.0,Rest,
0.387,513.0,488.0,Rest,
0.388,514.0,487.0,Rest,
0.388,514.0,486.0,Rest,
0.388,514.0,485.0,Rest,
0.388,514.0,485.0,Rest,
0.388,514.0,485.0,Rest,
0.388,514.0,487.0,Rest,
0.388,515.0,490.0,Rest,
0.389,515.0,492.0,Rest,
0.389,514.0,493.0,Rest,
0.389,515.0,494.0,Rest,
0.389,515.0,497.0,Rest,
0.389,515.0,499.0,Rest,
0.389,516.0,500.0,Rest,
0.39,517.0,498.0,Rest,
0.39,516.0,496.0,Rest,
0.39,516.0,494.0,Rest,
0.39,515.0,494.0,Rest,
0.39,516.0,495.0,Rest,
0.39,516.0,495.0,Rest,
0.391,516.0,495.0,Rest,
0.391,516.0,495.0,Rest,
0.391,515.0,495.0,Rest,
0.391,515.0,495.0,Rest,
0.391,515.0,495.0,Rest,
0.391,516.0,495.0,Rest,
0.391,515.0,495.0,Rest,
0.391,515.0,496.0,Rest,
0.392,515.0,495.0,Rest,
0.392,515.0,495.0,Rest,
0.392,515.0,497.0,Rest,
0.392,515.0,499.0,Rest,
0.392,515.0,501.0,Rest,
0.392,515.0,504.0,Rest,
0.393,516.0,507.0,Rest,
0.393,515.0,509.0,Rest,
0.393,513.0,510.0,Rest,
0.393,513.0,513.0,Rest,
0.393,513.0,514.0,Rest,
0.393,514.0,514.0,Rest,
0.394,516.0,514.0,Rest,
0.394,516.0,514.0,Rest,
0.394,516.0,514.0,Rest,
0.394,516.0,514.0,Rest,
0.394,516.0,514.0,Rest,
0.394,516.0,513.0,Rest,
0.395,516.0,512.0,Rest,
0.395,516.0,510.0,Rest,
0.395,516.0,507.0,Rest,
0.395,517.0,501.0,Rest,
0.395,516.0,499.0,Rest,
0.395,517.0,502.0,Rest,
0.396,516.0,504.0,Rest,
0.396,517.0,506.0,Rest,
0.396,518.0,508.0,Rest,
0.396,518.0,507.0,Rest,
0.396,518.0,505.0,Rest,
0.396,517.0,503.0,Rest,
0.397,516.0,503.0,Rest,
0.397,516.0,503.0,Rest,
0.397,516.0,504.0,Rest,
0.397,517.0,502.0,Rest,
0.397,518.0,498.0,Rest,
0.397,519.0,495.0,Rest,
0.398,519.0,493.0,Rest,
0.398,520.0,492.0,Rest,
0.398,520.0,493.0,Rest,
0.398,521.0,492.0,Rest,
0.398,520.0,489.0,Rest,
0.399,520.0,484.0,Rest,
0.399,521.0,478.0,Rest,
0.399,522.0,474.0,Rest,
0.399,523.0,474.0,Rest,
0.399,522.0,477.0,Rest,
0.399,522.0,479.0,Rest,
0.399,522.0,483.0,Rest,
0.4,522.0,488.0,Rest,
0.4,522.0,493.0,Rest,
0.4,522.0,498.0,Rest,
0.4,521.0,502.0,Rest,
