Timestamp,Channel1,Channel2,Action1,Action2
1.417,512.0,310.0,Rest,
1.417,514.0,308.0,Rest,
1.417,516.0,302.0,Rest,
1.417,516.0,295.0,Rest,
1.418,514.0,289.0,Rest,
1.418,514.0,286.0,Rest,
1.418,512.0,284.0,Rest,
1.418,511.0,283.0,Rest,
1.418,510.0,281.0,Rest,
1.418,509.0,280.0,Rest,
1.418,509.0,281.0,Rest,
1.418,508.0,282.0,Rest,
1.419,508.0,283.0,Rest,
1.419,508.0,285.0,Rest,
1.419,508.0,285.0,Rest,
1.419,507.0,286.0,Rest,
1.419,507.0,287.0,Rest,
1.419,508.0,288.0,Rest,
1.419,508.0,290.0,Rest,
1.419,508.0,293.0,Rest,
1.42,508.0,295.0,Rest,
1.42,508.0,298.0,Rest,
1.42,508.0,300.0,Rest,
1.42,508.0,302.0,Rest,
1.42,507.0,304.0,Rest,
1.42,508.0,306.0,Rest,
1.421,508.0,308.0,Rest,
1.421,509.0,309.0,Rest,
1.421,508.0,308.0,Rest,
1.421,508.0,307.0,Rest,
1.421,507.0,304.0,Rest,
1.421,506.0,303.0,Rest,
1.421,506.0,300.0,Rest,
1.422,505.0,298.0,Rest,
1.422,506.0,297.0,Rest,
1.422,506.0,296.0,Rest,
1.422,506.0,297.0,Rest,
1.422,506.0,298.0,Rest,
1.422,507.0,299.0,Rest,
1.422,508.0,300.0,Rest,
1.423,508.0,300.0,Rest,
1.423,507.0,300.0,Rest,
1.423,506.0,300.0,Rest,
1.423,505.0,302.0,Rest,
1.423,505.0,302.0,Rest,
1.423,505.0,302.0,Rest,
1.423,506.0,303.0,Rest,
1.424,507.0,305.0,Rest,
1.424,509.0,306.0,Rest,
1.424,509.0,306.0,Rest,
1.424,509.0,306.0,Rest,
1.424,509.0,306.0,Rest,
1.424,509.0,306.0,Rest,
1.424,510.0,307.0,Rest,
1.425,510.0,307.0,Rest,
1.425,508.0,308.0,Rest,
1.425,508.0,310.0,Rest,
1.425,508.0,311.0,Rest,
1.425,508.0,311.0,Rest,
1.425,508.0,311.0,Rest,
1.425,508.0,311.0,Rest,
1.426,507.0,311.0,Rest,
1.426,507.0,310.0,Rest,
1.426,507.0,310.0,Rest,
1.426,507.0,310.0,Rest,
1.426,508.0,310.0,Rest,
1.426,508.0,310.0,Rest,
1.426,506.0,310.0,Rest,
1.427,505.0,310.0,Rest,
1.427,504.0,311.0,Rest,
1.427,503.0,313.0,Rest,
1.427,503.0,315.0,Rest,
1.427,504.0,318.0,Rest,
1.427,505.0,321.0,Rest,
1.427,505.0,323.0,Rest,
1.427,505.0,323.0,Rest,
1.428,506.0,324.0,Rest,
1.428,507.0,324.0,Rest,
1.428,507.0,324.0,Rest,
1.428,507.0,324.0,Rest,
1.428,507.0,324.0,Rest,
1.428,507.0,324.0,Rest,
1.428,506.0,323.0,Rest,
1.429,508.0,321.0,Rest,
1.429,512.0,319.0,Rest,
1.429,514.0,316.0,Rest,
1.429,514.0,315.0,Rest,
1.429,515.0,316.0,Rest,
1.429,514.0,318.0,Rest,
1.429,514.0,318.0,Rest,
1.43,514.0,317.0,Rest,
1.43,513.0,317.0,Rest,
1.43,512.0,317.0,Rest,
1.43,512.0,318.0,Rest,
1.43,513.0,321.0,Rest,
1.43,512.0,323.0,Rest,
1.43,511.0,326.0,Rest,
1.431,509.0,328.0,Rest,
1.431,507.0,332.0,Rest,
1.431,504.0,336.0,Rest,
1.431,504.0,337.0,Rest,
1.431,503.0,339.0,Rest,
1.431,503.0,340.0,Rest,
1.431,503.0,341.0,Rest,
1.432,503.0,343.0,Rest,
1.432,504.0,344.0,Rest,
1.432,504.0,342.0,Rest,
1.432,505.0,338.0,Rest,
1.432,505.0,332.0,Rest,
1.432,508.0,326.0,Rest,
1.432,513.0,323.0,Rest,
1.432,519.0,319.0,Rest,
1.433,521.0,316.0,Rest,
1.433,518.0,312.0,Rest,
1.433,516.0,309.0,Rest,
1.433,519.0,309.0,Rest,
1.433,520.0,309.0,Rest,
1.433,521.0,310.0,Rest,
1.433,519.0,310.0,Rest,
1.434,519.0,311.0,Rest,
1.434,519.0,313.0,Rest,
1.434,518.0,316.0,Rest,
1.434,516.0,317.0,Rest,
1.434,514.0,318.0,Rest,
1.434,512.0,319.0,Rest,
1.435,512.0,321.0,Rest,
1.435,512.0,323.0,Rest,
1.435,511.0,325.0,Rest,
1.435,511.0,327.0,Rest,
1.435,510.0,330.0,Rest,
1.435,509.0,332.0,Rest,
1.435,506.0,332.0,Rest,
1.436,506.0,333.0,Rest,
1.436,509.0,336.0,Rest,
1.436,512.0,340.0,Rest,
1.436,514.0,345.0,Rest,
1.436,516.0,350.0,Rest,
1.436,518.0,357.0,Rest,
1.437,519.0,361.0,Rest,
1.437,520.0,364.0,Rest,
1.437,519.0,365.0,Rest,
1.437,519.0,366.0,Rest,
1.437,520.0,365.0,Rest,
1.437,520.0,361.0,Rest,
1.437,518.0,356.0,Rest,
1.438,517.0,350.0,Rest,
1.438,516.0,341.0,Rest,
1.438,515.0,333.0,Rest,
1.438,513.0,327.0,Rest,
1.438,512.0,325.0,Rest,
1.438,511.0,323.0,Rest,
1.438,510.0,321.0,Rest,
1.439,509.0,319.0,Rest,
1.439,509.0,317.0,Rest,
1.439,509.0,317.0,Rest,
1.439,508.0,318.0,Rest,
1.439,507.0,319.0,Rest,
1.439,503.0,320.0,Rest,
1.439,497.0,319.0,Rest,
1.44,492.0,319.0,Rest,
1.44,488.0,319.0,Rest,
1.44,485.0,321.0,Rest,
1.44,483.0,323.0,Rest,
1.44,483.0,326.0,Rest,
1.44,483.0,326.0,Rest,
1.44,483.0,324.0,Rest,
1.441,485.0,322.0,Rest,
1.441,491.0,321.0,Rest,
1.441,501.0,322.0,Rest,
1.441,508.0,325.0,Rest,
1.441,512.0,326.0,Rest,
1.441,513.0,325.0,Rest,
1.442,513.0,326.0,Rest,
1.442,513.0,327.0,Rest,
1.442,515.0,328.0,Rest,
1.442,515.0,329.0,Rest,
1.442,514.0,331.0,Rest,
1.442,515.0,334.0,Rest,
1.442,515.0,338.0,Rest,
1.443,517.0,342.0,Rest,
1.443,520.0,345.0,Rest,
1.443,523.0,347.0,Rest,
1.443,526.0,348.0,Rest,
1.443,527.0,349.0,Rest,
1.443,526.0,348.0,Rest,
1.443,526.0,346.0,Rest,
1.444,525.0,343.0,Rest,
1.444,519.0,338.0,Rest,
1.444,504.0,332.0,Rest,
1.444,496.0,328.0,Rest,
1.444,496.0,326.0,Rest,
1.444,501.0,325.0,Rest,
1.444,504.0,327.0,Rest,
1.445,505.0,328.0,Rest,
1.445,510.0,329.0,Rest,
1.445,514.0,328.0,Rest,
1.445,517.0,328.0,Rest,
1.445,517.0,330.0,Rest,
1.445,514.0,334.0,Rest,
1.446,512.0,340.0,Rest,
1.446,512.0,345.0,Rest,
1.446,515.0,349.0,Rest,
1.446,518.0,352.0,Rest,
1.446,520.0,355.0,Rest,
1.446,521.0,357.0,Rest,
1.446,522.0,355.0,Rest,
1.447,522.0,351.0,Rest,
1.447,522.0,345.0,Rest,
1.447,522.0,341.0,Rest,
1.447,520.0,338.0,Rest,
1.447,518.0,336.0,Rest,
1.447,517.0,336.0,Rest,
1.448,516.0,337.0,Rest,
1.448,515.0,335.0,Rest,
1.448,515.0,334.0,Rest,
1.448,513.0,333.0,Rest,
1.448,511.0,331.0,Rest,
1.448,511.0,331.0,Rest,
1.448,510.0,331.0,Rest,
1.449,510.0,329.0,Rest,
1.449,511.0,327.0,Rest,
1.449,511.0,325.0,Rest,
1.449,510.0,323.0,Rest,
1.449,509.0,322.0,Rest,
1.449,508.0,322.0,Rest,
1.449,508.0,323.0,Rest,
1.45,509.0,324.0,Rest,
1.45,508.0,326.0,Rest,
1.45,509.0,327.0,Rest,
1.45,508.0,328.0,Rest,
1.45,505.0,329.0,Rest,
1.45,502.0,330.0,Rest,
1.45,502.0,332.0,Rest,
1.451,503.0,334.0,Rest,
1.451,504.0,335.0,Rest,
1.451,503.0,336.0,Rest,
1.451,503.0,336.0,Rest,
1.451,503.0,337.0,Rest,
1.451,504.0,338.0,Rest,
1.451,505.0,338.0,Rest,
1.451,507.0,340.0,Rest,
1.452,509.0,342.0,Rest,
1.452,508.0,343.0,Rest,
1.452,504.0,345.0,Rest,
1.452,503.0,347.0,Rest,
1.452,504.0,351.0,Rest,
1.452,507.0,356.0,Rest,
1.453,509.0,361.0,Rest,
1.453,511.0,365.0,Rest,
1.453,514.0,365.0,Rest,
1.453,516.0,364.0,Rest,
1.453,518.0,361.0,Rest,
1.453,518.0,355.0,Rest,
1.453,517.0,352.0,Rest,
1.454,515.0,349.0,Rest,
1.454,512.0,347.0,Rest,
1.454,510.0,346.0,Rest,
1.454,510.0,347.0,Rest,
1.454,510.0,350.0,Rest,
1.454,509.0,353.0,Rest,
1.454,509.0,354.0,Rest,
1.454,508.0,354.0,Rest,
1.455,507.0,355.0,Rest,
1.455,503.0,355.0,Rest,
1.455,499.0,352.0,Rest,
1.455,497.0,348.0,Rest,
1.455,493.0,346.0,Rest,
1.455,491.0,347.0,Rest,
1.455,492.0,351.0,Rest,
1.456,493.0,354.0,Rest,
1.456,497.0,355.0,Rest,
1.456,499.0,355.0,Rest,
1.456,503.0,359.0,Rest,
1.456,505.0,364.0,Rest,
1.456,508.0,370.0,Rest,
1.457,511.0,376.0,Rest,
1.457,511.0,384.0,Rest,
1.457,510.0,391.0,Rest,
1.457,510.0,398.0,Rest,
1.457,510.0,404.0,Rest,
1.457,509.0,406.0,Rest,
1.457,509.0,402.0,Rest,
1.458,511.0,393.0,Rest,
1.458,515.0,382.0,Rest,
1.458,520.0,373.0,Rest,
1.458,528.0,362.0,Rest,
1.458,532.0,351.0,Rest,
1.458,535.0,343.0,Rest,
1.458,537.0,342.0,Rest,
1.459,540.0,345.0,Rest,
1.459,545.0,354.0,Rest,
1.459,545.0,368.0,Rest,
1.459,542.0,383.0,Rest,
1.459,531.0,396.0,Rest,
1.459,520.0,408.0,Rest,
1.46,515.0,415.0,Rest,
1.46,514.0,415.0,Rest,
1.46,513.0,413.0,Rest,
1.46,512.0,400.0,Rest,
1.46,510.0,383.0,Rest,
1.46,509.0,369.0,Rest,
1.46,508.0,359.0,Rest,
1.461,505.0,353.0,Rest,
1.461,502.0,351.0,Rest,
1.461,501.0,352.0,Rest,
1.461,501.0,353.0,Rest,
1.461,503.0,350.0,Rest,
1.461,503.0,346.0,Rest,
1.462,503.0,337.0,Rest,
1.462,502.0,328.0,Rest,
1.462,502.0,321.0,Rest,
1.462,502.0,315.0,Rest,
1.462,501.0,308.0,Rest,
1.462,501.0,304.0,Rest,
1.462,500.0,303.0,Rest,
1.463,500.0,303.0,Rest,
1.463,501.0,308.0,Rest,
1.463,501.0,317.0,Rest,
1.463,501.0,325.0,Rest,
1.463,501.0,332.0,Rest,
1.463,502.0,337.0,Rest,
1.464,502.0,344.0,Rest,
1.464,502.0,352.0,Rest,
1.464,502.0,358.0,Rest,
1.464,502.0,362.0,Rest,
1.464,504.0,365.0,Rest,
1.464,503.0,367.0,Rest,
1.464,502.0,370.0,Rest,
1.465,502.0,371.0,Rest,
1.465,501.0,374.0,Rest,
1.465,500.0,376.0,Rest,
1.465,498.0,377.0,Rest,
1.465,496.0,372.0,Rest,
1.465,493.0,367.0,Rest,
1.465,492.0,364.0,Rest,
1.465,493.0,361.0,Rest,
1.466,498.0,359.0,Rest,
1.466,502.0,356.0,Rest,
1.466,507.0,352.0,Rest,
1.466,512.0,354.0,Rest,
1.466,514.0,361.0,Rest,
1.466,514.0,367.0,Rest,
1.467,514.0,369.0,Rest,
1.467,512.0,370.0,Rest,
1.467,512.0,369.0,Rest,
1.467,515.0,372.0,Rest,
1.467,519.0,377.0,Rest,
1.467,522.0,384.0,Rest,
1.467,524.0,392.0,Rest,
1.468,527.0,399.0,Rest,
1.468,528.0,401.0,Rest,
1.468,527.0,399.0,Rest,
1.468,523.0,392.0,Rest,
1.468,519.0,385.0,Rest,
1.468,515.0,375.0,Rest,
1.469,512.0,364.0,Rest,
1.469,509.0,356.0,Rest,
1.469,506.0,352.0,Rest,
1.469,504.0,350.0,Rest,
1.469,502.0,350.0,Rest,
1.469,500.0,353.0,Rest,
1.469,498.0,357.0,Rest,
1.47,500.0,361.0,Rest,
1.47,505.0,366.0,Rest,
1.47,512.0,371.0,Rest,
1.47,519.0,375.0,Rest,
1.47,522.0,377.0,Rest,
1.47,521.0,377.0,Rest,
1.47,519.0,378.0,Rest,
1.471,521.0,382.0,Rest,
1.471,521.0,386.0,Rest,
1.471,517.0,391.0,Rest,
1.471,507.0,391.0,Rest,
1.471,490.0,392.0,Rest,
1.471,469.0,394.0,Rest,
1.471,449.0,395.0,Rest,
1.472,434.0,396.0,Rest,
1.472,423.0,398.0,Rest,
1.472,422.0,400.0,Rest,
1.472,431.0,402.0,Rest,
1.472,448.0,404.0,Rest,
1.472,469.0,407.0,Rest,
1.473,490.0,410.0,Rest,
1.473,504.0,411.0,Rest,
1.473,510.0,415.0,Rest,
1.473,516.0,417.0,Rest,
1.473,524.0,419.0,Rest,
1.473,531.0,421.0,Rest,
1.473,535.0,421.0,Rest,
1.474,531.0,420.0,Rest,
1.474,521.0,419.0,Rest,
1.474,516.0,419.0,Rest,
1.474,517.0,420.0,Rest,
1.474,521.0,420.0,Rest,
1.474,529.0,419.0,Rest,
1.474,539.0,419.0,Rest,
1.475,546.0,418.0,Rest,
1.475,549.0,417.0,Rest,
1.475,547.0,416.0,Rest,
1.475,539.0,415.0,Rest,
1.475,533.0,415.0,Rest,
1.475,526.0,414.0,Rest,
1.476,516.0,413.0,Rest,
1.476,514.0,414.0,Rest,
1.476,515.0,416.0,Rest,
1.476,514.0,417.0,Rest,
1.476,504.0,419.0,Rest,
1.476,486.0,423.0,Rest,
1.476,465.0,425.0,Rest,
1.477,448.0,425.0,Rest,
1.477,436.0,425.0,Rest,
1.477,434.0,425.0,Rest,
1.477,446.0,424.0,Rest,
1.477,462.0,424.0,Rest,
1.477,478.0,422.0,Rest,
1.478,498.0,419.0,Rest,
1.478,521.0,418.0,Rest,
1.478,548.0,416.0,Rest,
1.478,576.0,415.0,Rest,
1.478,600.0,412.0,Rest,
1.478,615.0,412.0,Rest,
1.478,619.0,412.0,Rest,
1.479,611.0,411.0,Rest,
1.479,597.0,411.0,Rest,
1.479,579.0,410.0,Rest,
1.479,557.0,408.0,Rest,
1.479,539.0,406.0,Rest,
1.479,525.0,406.0,Rest,
1.479,508.0,407.0,Rest,
1.48,493.0,406.0,Rest,
1.48,490.0,404.0,Rest,
1.48,494.0,402.0,Rest,
1.48,497.0,401.0,Rest,
1.48,500.0,401.0,Rest,
1.48,505.0,400.0,Rest,
1.48,507.0,400.0,Rest,
1.481,506.0,399.0,Rest,
1.481,505.0,398.0,Rest,
1.481,503.0,398.0,Rest,
1.481,503.0,397.0,Rest,
1.481,501.0,397.0,Rest,
1.481,497.0,397.0,Rest,
1.482,492.0,396.0,Rest,
1.482,489.0,397.0,Rest,
1.482,487.0,398.0,Rest,
1.482,488.0,399.0,Rest,
1.482,491.0,400.0,Rest,
1.482,494.0,402.0,Rest,
1.482,497.0,403.0,Rest,
1.483,499.0,403.0,Rest,
1.483,500.0,403.0,Rest,
1.483,500.0,401.0,Rest,
1.483,502.0,400.0,Rest,
1.483,503.0,400.0,Rest,
1.483,504.0,399.0,Rest,
1.483,504.0,399.0,Rest,
1.484,502.0,399.0,Rest,
1.484,503.0,399.0,Rest,
1.484,501.0,398.0,Rest,
1.484,500.0,399.0,Rest,
1.484,503.0,400.0,Rest,
1.484,506.0,402.0,Rest,
1.484,507.0,405.0,Rest,
1.485,507.0,410.0,Rest,
1.485,507.0,412.0,Rest,
1.485,506.0,414.0,Rest,
1.485,506.0,416.0,Rest,
1.485,505.0,418.0,Rest,
1.485,505.0,419.0,Rest,
1.486,505.0,420.0,Rest,
1.486,505.0,419.0,Rest,
1.486,504.0,417.0,Rest,
1.486,503.0,416.0,Rest,
1.486,502.0,414.0,Rest,
1.486,501.0,411.0,Rest,
1.486,499.0,410.0,Rest,
1.487,499.0,411.0,Rest,
1.487,499.0,410.0,Rest,
1.487,500.0,409.0,Rest,
1.487,501.0,407.0,Rest,
1.487,501.0,406.0,Rest,
1.487,501.0,407.0,Rest,
1.487,500.0,406.0,Rest,
1.488,496.0,403.0,Rest,
1.488,496.0,402.0,Rest,
1.488,497.0,402.0,Rest,
1.488,497.0,403.0,Rest,
1.488,497.0,404.0,Rest,
1.488,498.0,405.0,Rest,
1.489,498.0,405.0,Rest,
1.489,499.0,404.0,Rest,
1.489,499.0,403.0,Rest,
1.489,500.0,403.0,Rest,
1.489,500.0,403.0,Rest,
1.489,502.0,404.0,Rest,
1.489,502.0,404.0,Rest,
1.49,503.0,405.0,Rest,
1.49,503.0,408.0,Rest,
1.49,503.0,417.0,Rest,
1.49,504.0,427.0,Rest,
1.49,504.0,436.0,Rest,
1.49,505.0,445.0,Rest,
1.491,507.0,454.0,Rest,
1.491,508.0,460.0,Rest,
1.491,509.0,464.0,Rest,
1.491,511.0,465.0,Rest,
1.491,512.0,456.0,Rest,
1.491,511.0,446.0,Rest,
1.491,510.0,437.0,Rest,
1.491,509.0,428.0,Rest,
1.492,507.0,417.0,Rest,
1.492,505.0,405.0,Rest,
1.492,503.0,398.0,Rest,
1.492,503.0,400.0,Rest,
1.492,502.0,405.0,Rest,
1.492,502.0,413.0,Rest,
1.493,502.0,426.0,Rest,
1.493,504.0,438.0,Rest,
1.493,507.0,445.0,Rest,
1.493,510.0,451.0,Rest,
1.493,513.0,457.0,Rest,
1.493,514.0,450.0,Rest,
1.493,513.0,430.0,Rest,
1.494,512.0,411.0,Rest,
1.494,509.0,395.0,Rest,
1.494,507.0,381.0,Rest,
1.494,505.0,369.0,Rest,
1.494,504.0,363.0,Rest,
1.494,503.0,364.0,Rest,
1.494,504.0,367.0,Rest,
1.495,506.0,367.0,Rest,
1.495,507.0,364.0,Rest,
1.495,508.0,363.0,Rest,
1.495,508.0,365.0,Rest,
1.495,508.0,369.0,Rest,
1.495,507.0,369.0,Rest,
1.496,507.0,368.0,Rest,
1.496,508.0,371.0,Rest,
1.496,508.0,374.0,Rest,
1.496,508.0,379.0,Rest,
1.496,508.0,380.0,Rest,
1.496,508.0,375.0,Rest,
1.496,506.0,367.0,Rest,
1.497,506.0,372.0,Rest,
1.497,508.0,393.0,Rest,
1.497,510.0,420.0,Rest,
1.497,513.0,451.0,Rest,
1.497,518.0,480.0,Rest,
1.497,522.0,504.0,Rest,
1.497,525.0,517.0,Rest,
1.498,526.0,516.0,Rest,
1.498,526.0,496.0,Rest,
1.498,524.0,454.0,Rest,
1.498,521.0,411.0,Rest,
1.498,516.0,365.0,Rest,
1.498,510.0,328.0,Rest,
1.498,506.0,309.0,Rest,
1.499,503.0,299.0,Rest,
1.499,502.0,298.0,Rest,
1.499,501.0,303.0,Rest,
1.499,502.0,312.0,Rest,
1.499,502.0,321.0,Rest,
1.499,502.0,328.0,Rest,
1.499,499.0,334.0,Rest,
1.499,497.0,339.0,Rest,
1.5,494.0,340.0,Rest,
1.5,492.0,342.0,Rest,
1.5,492.0,348.0,Rest,
1.5,492.0,356.0,Rest,
1.5,493.0,367.0,Rest,
1.5,491.0,377.0,Rest,
1.5,485.0,384.0,Rest,
1.5,484.0,391.0,Rest,
1.501,487.0,397.0,Rest,
1.501,492.0,398.0,Rest,
1.501,498.0,394.0,Rest,
1.501,505.0,395.0,Rest,
1.501,511.0,397.0,Rest,
1.501,516.0,397.0,Rest,
1.501,519.0,396.0,Rest,
1.502,523.0,397.0,Rest,
1.502,526.0,398.0,Rest,
1.502,526.0,397.0,Rest,
1.502,526.0,396.0,Rest,
1.502,523.0,391.0,Rest,
1.502,518.0,382.0,Rest,
1.502,514.0,378.0,Rest,
1.502,512.0,381.0,Rest,
1.502,510.0,388.0,Rest,
1.503,507.0,394.0,Rest,
1.503,506.0,400.0,Rest,
1.503,507.0,406.0,Rest,
1.503,510.0,410.0,Rest,
1.503,512.0,409.0,Rest,
1.503,514.0,402.0,Rest,
1.504,514.0,394.0,Rest,
1.504,513.0,385.0,Rest,
1.504,513.0,379.0,Rest,
1.504,511.0,375.0,Rest,
1.504,509.0,374.0,Rest,
1.504,508.0,375.0,Rest,
1.504,508.0,374.0,Rest,
1.504,505.0,370.0,Rest,
1.505,503.0,367.0,Rest,
1.505,503.0,367.0,Rest,
1.505,503.0,368.0,Rest,
1.505,504.0,367.0,Rest,
1.505,504.0,367.0,Rest,
1.505,504.0,367.0,Rest,
1.505,504.0,367.0,Rest,
1.506,503.0,367.0,Rest,
1.506,503.0,369.0,Rest,
1.506,503.0,370.0,Rest,
1.506,504.0,372.0,Rest,
1.506,504.0,374.0,Rest,
1.506,506.0,376.0,Rest,
1.506,506.0,377.0,Rest,
1.507,506.0,379.0,Rest,
1.507,506.0,380.0,Rest,
1.507,506.0,380.0,Rest,
1.507,506.0,380.0,Rest,
1.507,506.0,381.0,Rest,
1.507,506.0,383.0,Rest,
1.508,506.0,384.0,Rest,
1.508,506.0,386.0,Rest,
1.508,505.0,388.0,Rest,
1.508,505.0,390.0,Rest,
1.508,504.0,391.0,Rest,
1.508,503.0,391.0,Rest,
1.509,502.0,390.0,Rest,
1.509,502.0,391.0,Rest,
1.509,502.0,392.0,Rest,
1.509,502.0,393.0,Rest,
1.509,503.0,393.0,Rest,
1.509,504.0,394.0,Rest,
1.51,505.0,394.0,Rest,
1.51,505.0,393.0,Rest,
1.51,503.0,392.0,Rest,
1.51,505.0,391.0,Rest,
1.51,507.0,390.0,Rest,
1.51,508.0,391.0,Rest,
1.511,510.0,389.0,Rest,
1.511,511.0,389.0,Rest,
1.511,512.0,389.0,Rest,
1.511,513.0,390.0,Rest,
1.511,512.0,390.0,Rest,
1.512,513.0,390.0,Rest,
1.512,515.0,391.0,Rest,
1.512,516.0,391.0,Rest,
1.512,514.0,391.0,Rest,
1.512,509.0,391.0,Rest,
1.513,502.0,392.0,Rest,
1.513,500.0,392.0,Rest,
1.513,499.0,393.0,Rest,
1.513,499.0,392.0,Rest,
1.513,499.0,392.0,Rest,
1.513,498.0,392.0,Rest,
1.513,498.0,393.0,Rest,
1.513,498.0,394.0,Rest,
1.514,498.0,395.0,Rest,
1.514,499.0,397.0,Rest,
1.514,501.0,396.0,Rest,
1.514,504.0,394.0,Rest,
1.514,506.0,393.0,Rest,
1.514,507.0,393.0,Rest,
1.514,508.0,393.0,Rest,
1.514,508.0,392.0,Rest,
1.515,508.0,394.0,Rest,
1.515,507.0,398.0,Rest,
1.515,506.0,401.0,Rest,
1.515,505.0,403.0,Rest,
1.515,504.0,405.0,Rest,
1.515,504.0,407.0,Rest,
1.515,505.0,407.0,Rest,
1.515,505.0,404.0,Rest,
1.516,504.0,400.0,Rest,
1.516,504.0,398.0,Rest,
1.516,503.0,396.0,Rest,
1.516,502.0,395.0,Rest,
1.516,501.0,394.0,Rest,
1.516,501.0,393.0,Rest,
1.516,502.0,391.0,Rest,
1.516,502.0,390.0,Rest,
1.517,501.0,390.0,Rest,
1.517,500.0,390.0,Rest,
1.517,497.0,391.0,Rest,
1.517,497.0,391.0,Rest,
1.517,498.0,388.0,Rest,
1.517,499.0,387.0,Rest,
1.517,501.0,388.0,Rest,
1.517,503.0,389.0,Rest,
1.518,503.0,389.0,Rest,
1.518,504.0,388.0,Rest,
1.518,503.0,388.0,Rest,
1.518,504.0,388.0,Rest,
1.518,505.0,389.0,Rest,
1.518,505.0,389.0,Rest,
1.518,505.0,389.0,Rest,
1.518,505.0,391.0,Rest,
1.519,506.0,393.0,Rest,
1.519,506.0,395.0,Rest,
1.519,507.0,399.0,Rest,
1.519,508.0,402.0,Rest,
1.519,508.0,408.0,Rest,
1.519,509.0,413.0,Rest,
1.519,510.0,416.0,Rest,
1.519,511.0,419.0,Rest,
1.52,511.0,418.0,Rest,
1.52,511.0,417.0,Rest,
1.52,511.0,416.0,Rest,
1.52,511.0,415.0,Rest,
1.52,510.0,414.0,Rest,
1.52,510.0,411.0,Rest,
1.52,509.0,409.0,Rest,
1.52,508.0,407.0,Rest,
1.521,507.0,404.0,Rest,
1.521,506.0,400.0,Rest,
1.521,506.0,393.0,Rest,
1.521,506.0,387.0,Rest,
1.521,506.0,383.0,Rest,
1.521,505.0,377.0,Rest,
1.521,505.0,373.0,Rest,
1.521,505.0,372.0,Rest,
1.522,506.0,373.0,Rest,
1.522,507.0,374.0,Rest,
1.522,508.0,375.0,Rest,
1.522,509.0,375.0,Rest,
1.522,509.0,374.0,Rest,
1.522,508.0,372.0,Rest,
1.522,507.0,371.0,Rest,
1.522,506.0,371.0,Rest,
1.523,506.0,373.0,Rest,
1.523,506.0,375.0,Rest,
1.523,506.0,376.0,Rest,
1.523,506.0,378.0,Rest,
1.523,506.0,379.0,Rest,
1.523,506.0,380.0,Rest,
1.523,505.0,382.0,Rest,
1.523,506.0,385.0,Rest,
1.524,505.0,387.0,Rest,
1.524,504.0,388.0,Rest,
1.524,505.0,388.0,Rest,
1.524,505.0,390.0,Rest,
1.524,506.0,391.0,Rest,
1.524,507.0,392.0,Rest,
1.524,508.0,396.0,Rest,
1.524,508.0,400.0,Rest,
1.525,508.0,406.0,Rest,
1.525,508.0,411.0,Rest,
1.525,508.0,418.0,Rest,
1.525,507.0,426.0,Rest,
1.525,506.0,432.0,Rest,
1.525,506.0,437.0,Rest,
1.525,505.0,440.0,Rest,
1.525,504.0,439.0,Rest,
1.526,504.0,434.0,Rest,
1.526,505.0,430.0,Rest,
1.526,505.0,426.0,Rest,
1.526,507.0,423.0,Rest,
1.526,508.0,413.0,Rest,
1.526,509.0,400.0,Rest,
1.527,509.0,388.0,Rest,
1.527,511.0,376.0,Rest,
1.527,511.0,367.0,Rest,
1.527,510.0,361.0,Rest,
1.527,510.0,357.0,Rest,
1.527,509.0,356.0,Rest,
1.527,508.0,356.0,Rest,
1.528,506.0,356.0,Rest,
1.528,506.0,357.0,Rest,
1.528,505.0,358.0,Rest,
1.528,504.0,359.0,Rest,
1.528,505.0,360.0,Rest,
1.528,505.0,361.0,Rest,
1.528,505.0,363.0,Rest,
1.528,506.0,367.0,Rest,
1.529,507.0,369.0,Rest,
1.529,507.0,368.0,Rest,
1.529,507.0,370.0,Rest,
1.529,509.0,373.0,Rest,
1.529,510.0,374.0,Rest,
1.529,510.0,375.0,Rest,
1.529,510.0,376.0,Rest,
1.529,509.0,377.0,Rest,
1.53,508.0,378.0,Rest,
1.53,509.0,379.0,Rest,
1.53,509.0,381.0,Rest,
1.53,508.0,383.0,Rest,
1.53,509.0,386.0,Rest,
1.53,509.0,389.0,Rest,
1.53,510.0,392.0,Rest,
1.53,509.0,394.0,Rest,
1.531,508.0,395.0,Rest,
1.531,509.0,394.0,Rest,
1.531,509.0,391.0,Rest,
1.531,508.0,389.0,Rest,
1.531,509.0,387.0,Rest,
1.531,508.0,385.0,Rest,
1.531,508.0,383.0,Rest,
1.531,508.0,382.0,Rest,
1.532,507.0,384.0,Rest,
1.532,508.0,386.0,Rest,
1.532,508.0,390.0,Rest,
1.532,507.0,394.0,Rest,
1.532,507.0,396.0,Rest,
1.532,506.0,397.0,Rest,
1.532,506.0,399.0,Rest,
1.532,505.0,401.0,Rest,
1.533,505.0,402.0,Rest,
1.533,504.0,403.0,Rest,
1.533,503.0,402.0,Rest,
1.533,503.0,398.0,Rest,
1.533,503.0,391.0,Rest,
1.533,504.0,385.0,Rest,
1.533,504.0,381.0,Rest,
1.533,503.0,379.0,Rest,
1.534,504.0,377.0,Rest,
1.534,504.0,376.0,Rest,
1.534,504.0,377.0,Rest,
1.534,504.0,377.0,Rest,
1.534,504.0,377.0,Rest,
1.534,504.0,376.0,Rest,
