Timestamp,Channel1,Channel2,Action1,Action2
15.409,224.0,387.0,CylindGraspClosed,Rest
15.424,777.0,612.0,CylindGraspClosed,Rest
15.437,403.0,465.0,CylindGraspClosed,Rest
15.442,620.0,561.0,CylindGraspClosed,Rest
15.454,575.0,512.0,CylindGraspClosed,Rest
15.469,425.0,508.0,CylindGraspClosed,Rest
15.469,714.0,585.0,CylindGraspClosed,Rest
15.485,251.0,450.0,CylindGraspClosed,Rest
15.501,823.0,578.0,CylindGraspClosed,Rest
15.501,53.0,374.0,CylindGraspClosed,Rest
15.517,901.0,652.0,CylindGraspClosed,Rest
15.532,5.0,335.0,CylindGraspClosed,Rest
15.532,943.0,649.0,CylindGraspClosed,Rest
15.548,5.0,347.0,CylindGraspClosed,Rest
15.563,975.0,678.0,CylindGraspClosed,Rest
15.563,28.0,313.0,CylindGraspClosed,Rest
15.579,881.0,699.0,CylindGraspClosed,Rest
15.595,132.0,398.0,CylindGraspClosed,Rest
15.595,837.0,649.0,CylindGraspClosed,Rest
15.611,326.0,474.0,CylindGraspClosed,Rest
15.627,713.0,588.0,CylindGraspClosed,Rest
15.627,506.0,475.0,CylindGraspClosed,Rest
15.642,537.0,522.0,CylindGraspClosed,Rest
15.66,604.0,552.0,CylindGraspClosed,Rest
15.66,353.0,486.0,CylindGraspClosed,Rest
15.674,749.0,596.0,CylindGraspClosed,Rest
15.69,166.0,383.0,CylindGraspClosed,Rest
15.69,875.0,636.0,CylindGraspClosed,Rest
15.705,5.0,348.0,CylindGraspClosed,Rest
15.721,933.0,643.0,CylindGraspClosed,Rest
15.721,5.0,363.0,CylindGraspClosed,Rest
15.737,926.0,647.0,CylindGraspClosed,Rest
15.755,9.0,348.0,CylindGraspClosed,Rest
15.765,941.0,666.0,CylindGraspClosed,Rest
15.776,55.0,352.0,CylindGraspClosed,Rest
15.779,890.0,646.0,CylindGraspClosed,Rest
15.792,187.0,370.0,CylindGraspClosed,Rest
15.807,806.0,600.0,CylindGraspClosed,Rest
15.807,336.0,440.0,CylindGraspClosed,Rest
15.823,664.0,597.0,CylindGraspClosed,Rest
15.839,555.0,485.0,CylindGraspClosed,Rest
15.839,491.0,523.0,CylindGraspClosed,Rest
15.854,682.0,557.0,CylindGraspClosed,Rest
15.87,304.0,471.0,CylindGraspClosed,Rest
15.87,801.0,588.0,CylindGraspClosed,Rest
15.888,132.0,393.0,CylindGraspClosed,Rest
15.902,908.0,623.0,CylindGraspClosed,Rest
15.902,35.0,390.0,CylindGraspClosed,Rest
15.921,942.0,653.0,CylindGraspClosed,Rest
15.934,5.0,324.0,CylindGraspClosed,Rest
15.945,944.0,646.0,CylindGraspClosed,Rest
15.945,18.0,332.0,CylindGraspClosed,Rest
15.96,932.0,661.0,CylindGraspClosed,Rest
15.977,127.0,373.0,CylindGraspClosed,Rest
15.985,872.0,647.0,CylindGraspClosed,Rest
15.992,271.0,408.0,CylindGraspClosed,Rest
16.008,774.0,606.0,CylindGraspClosed,Rest
16.008,444.0,451.0,CylindGraspClosed,Rest
16.023,617.0,579.0,CylindGraspClosed,Rest
16.039,616.0,558.0,CylindGraspClosed,Rest
16.04,406.0,502.0,CylindGraspClosed,Rest
16.055,742.0,554.0,CylindGraspClosed,Rest
16.071,222.0,439.0,CylindGraspClosed,Rest
16.081,852.0,619.0,CylindGraspClosed,Rest
16.09,71.0,354.0,CylindGraspClosed,Rest
16.102,935.0,646.0,CylindGraspClosed,Rest
16.102,5.0,319.0,CylindGraspClosed,Rest
16.118,967.0,678.0,CylindGraspClosed,Rest
16.134,5.0,314.0,CylindGraspClosed,Rest
16.134,968.0,653.0,CylindGraspClosed,Rest
16.149,47.0,349.0,CylindGraspClosed,Rest
16.165,942.0,647.0,CylindGraspClosed,Rest
16.165,174.0,361.0,CylindGraspClosed,Rest
16.186,902.0,625.0,CylindGraspClosed,Rest
16.197,387.0,428.0,CylindGraspClosed,Rest
16.197,800.0,587.0,CylindGraspClosed,Rest
16.213,592.0,489.0,CylindGraspClosed,Rest
16.228,625.0,522.0,CylindGraspClosed,Rest
16.228,752.0,527.0,CylindGraspClosed,Rest
16.244,435.0,462.0,CylindGraspClosed,Rest
16.261,889.0,546.0,CylindGraspClosed,Rest
16.261,256.0,411.0,CylindGraspClosed,Rest
16.276,980.0,633.0,CylindGraspClosed,Rest
16.292,111.0,362.0,CylindGraspClosed,Rest
16.292,1016.0,656.0,CylindGraspClosed,Rest
16.307,27.0,344.0,CylindGraspClosed,Rest
16.323,1015.0,661.0,CylindGraspClosed,Rest
16.323,27.0,355.0,CylindGraspClosed,Rest
16.338,967.0,676.0,CylindGraspClosed,Rest
16.354,110.0,316.0,CylindGraspClosed,Rest
16.354,889.0,663.0,CylindGraspClosed,Rest
16.37,261.0,398.0,CylindGraspClosed,Rest
16.385,771.0,614.0,CylindGraspClosed,Rest
16.385,438.0,471.0,CylindGraspClosed,Rest
16.404,604.0,543.0,CylindGraspClosed,Rest
16.417,602.0,506.0,CylindGraspClosed,Rest
16.417,422.0,497.0,CylindGraspClosed,Rest
16.433,765.0,537.0,CylindGraspClosed,Rest
16.45,255.0,416.0,CylindGraspClosed,Rest
16.46,891.0,607.0,CylindGraspClosed,Rest
16.467,103.0,390.0,CylindGraspClosed,Rest
16.476,951.0,615.0,CylindGraspClosed,Rest
16.493,5.0,365.0,CylindGraspClosed,Rest
16.501,939.0,645.0,CylindGraspClosed,Rest
16.513,5.0,352.0,CylindGraspClosed,Rest
16.513,914.0,656.0,CylindGraspClosed,Rest
16.535,39.0,399.0,CylindGraspClosed,Rest
16.544,899.0,620.0,CylindGraspClosed,Rest
16.544,165.0,340.0,CylindGraspClosed,Rest
16.56,848.0,631.0,CylindGraspClosed,Rest
16.576,342.0,435.0,CylindGraspClosed,Rest
16.576,693.0,603.0,CylindGraspClosed,Rest
16.592,493.0,496.0,CylindGraspClosed,Rest
16.607,493.0,539.0,CylindGraspClosed,Rest
16.607,643.0,521.0,CylindGraspClosed,Rest
16.623,318.0,458.0,CylindGraspClosed,Rest
16.638,796.0,577.0,CylindGraspClosed,Rest
16.638,169.0,411.0,CylindGraspClosed,Rest
16.654,917.0,637.0,CylindGraspClosed,Rest
16.671,62.0,380.0,CylindGraspClosed,Rest
16.671,994.0,651.0,CylindGraspClosed,Rest
16.686,24.0,342.0,CylindGraspClosed,Rest
16.703,1016.0,705.0,CylindGraspClosed,Rest
16.714,63.0,360.0,CylindGraspClosed,Rest
16.719,998.0,682.0,CylindGraspClosed,Rest
16.733,163.0,357.0,CylindGraspClosed,Rest
16.733,952.0,662.0,CylindGraspClosed,Rest
16.749,351.0,425.0,CylindGraspClosed,Rest
16.764,867.0,623.0,CylindGraspClosed,Rest
16.764,556.0,476.0,CylindGraspClosed,Rest
16.78,726.0,564.0,CylindGraspClosed,Rest
16.796,736.0,531.0,CylindGraspClosed,Rest
16.796,543.0,548.0,CylindGraspClosed,Rest
16.816,878.0,600.0,CylindGraspClosed,Rest
16.827,364.0,469.0,CylindGraspClosed,Rest
16.827,990.0,640.0,CylindGraspClosed,Rest
16.844,212.0,400.0,CylindGraspClosed,Rest
16.862,1016.0,670.0,CylindGraspClosed,Rest
16.862,112.0,366.0,CylindGraspClosed,Rest
16.88,1016.0,661.0,CylindGraspClosed,Rest
16.891,104.0,346.0,CylindGraspClosed,Rest
16.891,1014.0,669.0,CylindGraspClosed,Rest
16.907,172.0,352.0,CylindGraspClosed,Rest
16.923,973.0,663.0,CylindGraspClosed,Rest
16.923,310.0,420.0,CylindGraspClosed,Rest
16.938,887.0,632.0,CylindGraspClosed,Rest
16.954,477.0,458.0,CylindGraspClosed,Rest
16.954,735.0,619.0,CylindGraspClosed,Rest
16.969,635.0,519.0,CylindGraspClosed,Rest
16.989,536.0,510.0,CylindGraspClosed,Rest
16.997,766.0,520.0,CylindGraspClosed,Rest
17.004,340.0,433.0,CylindGraspClosed,Rest
17.013,879.0,632.0,CylindGraspClosed,Rest
17.031,167.0,421.0,CylindGraspClosed,Rest
17.031,955.0,620.0,CylindGraspClosed,Rest
17.045,47.0,354.0,CylindGraspClosed,Rest
17.061,984.0,672.0,CylindGraspClosed,Rest
17.061,5.0,287.0,CylindGraspClosed,Rest
17.077,971.0,635.0,CylindGraspClosed,Rest
17.092,34.0,347.0,CylindGraspClosed,Rest
17.092,919.0,711.0,CylindGraspClosed,Rest
17.108,132.0,380.0,CylindGraspClosed,Rest
17.124,850.0,651.0,CylindGraspClosed,Rest
17.124,296.0,441.0,CylindGraspClosed,Rest
17.142,741.0,566.0,CylindGraspClosed,Rest
17.155,466.0,493.0,CylindGraspClosed,Rest
17.155,564.0,572.0,CylindGraspClosed,Rest
17.171,614.0,555.0,CylindGraspClosed,Rest
17.187,360.0,469.0,CylindGraspClosed,Rest
17.187,730.0,518.0,CylindGraspClosed,Rest
17.202,163.0,435.0,CylindGraspClosed,Rest
17.218,823.0,646.0,CylindGraspClosed,Rest
17.218,17.0,371.0,CylindGraspClosed,Rest
17.233,884.0,663.0,CylindGraspClosed,Rest
17.249,5.0,341.0,CylindGraspClosed,Rest
17.249,907.0,650.0,CylindGraspClosed,Rest
17.265,5.0,363.0,CylindGraspClosed,Rest
17.28,893.0,662.0,CylindGraspClosed,Rest
17.28,47.0,323.0,CylindGraspClosed,Rest
17.296,853.0,657.0,CylindGraspClosed,Rest
17.312,157.0,378.0,CylindGraspClosed,Rest
17.312,770.0,604.0,CylindGraspClosed,Rest
17.33,331.0,440.0,CylindGraspClosed,Rest
17.343,647.0,581.0,CylindGraspClosed,Rest
17.359,518.0,493.0,CylindGraspClosed,Rest
17.359,507.0,529.0,CylindGraspClosed,Rest
17.375,693.0,554.0,CylindGraspClosed,Rest
17.39,345.0,502.0,CylindGraspClosed,Rest
17.39,839.0,638.0,CylindGraspClosed,Rest
17.406,201.0,431.0,CylindGraspClosed,Rest
17.421,941.0,636.0,CylindGraspClosed,Rest
17.421,65.0,379.0,CylindGraspClosed,Rest
17.437,952.0,663.0,CylindGraspClosed,Rest
17.453,5.0,331.0,CylindGraspClosed,Rest
17.453,915.0,654.0,CylindGraspClosed,Rest
17.471,15.0,324.0,CylindGraspClosed,Rest
17.484,893.0,699.0,CylindGraspClosed,Rest
17.484,100.0,329.0,CylindGraspClosed,Rest
17.503,865.0,631.0,CylindGraspClosed,Rest
17.518,270.0,443.0,CylindGraspClosed,Rest
17.527,781.0,640.0,CylindGraspClosed,Rest
17.535,447.0,489.0,CylindGraspClosed,Rest
17.535,601.0,604.0,CylindGraspClosed,Rest
17.553,578.0,546.0,CylindGraspClosed,Rest
17.568,375.0,502.0,CylindGraspClosed,Rest
17.568,688.0,561.0,CylindGraspClosed,Rest
17.584,171.0,451.0,CylindGraspClosed,Rest
17.599,785.0,624.0,CylindGraspClosed,Rest
17.599,23.0,402.0,CylindGraspClosed,Rest
17.615,864.0,619.0,CylindGraspClosed,Rest
17.631,5.0,370.0,CylindGraspClosed,Rest
17.631,917.0,653.0,CylindGraspClosed,Rest
17.654,5.0,329.0,CylindGraspClosed,Rest
17.663,923.0,681.0,CylindGraspClosed,Rest
17.663,43.0,360.0,CylindGraspClosed,Rest
17.679,883.0,660.0,CylindGraspClosed,Rest
17.694,147.0,387.0,CylindGraspClosed,Rest
17.694,806.0,644.0,CylindGraspClosed,Rest
17.71,311.0,440.0,CylindGraspClosed,Rest
17.726,681.0,579.0,CylindGraspClosed,Rest
17.728,481.0,499.0,CylindGraspClosed,Rest
17.742,509.0,550.0,CylindGraspClosed,Rest
17.757,632.0,557.0,CylindGraspClosed,Rest
17.757,317.0,469.0,CylindGraspClosed,Rest
17.774,755.0,611.0,CylindGraspClosed,Rest
17.789,143.0,414.0,CylindGraspClosed,Rest
17.789,850.0,624.0,CylindGraspClosed,Rest
17.805,18.0,357.0,CylindGraspClosed,Rest
17.821,912.0,621.0,CylindGraspClosed,Rest
17.821,5.0,371.0,CylindGraspClosed,Rest
17.836,939.0,666.0,CylindGraspClosed,Rest
17.852,15.0,322.0,CylindGraspClosed,Rest
17.852,928.0,645.0,CylindGraspClosed,Rest
17.868,90.0,381.0,CylindGraspClosed,Rest
17.886,882.0,600.0,CylindGraspClosed,Rest
17.891,231.0,419.0,CylindGraspClosed,Rest
17.9,795.0,601.0,CylindGraspClosed,Rest
17.918,410.0,470.0,CylindGraspClosed,Rest
17.918,642.0,584.0,CylindGraspClosed,Rest
17.931,571.0,514.0,CylindGraspClosed,Rest
17.947,456.0,516.0,CylindGraspClosed,Rest
17.947,711.0,568.0,CylindGraspClosed,Rest
17.963,268.0,458.0,CylindGraspClosed,Rest
17.978,822.0,619.0,CylindGraspClosed,Rest
17.978,104.0,371.0,CylindGraspClosed,Rest
17.994,901.0,645.0,CylindGraspClosed,Rest
18.01,5.0,359.0,CylindGraspClosed,Rest
18.01,938.0,654.0,CylindGraspClosed,Rest
18.025,5.0,320.0,Rest,
18.044,945.0,676.0,Rest,
18.05,35.0,341.0,Rest,
18.064,914.0,691.0,Rest,
18.075,134.0,329.0,Rest,
18.086,849.0,623.0,Rest,
18.096,302.0,406.0,Rest,
18.096,740.0,605.0,Rest,
18.111,476.0,477.0,Rest,
18.128,562.0,539.0,Rest,
18.139,628.0,531.0,Rest,
18.143,368.0,478.0,Rest,
18.151,755.0,579.0,Rest,
18.167,187.0,413.0,Rest,
18.167,856.0,603.0,Rest,
18.183,49.0,340.0,Rest,
18.198,922.0,695.0,Rest,
18.198,5.0,359.0,Rest,
18.218,948.0,659.0,Rest,
18.231,9.0,334.0,Rest,
18.231,932.0,660.0,Rest,
18.247,65.0,376.0,Rest,
18.262,886.0,647.0,Rest,
18.262,188.0,389.0,Rest,
18.278,803.0,631.0,Rest,
18.294,360.0,418.0,Rest,
18.294,668.0,598.0,Rest,
18.309,534.0,506.0,Rest,
18.325,495.0,503.0,Rest,
18.329,681.0,553.0,Rest,
18.34,303.0,449.0,Rest,
18.357,795.0,571.0,Rest,
18.357,130.0,427.0,Rest,
18.372,879.0,637.0,Rest,
18.388,7.0,361.0,Rest,
18.388,928.0,662.0,Rest,
18.403,5.0,338.0,Rest,
18.42,936.0,655.0,Rest,
18.424,19.0,373.0,Rest,
18.435,911.0,677.0,Rest,
18.451,103.0,355.0,Rest,
18.458,854.0,612.0,Rest,
18.468,255.0,420.0,Rest,
18.485,754.0,617.0,Rest,
18.485,433.0,479.0,Rest,
18.499,593.0,558.0,Rest,
18.515,593.0,499.0,Rest,
18.515,406.0,505.0,Rest,
18.532,729.0,578.0,Rest,
18.547,223.0,416.0,Rest,
18.551,838.0,594.0,Rest,
18.562,75.0,415.0,Rest,
18.58,907.0,577.0,Rest,
18.586,5.0,349.0,Rest,
18.603,936.0,648.0,Rest,
18.613,5.0,342.0,Rest,
18.619,931.0,668.0,Rest,
18.628,43.0,353.0,Rest,
18.643,890.0,647.0,Rest,
18.646,152.0,376.0,Rest,
18.659,820.0,640.0,Rest,
18.676,323.0,439.0,Rest,
18.676,696.0,612.0,Rest,
18.692,494.0,455.0,Rest,
18.706,522.0,530.0,Rest,
18.706,643.0,547.0,Rest,
18.723,333.0,489.0,Rest,
18.738,771.0,585.0,Rest,
18.738,166.0,399.0,Rest,
18.754,871.0,652.0,Rest,
18.769,33.0,362.0,Rest,
18.769,926.0,654.0,Rest,
18.786,5.0,322.0,Rest,
18.802,942.0,681.0,Rest,
18.802,13.0,346.0,Rest,
18.817,916.0,662.0,Rest,
18.833,87.0,311.0,Rest,
18.833,871.0,630.0,Rest,
18.848,228.0,400.0,Rest,
18.865,786.0,619.0,Rest,
18.867,411.0,476.0,Rest,
18.885,641.0,565.0,Rest,
18.895,570.0,529.0,Rest,
18.895,450.0,514.0,Rest,
18.911,709.0,559.0,Rest,
18.928,262.0,448.0,Rest,
18.931,820.0,615.0,Rest,
18.943,100.0,407.0,Rest,
18.958,894.0,636.0,Rest,
18.958,5.0,356.0,Rest,
18.974,933.0,671.0,Rest,
18.99,5.0,337.0,Rest,
18.99,939.0,660.0,Rest,
19.005,34.0,347.0,Rest,
19.022,912.0,655.0,Rest,
19.022,137.0,374.0,Rest,
19.037,843.0,635.0,Rest,
19.053,301.0,394.0,Rest,
19.053,727.0,595.0,Rest,
19.068,474.0,496.0,Rest,
19.084,559.0,561.0,Rest,
19.084,628.0,528.0,Rest,
19.109,368.0,489.0,Rest,
19.12,755.0,547.0,Rest,
19.13,185.0,474.0,Rest,
19.137,854.0,661.0,Rest,
19.15,47.0,375.0,Rest,
19.15,916.0,646.0,Rest,
19.166,5.0,337.0,Rest,
19.181,943.0,615.0,Rest,
19.181,9.0,354.0,Rest,
19.197,929.0,682.0,Rest,
19.213,65.0,350.0,Rest,
19.213,888.0,655.0,Rest,
19.228,192.0,386.0,Rest,
19.244,810.0,637.0,Rest,
19.244,371.0,451.0,Rest,
19.259,675.0,579.0,Rest,
19.275,539.0,499.0,Rest,
19.275,492.0,545.0,Rest,
19.292,681.0,544.0,Rest,
19.307,298.0,470.0,Rest,
19.307,795.0,611.0,Rest,
19.323,125.0,389.0,Rest,
19.338,877.0,633.0,Rest,
19.338,6.0,342.0,Rest,
19.354,922.0,645.0,Rest,
19.369,5.0,326.0,Rest,
19.369,942.0,633.0,Rest,
19.385,20.0,344.0,Rest,
19.401,917.0,657.0,Rest,
19.401,103.0,342.0,Rest,
19.416,857.0,655.0,Rest,
19.436,256.0,409.0,Rest,
19.447,755.0,585.0,Rest,
19.451,433.0,484.0,Rest,
19.464,596.0,577.0,Rest,
19.464,593.0,523.0,Rest,
19.48,410.0,478.0,Rest,
19.499,729.0,561.0,Rest,
19.499,226.0,437.0,Rest,
19.512,839.0,599.0,Rest,
19.528,77.0,395.0,Rest,
19.528,909.0,630.0,Rest,
19.543,5.0,359.0,Rest,
19.559,942.0,654.0,Rest,
19.559,6.0,345.0,Rest,
19.576,937.0,639.0,Rest,
19.59,46.0,349.0,Rest,
19.606,894.0,643.0,Rest,
19.606,157.0,393.0,Rest,
19.622,824.0,644.0,Rest,
19.637,332.0,469.0,Rest,
19.648,704.0,582.0,Rest,
19.656,504.0,458.0,Rest,
19.656,529.0,533.0,Rest,
19.674,655.0,557.0,Rest,
19.688,342.0,480.0,Rest,
19.688,780.0,600.0,Rest,
19.703,164.0,418.0,Rest,
19.719,876.0,614.0,Rest,
19.719,35.0,363.0,Rest,
19.735,928.0,656.0,Rest,
19.75,5.0,337.0,Rest,
19.75,943.0,679.0,Rest,
19.766,15.0,341.0,Rest,
19.782,923.0,667.0,Rest,
19.782,89.0,359.0,Rest,
19.798,872.0,655.0,Rest,
19.813,228.0,414.0,Rest,
19.813,780.0,631.0,Rest,
19.829,405.0,454.0,Rest,
19.844,627.0,528.0,Rest,
19.844,567.0,531.0,Rest,
19.86,441.0,544.0,Rest,
19.879,707.0,533.0,Rest,
19.883,260.0,432.0,Rest,
19.892,826.0,602.0,Rest,
19.909,105.0,390.0,Rest,
19.909,904.0,634.0,Rest,
19.924,5.0,317.0,Rest,
19.939,939.0,680.0,Rest,
19.939,5.0,347.0,Rest,
19.955,938.0,659.0,Rest,
19.971,35.0,351.0,Rest,
19.971,900.0,648.0,Rest,
19.986,134.0,371.0,Rest,
20.002,832.0,654.0,Rest,
20.017,303.0,430.0,Rest,
20.017,724.0,599.0,Rest,
20.034,474.0,475.0,Rest,
20.049,554.0,558.0,Rest,
20.049,633.0,507.0,Rest,
20.065,366.0,443.0,Rest,
20.08,762.0,629.0,Rest,
20.08,187.0,417.0,Rest,
20.101,858.0,617.0,Rest,
20.112,47.0,367.0,Rest,
20.112,920.0,639.0,Rest,
20.128,5.0,351.0,Rest,
20.143,942.0,670.0,Rest,
20.144,10.0,376.0,Rest,
20.164,929.0,644.0,Rest,
20.175,73.0,349.0,Rest,
20.186,884.0,648.0,Rest,
20.194,202.0,398.0,Rest,
20.194,799.0,632.0,Rest,
20.209,384.0,453.0,Rest,
20.227,660.0,565.0,Rest,
20.227,548.0,511.0,Rest,
20.242,474.0,525.0,Rest,
20.257,688.0,549.0,Rest,
20.257,285.0,451.0,Rest,
20.273,807.0,597.0,Rest,
20.289,120.0,384.0,Rest,
20.289,889.0,601.0,Rest,
20.305,8.0,385.0,Rest,
20.321,932.0,653.0,Rest,
20.321,5.0,346.0,Rest,
20.336,946.0,640.0,Rest,
20.352,27.0,335.0,Rest,
20.352,915.0,650.0,Rest,
20.368,117.0,397.0,Rest,
20.386,851.0,615.0,Rest,
20.397,273.0,421.0,Rest,
20.403,746.0,620.0,Rest,
20.415,452.0,456.0,Rest,
20.415,579.0,517.0,Rest,
20.432,604.0,549.0,Rest,
20.447,386.0,500.0,Rest,
20.447,741.0,588.0,Rest,
20.464,203.0,414.0,Rest,
20.48,848.0,621.0,Rest,
20.482,64.0,336.0,Rest,
20.501,910.0,650.0,Rest,
20.511,5.0,345.0,Rest,
20.515,936.0,641.0,Rest,
20.527,7.0,337.0,Rest,
20.543,926.0,677.0,Rest,
20.543,55.0,333.0,Rest,
20.559,886.0,642.0,Rest,
20.575,171.0,407.0,Rest,
20.576,814.0,617.0,Rest,
20.59,349.0,448.0,Rest,
20.605,681.0,571.0,Rest,
20.605,518.0,510.0,Rest,
20.627,503.0,497.0,Rest,
20.637,663.0,554.0,Rest,
20.637,312.0,445.0,Rest,
20.653,784.0,599.0,Rest,
20.669,143.0,405.0,Rest,
20.669,878.0,640.0,Rest,
20.687,25.0,337.0,Rest,
20.702,933.0,659.0,Rest,
20.712,5.0,338.0,Rest,
20.721,947.0,652.0,Rest,
20.727,20.0,347.0,Rest,
20.737,922.0,676.0,Rest,
20.751,101.0,352.0,Rest,
20.751,861.0,648.0,Rest,
20.767,251.0,397.0,Rest,
20.782,762.0,621.0,Rest,
20.799,430.0,463.0,Rest,
20.807,599.0,573.0,Rest,
20.816,588.0,523.0,Rest,
20.816,412.0,472.0,Rest,
20.83,724.0,567.0,Rest,
20.85,231.0,444.0,Rest,
20.85,836.0,615.0,Rest,
20.862,80.0,369.0,Rest,
20.881,904.0,631.0,Rest,
20.894,5.0,353.0,Rest,
20.894,940.0,652.0,Rest,
20.909,5.0,330.0,Rest,
20.909,934.0,712.0,Rest,
20.925,43.0,337.0,Rest,
20.941,895.0,650.0,Rest,
20.945,152.0,340.0,Rest,
20.957,820.0,639.0,Rest,
20.974,320.0,416.0,Rest,
20.984,699.0,596.0,Rest,
20.993,494.0,495.0,Rest,
21.004,527.0,563.0,Rest,
21.004,647.0,568.0,Rest,
21.021,339.0,455.0,Rest,
21.036,773.0,588.0,Rest,HookGraspOpen
21.041,168.0,422.0,Rest,HookGraspOpen
21.06,866.0,615.0,Rest,HookGraspOpen
21.07,34.0,359.0,Rest,HookGraspOpen
21.08,926.0,658.0,Rest,HookGraspOpen
21.09,5.0,371.0,Rest,HookGraspOpen
21.103,942.0,636.0,Rest,HookGraspOpen
21.106,13.0,336.0,Rest,HookGraspOpen
21.123,924.0,662.0,Rest,HookGraspOpen
21.129,83.0,372.0,Rest,HookGraspOpen
21.145,872.0,651.0,Rest,HookGraspOpen
21.154,219.0,399.0,Rest,HookGraspOpen
21.162,784.0,615.0,Rest,HookGraspOpen
21.162,397.0,451.0,Rest,HookGraspOpen
21.177,635.0,604.0,Rest,HookGraspOpen
21.193,559.0,478.0,Rest,HookGraspOpen
21.199,450.0,516.0,Rest,HookGraspOpen
21.212,701.0,573.0,Rest,HookGraspOpen
21.227,267.0,464.0,Rest,HookGraspOpen
21.238,817.0,613.0,Rest,HookGraspOpen
21.246,104.0,400.0,Rest,HookGraspOpen
21.254,898.0,640.0,Rest,HookGraspOpen
21.27,5.0,372.0,Rest,HookGraspOpen
21.27,936.0,664.0,Rest,HookGraspOpen
21.285,5.0,311.0,Rest,HookGraspOpen
21.301,940.0,652.0,Rest,HookGraspOpen
21.301,33.0,347.0,Rest,HookGraspOpen
21.317,905.0,678.0,Rest,HookGraspOpen
21.333,131.0,387.0,Rest,HookGraspOpen
21.333,845.0,651.0,Rest,HookGraspOpen
21.356,296.0,417.0,Rest,HookGraspOpen
21.366,731.0,582.0,Rest,HookGraspOpen
21.367,467.0,482.0,Rest,HookGraspOpen
21.38,563.0,550.0,Rest,HookGraspOpen
21.395,620.0,502.0,Rest,HookGraspOpen
21.395,368.0,534.0,Rest,HookGraspOpen
21.411,747.0,600.0,Rest,HookGraspOpen
21.427,190.0,417.0,Rest,HookGraspOpen
21.427,851.0,631.0,Rest,HookGraspOpen
21.442,52.0,365.0,Rest,HookGraspOpen
21.458,914.0,647.0,Rest,HookGraspOpen
21.458,5.0,357.0,Rest,HookGraspOpen
21.477,940.0,663.0,Rest,HookGraspOpen
21.489,8.0,348.0,Rest,HookGraspOpen
21.489,926.0,660.0,Rest,HookGraspOpen
21.505,63.0,346.0,Rest,HookGraspOpen
21.525,886.0,641.0,Rest,HookGraspOpen
21.525,183.0,368.0,Rest,HookGraspOpen
21.537,805.0,636.0,Rest,HookGraspOpen
21.553,358.0,448.0,Rest,HookGraspOpen
21.553,669.0,582.0,Rest,HookGraspOpen
21.568,526.0,471.0,Rest,HookGraspOpen
21.584,490.0,547.0,Rest,HookGraspOpen
21.584,672.0,549.0,Rest,HookGraspOpen
21.6,305.0,466.0,Rest,HookGraspOpen
21.615,790.0,598.0,Rest,HookGraspOpen
21.631,133.0,424.0,Rest,HookGraspOpen
21.631,883.0,644.0,Rest,HookGraspOpen
21.647,16.0,362.0,Rest,HookGraspOpen
21.662,931.0,659.0,Rest,HookGraspOpen
21.662,5.0,350.0,Rest,HookGraspOpen
21.678,937.0,668.0,Rest,HookGraspOpen
21.693,23.0,344.0,Rest,HookGraspOpen
21.693,915.0,664.0,Rest,HookGraspOpen
21.709,109.0,360.0,Rest,HookGraspOpen
21.726,859.0,671.0,Rest,HookGraspOpen
21.726,264.0,391.0,Rest,HookGraspOpen
21.741,759.0,604.0,Rest,HookGraspOpen
21.757,441.0,458.0,Rest,HookGraspOpen
21.765,599.0,560.0,Rest,HookGraspOpen
21.776,597.0,532.0,Rest,HookGraspOpen
21.789,408.0,500.0,Rest,HookGraspOpen
21.789,735.0,579.0,Rest,HookGraspOpen
21.805,224.0,433.0,Rest,HookGraspOpen
21.82,840.0,600.0,Rest,HookGraspOpen
21.822,77.0,415.0,Rest,HookGraspOpen
21.836,909.0,625.0,Rest,HookGraspOpen
21.852,5.0,326.0,Rest,HookGraspOpen
21.854,940.0,682.0,Rest,HookGraspOpen
21.868,5.0,340.0,Rest,HookGraspOpen
21.883,934.0,662.0,Rest,HookGraspOpen
21.884,48.0,369.0,Rest,HookGraspOpen
21.9,896.0,654.0,Rest,HookGraspOpen
21.915,162.0,387.0,Rest,HookGraspOpen
21.915,827.0,593.0,Rest,HookGraspOpen
21.931,331.0,434.0,Rest,HookGraspOpen
21.947,698.0,590.0,Rest,HookGraspOpen
21.947,501.0,484.0,Rest,HookGraspOpen
21.962,525.0,557.0,Rest,HookGraspOpen
21.978,649.0,526.0,Rest,HookGraspOpen
21.978,330.0,468.0,Rest,HookGraspOpen
21.994,775.0,624.0,Rest,HookGraspOpen
22.009,158.0,396.0,Rest,HookGraspOpen
22.009,870.0,598.0,Rest,HookGraspOpen
22.025,30.0,368.0,Rest,HookGraspOpen
22.042,923.0,656.0,Rest,HookGraspOpen
22.042,5.0,347.0,Rest,HookGraspOpen
22.057,943.0,620.0,Rest,HookGraspOpen
22.073,16.0,349.0,Rest,HookGraspOpen
22.073,935.0,650.0,Rest,HookGraspOpen
22.088,90.0,340.0,Rest,HookGraspOpen
22.104,878.0,664.0,Rest,HookGraspOpen
22.104,235.0,416.0,Rest,HookGraspOpen
22.12,785.0,604.0,Rest,HookGraspOpen
22.135,431.0,471.0,Rest,HookGraspOpen
22.135,629.0,583.0,Rest,HookGraspOpen
22.151,570.0,514.0,Rest,HookGraspOpen
