Timestamp,Channel1,Channel2,Action1,Action2
42.558,40.0,296.0,Scisors,
42.566,922.0,730.0,Scisors,
42.579,127.0,306.0,Scisors,
42.589,860.0,651.0,Scisors,
42.592,306.0,395.0,Scisors,
42.603,725.0,605.0,Scisors,
42.619,486.0,485.0,Scisors,
42.619,531.0,537.0,Scisors,
42.636,638.0,529.0,Scisors,
42.65,307.0,465.0,Scisors,
42.65,777.0,575.0,Scisors,
42.666,100.0,404.0,Scisors,
42.685,893.0,642.0,Scisors,
42.686,5.0,319.0,Scisors,
42.703,948.0,690.0,Scisors,
42.714,5.0,296.0,Scisors,
42.714,1003.0,678.0,Scisors,
42.731,5.0,292.0,Scisors,
42.746,963.0,688.0,Scisors,
42.746,46.0,251.0,Scisors,
42.762,918.0,702.0,Scisors,
42.778,161.0,341.0,Scisors,
42.786,837.0,682.0,Scisors,
42.795,383.0,429.0,Scisors,
42.812,671.0,613.0,Scisors,
42.816,539.0,411.0,Scisors,
42.825,502.0,555.0,Scisors,
42.842,677.0,554.0,Scisors,
42.851,258.0,457.0,Scisors,
42.856,808.0,607.0,Scisors,
42.872,64.0,385.0,Scisors,
42.872,904.0,687.0,Scisors,
42.888,5.0,301.0,Scisors,
42.903,975.0,688.0,Scisors,
42.903,5.0,299.0,Scisors,
42.919,974.0,756.0,Scisors,
42.935,5.0,289.0,Scisors,
42.935,971.0,719.0,Scisors,
42.955,52.0,295.0,Scisors,
42.966,910.0,704.0,Scisors,
42.966,177.0,265.0,Scisors,
42.982,805.0,687.0,Scisors,
42.998,364.0,423.0,Scisors,
42.998,657.0,575.0,Scisors,
43.013,540.0,487.0,Scisors,
43.03,463.0,569.0,Scisors,
43.03,674.0,582.0,Scisors,
43.045,242.0,439.0,Scisors,
43.06,830.0,608.0,Scisors,
43.076,35.0,357.0,Scisors,
43.076,919.0,644.0,Scisors,
43.092,5.0,264.0,Scisors,
43.092,970.0,688.0,Scisors,
43.107,5.0,312.0,Scisors,
43.123,977.0,722.0,Scisors,
43.139,6.0,276.0,Scisors,
43.139,965.0,706.0,Scisors,
43.154,67.0,310.0,Scisors,
43.154,896.0,695.0,Scisors,
43.17,187.0,339.0,Scisors,
43.186,796.0,679.0,Scisors,
43.201,389.0,425.0,Scisors,
43.203,646.0,581.0,Scisors,
43.217,588.0,505.0,Scisors,
43.233,424.0,538.0,Scisors,
43.235,708.0,553.0,Scisors,
43.252,212.0,453.0,Scisors,
43.265,849.0,648.0,Scisors,
43.265,16.0,365.0,Scisors,
43.281,921.0,679.0,Scisors,
43.296,5.0,289.0,Scisors,
43.296,962.0,705.0,Scisors,
43.313,5.0,288.0,Scisors,
43.328,1015.0,677.0,Scisors,
43.328,10.0,301.0,Scisors,
43.35,946.0,714.0,Scisors,
43.359,86.0,264.0,Scisors,
43.368,876.0,702.0,Scisors,
43.368,237.0,335.0,Scisors,
43.389,768.0,659.0,Scisors,
43.402,437.0,368.0,Scisors,
43.41,588.0,591.0,Scisors,
43.423,591.0,515.0,Scisors,
43.433,376.0,535.0,Scisors,
43.442,740.0,551.0,Scisors,
43.455,189.0,418.0,Scisors,
43.465,871.0,652.0,Scisors,
43.476,34.0,362.0,Scisors,
43.486,937.0,683.0,Scisors,
43.497,5.0,300.0,Scisors,
43.5,977.0,708.0,Scisors,
43.514,5.0,275.0,Scisors,
43.514,1011.0,697.0,Scisors,
43.53,19.0,239.0,Scisors,
43.549,941.0,744.0,Scisors,
43.549,112.0,278.0,Scisors,
43.561,861.0,696.0,Scisors,
43.577,264.0,369.0,Scisors,
43.577,722.0,638.0,Scisors,
43.593,464.0,432.0,Scisors,
43.608,531.0,580.0,Scisors,
43.624,634.0,461.0,Scisors,
43.624,314.0,547.0,Scisors,
43.639,775.0,520.0,Scisors,
43.655,118.0,434.0,Scisors,
43.655,886.0,705.0,Scisors,
43.671,5.0,329.0,Scisors,
43.686,975.0,687.0,Scisors,
43.687,5.0,251.0,Scisors,
43.704,995.0,717.0,Scisors,
43.718,5.0,287.0,Scisors,
43.718,980.0,718.0,Scisors,
43.734,34.0,277.0,Scisors,
43.75,942.0,743.0,Scisors,
43.75,134.0,304.0,Scisors,
43.771,841.0,678.0,Scisors,
43.779,324.0,419.0,Scisors,
43.785,707.0,633.0,Scisors,
43.798,522.0,493.0,Scisors,
43.811,513.0,564.0,Scisors,
43.811,677.0,527.0,Scisors,
43.83,317.0,435.0,Scisors,
43.843,804.0,617.0,Scisors,
43.843,87.0,389.0,Scisors,
43.859,904.0,643.0,Scisors,
43.874,5.0,287.0,Scisors,
43.874,984.0,709.0,Scisors,
43.89,5.0,260.0,Scisors,
43.906,992.0,691.0,Scisors,
43.906,5.0,304.0,Scisors,
43.921,991.0,728.0,Scisors,
43.94,46.0,319.0,Scisors,
43.94,917.0,711.0,Scisors,
43.953,191.0,341.0,Scisors,
43.969,813.0,631.0,Scisors,
43.969,348.0,424.0,Scisors,
43.985,701.0,573.0,Scisors,
44.0,521.0,473.0,Scisors,
44.0,478.0,470.0,Scisors,
44.016,681.0,581.0,Scisors,
44.031,261.0,432.0,Scisors,
44.031,810.0,649.0,Scisors,
44.047,72.0,370.0,Scisors,
44.063,920.0,693.0,Scisors,
44.063,5.0,303.0,Scisors,
44.078,982.0,707.0,Scisors,
44.094,5.0,263.0,Scisors,
44.094,983.0,710.0,Scisors,
44.11,6.0,290.0,Scisors,
44.125,973.0,732.0,Scisors,
44.125,55.0,252.0,Scisors,
44.141,922.0,702.0,Scisors,
44.156,186.0,382.0,Scisors,
44.156,816.0,680.0,Scisors,
44.172,371.0,373.0,Scisors,
44.188,672.0,625.0,Scisors,
44.188,516.0,498.0,Scisors,
44.204,444.0,531.0,Scisors,
44.219,701.0,531.0,Scisors,
44.235,241.0,446.0,Scisors,
44.235,831.0,611.0,Scisors,
44.251,55.0,389.0,Scisors,
44.266,924.0,683.0,Scisors,
44.266,5.0,290.0,Scisors,
44.282,967.0,698.0,Scisors,
44.298,5.0,277.0,Scisors,
44.306,990.0,728.0,Scisors,
44.314,7.0,337.0,Scisors,
44.323,965.0,701.0,Scisors,
44.338,66.0,299.0,Scisors,
44.338,905.0,731.0,Scisors,
44.354,208.0,372.0,Scisors,
44.37,804.0,638.0,Scisors,
44.37,389.0,450.0,Scisors,
44.386,632.0,595.0,Scisors,
44.401,563.0,484.0,Scisors,
44.401,439.0,537.0,Scisors,
44.417,710.0,573.0,Scisors,
44.433,209.0,374.0,Scisors,
44.433,856.0,622.0,Scisors,
44.448,23.0,384.0,Scisors,
44.464,923.0,663.0,Scisors,
44.464,5.0,298.0,Scisors,
44.48,979.0,676.0,Scisors,
44.496,5.0,284.0,Scisors,
44.496,1002.0,705.0,Scisors,
44.512,13.0,228.0,Scisors,
44.527,954.0,713.0,Scisors,
44.527,87.0,335.0,Scisors,
44.55,885.0,674.0,Scisors,
44.561,253.0,379.0,Scisors,
44.565,763.0,605.0,Scisors,
44.574,437.0,434.0,Scisors,
44.59,575.0,598.0,Scisors,
44.59,604.0,519.0,Scisors,
44.606,354.0,486.0,Scisors,
44.621,772.0,606.0,Scisors,
44.621,142.0,404.0,Scisors,
44.637,856.0,636.0,Scisors,
44.652,5.0,327.0,Scisors,
44.652,931.0,668.0,Scisors,
44.668,5.0,281.0,Scisors,
44.684,977.0,704.0,Scisors,
44.684,5.0,311.0,Scisors,
44.699,965.0,721.0,Scisors,
44.715,25.0,276.0,Scisors,
44.715,920.0,710.0,Scisors,
44.731,110.0,329.0,Scisors,
44.746,863.0,695.0,Scisors,
44.762,277.0,327.0,Scisors,
44.764,723.0,646.0,Scisors,
44.778,471.0,412.0,Scisors,
44.793,529.0,511.0,Scisors,
44.793,628.0,564.0,Scisors,
44.81,314.0,486.0,Scisors,
44.825,764.0,587.0,Scisors,
44.833,106.0,386.0,Scisors,
44.847,878.0,663.0,Scisors,
44.857,5.0,329.0,Scisors,
44.861,948.0,671.0,Scisors,
44.873,5.0,286.0,Scisors,
44.888,991.0,677.0,Scisors,
44.888,5.0,280.0,Scisors,
44.904,962.0,695.0,Scisors,
44.919,31.0,284.0,Scisors,
44.919,916.0,722.0,Scisors,
44.935,135.0,330.0,Scisors,
44.951,833.0,671.0,Scisors,
44.951,312.0,395.0,Scisors,
44.967,690.0,599.0,Scisors,
44.982,492.0,477.0,Scisors,
44.982,511.0,479.0,Scisors,
44.998,651.0,518.0,Scisors,
45.015,269.0,501.0,Scisors,
45.026,795.0,611.0,Scisors,
45.037,81.0,383.0,Scisors,
45.046,885.0,663.0,Scisors,Rest
45.046,5.0,319.0,Scisors,Rest
45.063,937.0,646.0,Scisors,Rest
45.078,5.0,296.0,Scisors,Rest
45.086,990.0,728.0,Scisors,Rest
45.099,5.0,280.0,Scisors,Rest
45.109,962.0,698.0,Scisors,Rest
45.117,31.0,297.0,Scisors,Rest
45.125,907.0,704.0,Scisors,Rest
45.137,169.0,356.0,Scisors,Rest
45.151,807.0,651.0,Scisors,Rest
45.151,340.0,396.0,Scisors,Rest
45.169,676.0,572.0,Scisors,Rest
45.182,514.0,501.0,Scisors,Rest
45.185,486.0,562.0,Scisors,Rest
45.201,674.0,536.0,Scisors,Rest
45.215,247.0,443.0,Scisors,Rest
45.226,810.0,617.0,Scisors,Rest
45.236,58.0,374.0,Scisors,Rest
45.247,905.0,646.0,Scisors,Rest
45.249,5.0,327.0,Scisors,Rest
45.263,949.0,701.0,Scisors,Rest
45.279,5.0,271.0,Scisors,Rest
45.279,1014.0,719.0,Scisors,Rest
45.294,6.0,268.0,Scisors,Rest
45.31,957.0,716.0,Scisors,Rest
45.31,56.0,327.0,Scisors,Rest
45.326,901.0,712.0,Scisors,Rest
45.341,202.0,320.0,Scisors,Rest
45.341,792.0,689.0,Scisors,Rest
45.359,374.0,414.0,Scisors,Rest
45.366,629.0,576.0,Scisors,Rest
45.382,548.0,518.0,Scisors,Rest
45.382,464.0,534.0,Scisors,Rest
45.398,684.0,545.0,Scisors,Rest
45.415,203.0,408.0,Scisors,Rest
45.415,832.0,655.0,Scisors,Rest
45.43,24.0,376.0,Scisors,Rest
45.447,912.0,676.0,Scisors,Rest
45.447,5.0,297.0,Scisors,Rest
45.462,1001.0,712.0,Scisors,Rest
45.478,5.0,268.0,Scisors,Rest
45.478,983.0,771.0,Scisors,Rest
45.493,10.0,276.0,Scisors,Rest
45.509,952.0,722.0,Scisors,Rest
45.509,83.0,316.0,Scisors,Rest
45.525,890.0,699.0,Scisors,Rest
45.54,236.0,376.0,Scisors,Rest
45.548,779.0,644.0,Scisors,Rest
45.557,427.0,459.0,Scisors,Rest
45.574,588.0,603.0,Scisors,Rest
45.583,589.0,506.0,Scisors,Rest
45.583,386.0,487.0,Scisors,Rest
45.596,744.0,585.0,Scisors,Rest
45.612,177.0,427.0,Scisors,Rest
45.612,864.0,645.0,Scisors,Rest
45.628,8.0,379.0,Scisors,Rest
45.643,943.0,658.0,Scisors,Rest
45.659,5.0,311.0,Scisors,Rest
45.659,993.0,728.0,Scisors,Rest
45.677,5.0,220.0,Scisors,Rest
45.677,997.0,709.0,Scisors,Rest
45.693,16.0,274.0,Scisors,Rest
45.706,954.0,666.0,Scisors,Rest
45.722,103.0,295.0,Scisors,Rest
45.722,875.0,675.0,Scisors,Rest
45.741,268.0,415.0,Scisors,Rest
45.754,752.0,621.0,Scisors,Rest
45.754,453.0,451.0,Scisors,Rest
45.771,564.0,569.0,Scisors,Rest
45.771,621.0,539.0,Scisors,Rest
45.786,344.0,524.0,Scisors,Rest
45.801,752.0,561.0,Scisors,Rest
45.817,126.0,413.0,Scisors,Rest
45.822,854.0,689.0,Scisors,Rest
45.833,5.0,328.0,Scisors,Rest
45.833,906.0,652.0,Scisors,Rest
45.849,5.0,298.0,Scisors,Rest
45.868,922.0,732.0,Scisors,Rest
45.868,5.0,250.0,Scisors,Rest
45.882,918.0,731.0,Scisors,Rest
45.893,15.0,252.0,Scisors,Rest
45.91,886.0,736.0,Scisors,Rest
45.91,106.0,326.0,Scisors,Rest
45.924,809.0,686.0,Scisors,Rest
45.94,280.0,411.0,Scisors,Rest
45.94,687.0,634.0,Scisors,Rest
45.955,459.0,513.0,Scisors,Rest
45.971,493.0,566.0,Scisors,Rest
45.971,619.0,555.0,Scisors,Rest
45.987,279.0,462.0,Scisors,Rest
46.006,750.0,571.0,Scisors,Rest
46.006,70.0,360.0,Scisors,Rest
46.018,847.0,678.0,Scisors,Rest
46.034,5.0,344.0,Scisors,Rest
46.034,905.0,771.0,Scisors,Rest
46.05,5.0,269.0,Scisors,Rest
46.065,930.0,723.0,Scisors,Rest
46.065,5.0,292.0,Scisors,Rest
46.082,919.0,721.0,Scisors,Rest
46.099,27.0,292.0,Scisors,Rest
46.099,876.0,708.0,Scisors,Rest
46.114,134.0,340.0,Scisors,Rest
46.129,797.0,695.0,Scisors,Rest
46.129,315.0,410.0,Scisors,Rest
46.144,661.0,640.0,Scisors,Rest
46.162,501.0,461.0,Scisors,Rest
46.176,477.0,541.0,Scisors,Rest
46.176,667.0,551.0,Scisors,Rest
46.194,276.0,463.0,Scisors,Rest
46.194,810.0,603.0,Scisors,Rest
46.216,96.0,375.0,Scisors,Rest
46.227,916.0,675.0,Scisors,Rest
46.232,5.0,330.0,Scisors,Rest
46.243,981.0,683.0,Scisors,Rest
46.256,5.0,301.0,Scisors,Rest
46.256,1003.0,729.0,Scisors,Rest
46.271,6.0,247.0,Scisors,Rest
46.287,983.0,706.0,Scisors,Rest
46.287,60.0,316.0,Scisors,Rest
46.303,929.0,683.0,Scisors,Rest
46.318,194.0,392.0,Scisors,Rest
46.318,832.0,686.0,Scisors,Rest
46.343,383.0,420.0,Scisors,Rest
46.344,679.0,656.0,Scisors,Rest
46.364,565.0,533.0,Scisors,Rest
46.374,473.0,532.0,Scisors,Rest
46.386,721.0,572.0,Scisors,Rest
46.393,264.0,451.0,Scisors,Rest
46.401,849.0,614.0,Scisors,Rest
46.417,79.0,386.0,Scisors,Rest
46.428,940.0,694.0,Scisors,Rest
46.436,5.0,315.0,Scisors,Rest
46.442,992.0,668.0,Scisors,Rest
46.452,5.0,316.0,Scisors,Rest
46.468,1002.0,730.0,Scisors,Rest
46.468,12.0,284.0,Scisors,Rest
46.483,982.0,680.0,Scisors,Rest
46.499,89.0,302.0,Scisors,Rest
46.499,920.0,704.0,Scisors,Rest
46.514,242.0,372.0,Scisors,Rest
46.53,809.0,641.0,Scisors,Rest
46.53,431.0,431.0,Scisors,Rest
46.549,635.0,597.0,Scisors,Rest
46.562,608.0,514.0,Scisors,Rest
46.562,427.0,507.0,Scisors,Rest
46.578,754.0,500.0,Scisors,Rest
46.593,218.0,430.0,Scisors,Rest
46.593,878.0,621.0,Scisors,Rest
46.609,46.0,346.0,Scisors,Rest
46.625,962.0,677.0,Scisors,Rest
46.625,5.0,294.0,Scisors,Rest
46.641,1006.0,691.0,Scisors,Rest
46.656,5.0,205.0,Scisors,Rest
46.656,1003.0,755.0,Scisors,Rest
46.672,27.0,288.0,Scisors,Rest
46.688,964.0,711.0,Scisors,Rest
46.703,126.0,335.0,Scisors,Rest
46.703,888.0,681.0,Scisors,Rest
46.719,304.0,393.0,Scisors,Rest
46.734,754.0,657.0,Scisors,Rest
46.734,483.0,415.0,Scisors,Rest
46.75,558.0,616.0,Scisors,Rest
46.766,646.0,549.0,Scisors,Rest
46.766,347.0,498.0,Scisors,Rest
46.781,787.0,612.0,Scisors,Rest
46.797,143.0,416.0,Scisors,Rest
46.797,898.0,662.0,Scisors,Rest
46.814,5.0,320.0,Scisors,Rest
46.829,968.0,697.0,Scisors,Rest
46.84,5.0,309.0,Scisors,Rest
46.845,998.0,707.0,Scisors,Rest
46.86,5.0,291.0,Scisors,Rest
46.86,991.0,735.0,Scisors,Rest
46.88,39.0,271.0,Scisors,Rest
46.892,947.0,721.0,Scisors,Rest
46.892,154.0,336.0,Scisors,Rest
46.908,860.0,670.0,Scisors,Rest
46.923,336.0,398.0,Scisors,Rest
46.923,719.0,626.0,Scisors,Rest
46.945,514.0,438.0,Scisors,Rest
46.95,521.0,544.0,Scisors,Rest
46.958,678.0,544.0,Scisors,Rest
46.976,307.0,453.0,Scisors,Rest
46.976,815.0,523.0,Scisors,Rest
46.99,110.0,413.0,Scisors,Rest
47.005,915.0,654.0,Scisors,Rest
47.005,5.0,304.0,Scisors,Rest
47.021,974.0,699.0,Scisors,Rest
47.037,5.0,264.0,Scisors,Rest
47.037,994.0,705.0,Scisors,Rest
47.052,5.0,235.0,Scisors,Rest
47.068,981.0,743.0,Scisors,Rest
47.068,53.0,301.0,Scisors,Rest
47.085,928.0,702.0,Scisors,Rest
47.1,183.0,307.0,Scisors,Rest
47.1,836.0,666.0,Scisors,Rest
47.115,371.0,412.0,Scisors,Rest
47.131,679.0,607.0,Scisors,Rest
47.131,545.0,482.0,Scisors,Rest
47.147,474.0,552.0,Scisors,Rest
47.162,702.0,509.0,Scisors,Rest
47.162,262.0,480.0,Scisors,Rest
47.178,829.0,622.0,Scisors,Rest
47.193,73.0,381.0,Scisors,Rest
47.209,923.0,676.0,Scisors,Rest
47.209,5.0,320.0,Scisors,Rest
47.225,977.0,693.0,Scisors,Rest
47.24,5.0,276.0,Scisors,Rest
47.24,996.0,722.0,Scisors,Rest
47.256,9.0,295.0,Scisors,Rest
47.272,973.0,676.0,Scisors,Rest
47.272,68.0,344.0,Scisors,Rest
47.287,914.0,702.0,Scisors,Rest
47.303,210.0,359.0,Scisors,Rest
47.304,813.0,663.0,Scisors,Rest
47.319,396.0,429.0,Scisors,Rest
47.334,650.0,613.0,Scisors,Rest
47.334,567.0,507.0,Scisors,Rest
47.35,439.0,523.0,Scisors,Rest
47.366,720.0,525.0,Scisors,Rest
47.366,228.0,433.0,Scisors,Rest
47.381,845.0,607.0,Scisors,Rest
47.397,48.0,370.0,Scisors,Rest
47.397,935.0,666.0,Scisors,Rest
47.42,5.0,289.0,Scisors,Rest
47.429,984.0,692.0,Scisors,Rest
47.429,5.0,267.0,Scisors,Rest
47.445,992.0,702.0,Scisors,Rest
47.461,12.0,253.0,Scisors,Rest
47.461,955.0,708.0,Scisors,Rest
47.482,88.0,280.0,Scisors,Rest
47.49,895.0,733.0,Scisors,Rest
47.495,240.0,351.0,Scisors,Rest
47.507,785.0,658.0,Scisors,Rest
47.523,424.0,454.0,Scisors,Rest
47.523,605.0,585.0,Scisors,Rest
47.546,589.0,513.0,Scisors,Rest
47.555,383.0,523.0,Scisors,Rest
47.555,732.0,598.0,Scisors,Rest
47.578,176.0,419.0,Scisors,Rest
47.588,855.0,659.0,Scisors,Rest
47.589,7.0,368.0,Scisors,Rest
47.608,933.0,688.0,Scisors,Rest
47.618,5.0,306.0,Scisors,Rest
47.618,976.0,688.0,Scisors,Rest
47.636,5.0,297.0,Scisors,Rest
47.65,976.0,706.0,Scisors,Rest
47.65,16.0,285.0,Scisors,Rest
47.666,939.0,695.0,Scisors,Rest
47.681,102.0,311.0,Scisors,Rest
47.681,870.0,688.0,Scisors,Rest
47.697,267.0,382.0,Scisors,Rest
47.713,750.0,626.0,Scisors,Rest
47.713,451.0,423.0,Scisors,Rest
47.728,567.0,539.0,Scisors,Rest
47.745,616.0,523.0,Scisors,Rest
47.745,350.0,459.0,Scisors,Rest
47.76,759.0,591.0,Scisors,Rest
47.775,148.0,389.0,Scisors,Rest
47.775,874.0,625.0,Scisors,Rest
47.791,5.0,317.0,Scisors,Rest
47.807,948.0,629.0,Scisors,Rest
47.807,5.0,256.0,Scisors,Rest
47.822,979.0,708.0,Scisors,Rest
47.84,5.0,257.0,Scisors,Rest
47.84,978.0,700.0,Scisors,Rest
47.854,25.0,279.0,Scisors,Rest
47.87,937.0,704.0,Scisors,Rest
47.87,125.0,315.0,Scisors,Rest
47.889,850.0,676.0,Scisors,Rest
47.902,299.0,389.0,Scisors,Rest
47.902,716.0,628.0,Scisors,Rest
47.917,481.0,427.0,Scisors,Rest
47.933,523.0,592.0,Scisors,Rest
47.933,643.0,527.0,Scisors,Rest
47.949,310.0,484.0,Scisors,Rest
47.965,777.0,600.0,Scisors,Rest
47.965,107.0,404.0,Scisors,Rest
47.981,887.0,652.0,Scisors,Rest
47.999,5.0,337.0,Scisors,Rest
48.007,953.0,689.0,Scisors,Rest
48.015,5.0,304.0,Scisors,Rest
48.025,983.0,667.0,Scisors,Rest
48.04,5.0,290.0,Rest,
48.04,972.0,742.0,Rest,
48.062,39.0,278.0,Rest,
48.069,926.0,714.0,Rest,
48.083,154.0,343.0,Rest,
48.091,836.0,661.0,Rest,
48.102,331.0,404.0,Rest,
48.116,690.0,618.0,Rest,
48.117,509.0,495.0,Rest,
48.134,487.0,529.0,Rest,
48.134,668.0,542.0,Rest,
48.15,278.0,464.0,Rest,
48.168,801.0,632.0,Rest,
48.169,84.0,347.0,Rest,
48.188,906.0,664.0,Rest,
48.199,5.0,326.0,Rest,
48.21,964.0,694.0,Rest,
48.22,5.0,270.0,Rest,
48.229,982.0,696.0,Rest,
48.232,5.0,278.0,Rest,
48.245,964.0,697.0,Rest,
48.26,51.0,293.0,Rest,
48.26,913.0,720.0,Rest,
48.284,178.0,312.0,Rest,
48.292,822.0,677.0,Rest,
48.292,362.0,422.0,Rest,
48.308,665.0,594.0,Rest,
48.324,535.0,465.0,Rest,
48.324,458.0,553.0,Rest,
48.339,694.0,560.0,Rest,
48.355,254.0,447.0,Rest,
48.355,827.0,612.0,Rest,
48.372,64.0,370.0,Rest,
48.387,914.0,649.0,Rest,
48.387,5.0,318.0,Rest,
48.403,968.0,711.0,Rest,
48.418,5.0,293.0,Rest,
48.418,983.0,719.0,Rest,
48.434,7.0,292.0,Rest,
48.449,962.0,681.0,Rest,
48.449,62.0,295.0,Rest,
48.465,910.0,675.0,Rest,
48.481,201.0,379.0,Rest,
48.481,805.0,681.0,Rest,
48.496,384.0,427.0,Rest,
48.515,642.0,587.0,Rest,
48.515,554.0,503.0,Rest,
48.537,436.0,525.0,Rest,
48.547,711.0,578.0,Rest,
48.552,231.0,405.0,Rest,
48.561,839.0,619.0,Rest,
48.577,49.0,419.0,Rest,
48.577,927.0,661.0,Rest,
48.599,5.0,313.0,Rest,
48.6,968.0,727.0,Rest,
48.615,5.0,295.0,Rest,
48.631,983.0,718.0,Rest,
48.631,9.0,269.0,Rest,
48.648,959.0,703.0,Rest,
48.664,77.0,230.0,Rest,
48.665,900.0,686.0,Rest,
48.681,224.0,389.0,Rest,
48.695,793.0,663.0,Rest,
48.703,410.0,433.0,Rest,
48.715,621.0,595.0,Rest,
48.726,580.0,549.0,Rest,
48.731,410.0,485.0,Rest,
48.747,732.0,558.0,Rest,
48.758,202.0,404.0,Rest,
48.765,851.0,647.0,Rest,
48.78,26.0,365.0,Rest,
48.79,937.0,684.0,Rest,
48.8,5.0,294.0,Rest,
48.806,984.0,704.0,Rest,
48.814,5.0,277.0,Rest,
48.832,987.0,715.0,Rest,
48.832,16.0,279.0,Rest,
48.848,957.0,687.0,Rest,
48.864,103.0,327.0,Rest,
48.865,882.0,691.0,Rest,
48.881,272.0,383.0,Rest,
48.896,759.0,648.0,Rest,
48.898,455.0,457.0,Rest,
48.914,576.0,578.0,Rest,
48.927,614.0,532.0,Rest,
48.932,357.0,481.0,Rest,
48.948,762.0,585.0,Rest,
48.959,156.0,423.0,Rest,
48.964,877.0,630.0,Rest,
48.98,5.0,357.0,Rest,
48.991,952.0,695.0,Rest,
48.998,5.0,311.0,Rest,
49.006,985.0,680.0,Rest,
49.015,5.0,286.0,Rest,
49.032,978.0,728.0,Rest,
49.032,25.0,310.0,Rest,
49.049,937.0,702.0,Rest,
49.064,126.0,322.0,Rest,
49.066,859.0,697.0,Rest,
49.082,302.0,415.0,Rest,
49.095,732.0,631.0,Rest,
49.098,483.0,469.0,Rest,
49.115,539.0,556.0,Rest,
49.127,647.0,541.0,Rest,
49.132,326.0,440.0,Rest,
49.149,784.0,600.0,Rest,
49.159,128.0,420.0,Rest,
49.165,894.0,641.0,Rest,
49.181,5.0,329.0,Rest,
49.182,957.0,687.0,Rest,
49.198,5.0,293.0,Rest,
49.207,986.0,731.0,Rest,
49.215,5.0,248.0,Rest,
49.232,977.0,721.0,Rest,
49.232,37.0,273.0,Rest,
49.249,930.0,679.0,Rest,
49.264,149.0,302.0,Rest,
49.265,842.0,678.0,Rest,
49.281,333.0,401.0,Rest,
49.295,701.0,615.0,Rest,
49.298,510.0,483.0,Rest,
49.315,509.0,547.0,Rest,
49.327,667.0,561.0,Rest,
49.332,290.0,451.0,Rest,
49.349,803.0,597.0,Rest,
49.359,94.0,384.0,Rest,
49.366,904.0,599.0,Rest,
49.381,5.0,330.0,Rest,
49.391,964.0,695.0,Rest,
49.399,5.0,285.0,Rest,
49.405,989.0,716.0,Rest,
49.422,5.0,267.0,Rest,
49.43,972.0,717.0,Rest,
49.438,49.0,281.0,Rest,
49.448,922.0,668.0,Rest,
49.462,175.0,358.0,Rest,
49.462,831.0,643.0,Rest,
49.478,360.0,408.0,Rest,
49.496,681.0,622.0,Rest,
49.496,529.0,497.0,Rest,
49.51,475.0,541.0,Rest,
49.526,689.0,559.0,Rest,
49.526,263.0,451.0,Rest,
49.541,822.0,599.0,Rest,
49.557,71.0,379.0,Rest,
49.557,912.0,682.0,Rest,
49.573,5.0,291.0,Rest,
49.59,967.0,684.0,Rest,
49.6,5.0,304.0,Rest,
49.608,979.0,699.0,Rest,
49.616,6.0,298.0,Rest,
49.632,959.0,712.0,Rest,
49.632,59.0,308.0,Rest,
49.651,900.0,697.0,Rest,
49.664,195.0,351.0,Rest,
49.664,802.0,663.0,Rest,
49.68,381.0,377.0,Rest,
49.695,647.0,617.0,Rest,
49.695,557.0,506.0,Rest,
49.711,440.0,518.0,Rest,
49.727,711.0,551.0,Rest,
49.727,231.0,443.0,Rest,
49.742,838.0,634.0,Rest,
49.758,48.0,372.0,Rest,
49.758,924.0,674.0,Rest,
49.773,5.0,321.0,Rest,
49.789,979.0,687.0,Rest,
49.789,5.0,247.0,Rest,
49.805,990.0,757.0,Rest,
49.82,11.0,289.0,Rest,
49.82,964.0,725.0,Rest,
49.836,84.0,324.0,Rest,
49.852,902.0,684.0,Rest,
49.852,235.0,379.0,Rest,
49.867,787.0,624.0,Rest,
49.883,418.0,407.0,Rest,
49.883,610.0,607.0,Rest,
49.898,585.0,506.0,Rest,
49.914,401.0,529.0,Rest,
49.914,735.0,583.0,Rest,
49.93,192.0,409.0,Rest,
49.945,850.0,634.0,Rest,
49.961,16.0,356.0,Rest,
49.961,935.0,668.0,Rest,
49.977,5.0,306.0,Rest,
49.977,979.0,713.0,Rest,
49.992,5.0,243.0,Rest,
50.008,979.0,709.0,Rest,
50.023,17.0,273.0,Rest,
50.023,947.0,720.0,Rest,
50.039,106.0,318.0,Rest,
50.055,875.0,696.0,Rest,
50.055,273.0,382.0,Rest,
50.07,751.0,643.0,Rest,
50.086,455.0,436.0,Rest,
50.086,563.0,577.0,Rest,
50.102,623.0,517.0,Rest,
50.119,355.0,485.0,Rest,
50.129,770.0,589.0,Rest,
50.137,150.0,419.0,Rest,
50.137,879.0,641.0,Rest,
50.152,5.0,337.0,Rest,
50.168,954.0,683.0,Rest,
50.168,5.0,283.0,Rest,
50.184,988.0,707.0,Rest,
50.199,5.0,287.0,Rest,
50.199,981.0,708.0,Rest,
50.215,27.0,281.0,Rest,
50.232,934.0,686.0,Rest,
50.232,131.0,318.0,Rest,
50.246,855.0,703.0,Rest,
50.262,308.0,402.0,Rest,
50.262,719.0,667.0,Rest,
50.278,490.0,422.0,Rest,
50.298,528.0,524.0,Rest,
50.308,651.0,520.0,Rest,
50.312,313.0,455.0,Rest,
50.325,785.0,625.0,Rest,
50.325,113.0,404.0,Rest,
50.341,893.0,663.0,Rest,
