Timestamp,Channel1,Channel2,Action1,Action2
2.726,516.0,514.0,Rest,
2.726,517.0,513.0,Rest,
2.727,517.0,512.0,Rest,
2.729,518.0,514.0,Rest,
2.729,518.0,518.0,Rest,
2.73,518.0,521.0,Rest,
2.731,518.0,519.0,Rest,
2.732,517.0,517.0,Rest,
2.732,517.0,517.0,Rest,
2.732,517.0,519.0,Rest,
2.735,517.0,519.0,Rest,
2.735,517.0,520.0,Rest,
2.736,517.0,520.0,Rest,
2.737,516.0,522.0,Rest,
2.737,516.0,525.0,Rest,
2.737,515.0,526.0,Rest,
2.738,515.0,524.0,Rest,
2.74,515.0,521.0,Rest,
2.74,516.0,522.0,Rest,
2.74,517.0,526.0,Rest,
2.743,518.0,525.0,Rest,
2.743,519.0,522.0,Rest,
2.743,520.0,520.0,Rest,
2.744,521.0,519.0,Rest,
2.745,522.0,518.0,Rest,
2.746,521.0,517.0,Rest,
2.746,521.0,515.0,Rest,
2.746,522.0,513.0,Rest,
2.748,521.0,511.0,Rest,
2.748,521.0,509.0,Rest,
2.748,521.0,507.0,Rest,
2.751,521.0,507.0,Rest,
2.751,520.0,507.0,Rest,
2.751,520.0,507.0,Rest,
2.751,519.0,507.0,Rest,
2.754,519.0,508.0,Rest,
2.754,519.0,509.0,Rest,
2.754,519.0,509.0,Rest,
2.756,519.0,510.0,Rest,
2.756,518.0,510.0,Rest,
2.757,519.0,510.0,Rest,
2.757,519.0,511.0,Rest,
2.76,519.0,511.0,Rest,
2.76,519.0,512.0,Rest,
2.76,520.0,512.0,Rest,
2.762,520.0,513.0,Rest,
2.762,520.0,514.0,Rest,
2.762,520.0,515.0,Rest,
2.762,521.0,516.0,Rest,
2.765,521.0,517.0,Rest,
2.765,521.0,517.0,Rest,
2.765,522.0,517.0,Rest,
2.767,522.0,518.0,Rest,
2.767,522.0,518.0,Rest,
2.767,522.0,517.0,Rest,
2.767,522.0,517.0,Rest,
2.77,522.0,516.0,Rest,
2.77,522.0,516.0,Rest,
2.77,521.0,515.0,Rest,
2.77,520.0,514.0,Rest,
2.773,520.0,513.0,Rest,
2.773,520.0,512.0,Rest,
2.773,520.0,512.0,Rest,WristExt
2.775,520.0,512.0,Rest,WristExt
2.775,520.0,511.0,Rest,WristExt
2.776,521.0,512.0,Rest,WristExt
2.776,520.0,515.0,Rest,WristExt
2.778,521.0,518.0,Rest,WristExt
2.778,521.0,520.0,Rest,WristExt
2.779,522.0,521.0,Rest,WristExt
2.78,522.0,521.0,Rest,WristExt
2.781,522.0,522.0,Rest,WristExt
2.782,522.0,522.0,Rest,WristExt
2.784,522.0,521.0,Rest,WristExt
2.784,522.0,521.0,Rest,WristExt
2.785,522.0,521.0,Rest,WristExt
2.785,522.0,521.0,Rest,WristExt
2.786,521.0,520.0,Rest,WristExt
2.786,520.0,518.0,Rest,WristExt
2.787,519.0,517.0,Rest,WristExt
2.787,519.0,515.0,Rest,WristExt
2.788,517.0,515.0,Rest,WristExt
2.789,516.0,515.0,Rest,WristExt
2.789,515.0,515.0,Rest,WristExt
2.791,515.0,514.0,Rest,WristExt
2.791,516.0,512.0,Rest,WristExt
2.792,516.0,510.0,Rest,WristExt
2.792,517.0,508.0,Rest,WristExt
2.794,517.0,506.0,Rest,WristExt
2.795,518.0,505.0,Rest,WristExt
2.797,518.0,504.0,Rest,WristExt
2.797,518.0,504.0,Rest,WristExt
2.797,519.0,504.0,Rest,WristExt
2.798,519.0,504.0,Rest,WristExt
2.798,519.0,503.0,Rest,WristExt
2.799,519.0,503.0,Rest,WristExt
2.799,520.0,505.0,Rest,WristExt
2.8,519.0,507.0,Rest,WristExt
2.8,520.0,510.0,Rest,WristExt
2.802,520.0,512.0,Rest,WristExt
2.802,520.0,515.0,Rest,WristExt
2.802,520.0,517.0,Rest,WristExt
2.805,520.0,517.0,Rest,WristExt
2.805,520.0,517.0,Rest,WristExt
2.805,520.0,518.0,Rest,WristExt
2.805,521.0,518.0,Rest,WristExt
2.808,521.0,518.0,Rest,WristExt
2.808,521.0,517.0,Rest,WristExt
2.808,521.0,517.0,Rest,WristExt
2.811,520.0,517.0,Rest,WristExt
2.811,520.0,517.0,Rest,WristExt
2.811,519.0,517.0,Rest,WristExt
2.811,520.0,516.0,Rest,WristExt
2.814,519.0,515.0,Rest,WristExt
2.814,519.0,514.0,Rest,WristExt
2.814,518.0,512.0,Rest,WristExt
2.816,519.0,510.0,Rest,WristExt
2.816,519.0,509.0,Rest,WristExt
2.816,519.0,509.0,Rest,WristExt
2.816,519.0,510.0,Rest,WristExt
2.819,519.0,512.0,Rest,WristExt
2.819,519.0,514.0,Rest,WristExt
2.819,519.0,517.0,Rest,WristExt
2.82,519.0,522.0,Rest,WristExt
2.822,519.0,526.0,Rest,WristExt
2.822,520.0,528.0,Rest,WristExt
2.822,520.0,531.0,Rest,WristExt
2.824,519.0,530.0,Rest,WristExt
2.825,519.0,525.0,Rest,WristExt
2.825,519.0,519.0,Rest,WristExt
2.826,519.0,516.0,Rest,WristExt
2.827,519.0,513.0,Rest,WristExt
2.827,519.0,511.0,Rest,WristExt
2.827,519.0,507.0,Rest,WristExt
2.83,520.0,507.0,Rest,WristExt
2.83,520.0,508.0,Rest,WristExt
2.83,519.0,508.0,Rest,WristExt
2.831,519.0,508.0,Rest,WristExt
2.833,519.0,505.0,Rest,WristExt
2.833,519.0,503.0,Rest,WristExt
2.833,519.0,501.0,Rest,WristExt
2.835,518.0,499.0,Rest,WristExt
2.835,518.0,499.0,Rest,WristExt
2.835,517.0,498.0,Rest,WristExt
2.837,517.0,499.0,Rest,WristExt
2.838,517.0,502.0,Rest,WristExt
2.838,516.0,510.0,Rest,WristExt
2.838,515.0,518.0,Rest,WristExt
2.841,516.0,526.0,Rest,WristExt
2.841,516.0,531.0,Rest,WristExt
2.841,517.0,532.0,Rest,WristExt
2.842,517.0,533.0,Rest,WristExt
2.843,518.0,534.0,Rest,WristExt
2.844,518.0,537.0,Rest,WristExt
2.844,518.0,538.0,Rest,WristExt
2.844,519.0,540.0,Rest,WristExt
2.846,520.0,540.0,Rest,WristExt
2.846,520.0,541.0,Rest,WristExt
2.846,520.0,539.0,Rest,WristExt
2.848,519.0,537.0,Rest,WristExt
2.848,519.0,533.0,Rest,WristExt
2.849,520.0,526.0,Rest,WristExt
2.849,521.0,519.0,Rest,WristExt
2.852,521.0,515.0,Rest,WristExt
2.852,521.0,511.0,Rest,WristExt
2.852,521.0,510.0,Rest,WristExt
2.854,522.0,510.0,Rest,WristExt
2.854,522.0,511.0,Rest,WristExt
2.855,522.0,510.0,Rest,WristExt
2.855,521.0,509.0,Rest,WristExt
2.857,521.0,508.0,Rest,WristExt
2.857,521.0,507.0,Rest,WristExt
2.857,521.0,507.0,Rest,WristExt
2.86,521.0,507.0,Rest,WristExt
2.86,521.0,507.0,Rest,WristExt
2.86,520.0,508.0,Rest,WristExt
2.86,521.0,509.0,Rest,WristExt
2.862,521.0,511.0,Rest,WristExt
2.862,521.0,512.0,Rest,WristExt
2.862,521.0,512.0,Rest,WristExt
2.865,521.0,511.0,Rest,WristExt
2.865,521.0,511.0,Rest,WristExt
2.865,521.0,509.0,Rest,WristExt
2.866,520.0,508.0,Rest,WristExt
2.868,519.0,509.0,Rest,WristExt
2.868,520.0,510.0,Rest,WristExt
2.868,520.0,511.0,Rest,WristExt
2.868,521.0,512.0,Rest,WristExt
2.87,521.0,513.0,Rest,WristExt
2.87,521.0,513.0,Rest,WristExt
2.871,521.0,514.0,Rest,WristExt
2.873,521.0,513.0,Rest,WristExt
2.873,521.0,514.0,Rest,WristExt
2.874,520.0,514.0,Rest,WristExt
2.874,521.0,515.0,Rest,WristExt
2.876,520.0,514.0,Rest,WristExt
2.876,519.0,514.0,Rest,WristExt
2.876,519.0,514.0,Rest,WristExt
2.879,519.0,513.0,Rest,WristExt
2.879,519.0,512.0,Rest,WristExt
2.879,518.0,511.0,Rest,WristExt
2.879,519.0,510.0,Rest,WristExt
2.882,519.0,510.0,Rest,WristExt
2.882,519.0,510.0,Rest,WristExt
2.882,520.0,510.0,Rest,WristExt
2.884,520.0,510.0,Rest,WristExt
2.885,520.0,511.0,Rest,WristExt
2.885,520.0,512.0,Rest,WristExt
2.885,521.0,514.0,Rest,WristExt
2.886,522.0,516.0,Rest,WristExt
2.887,523.0,516.0,Rest,WristExt
2.887,524.0,516.0,Rest,WristExt
2.889,524.0,515.0,Rest,WristExt
2.889,524.0,515.0,Rest,WristExt
2.889,523.0,514.0,Rest,WristExt
2.889,523.0,514.0,Rest,WristExt
2.892,522.0,513.0,Rest,WristExt
2.892,522.0,512.0,Rest,WristExt
2.892,521.0,511.0,Rest,WristExt
2.893,521.0,511.0,Rest,WristExt
2.895,521.0,511.0,Rest,WristExt
2.895,521.0,511.0,Rest,WristExt
2.895,521.0,512.0,Rest,WristExt
2.897,521.0,513.0,Rest,WristExt
2.897,520.0,513.0,Rest,WristExt
2.898,520.0,513.0,Rest,WristExt
2.898,521.0,513.0,Rest,WristExt
2.9,521.0,512.0,Rest,WristExt
2.9,521.0,513.0,Rest,WristExt
2.901,521.0,514.0,Rest,WristExt
2.903,522.0,514.0,Rest,WristExt
2.903,521.0,514.0,Rest,WristExt
2.903,521.0,515.0,Rest,WristExt
2.903,521.0,518.0,Rest,WristExt
2.906,521.0,521.0,Rest,WristExt
2.906,521.0,523.0,Rest,WristExt
2.906,521.0,523.0,Rest,WristExt
2.909,521.0,524.0,Rest,WristExt
2.909,521.0,524.0,Rest,WristExt
2.909,521.0,523.0,Rest,WristExt
2.909,520.0,522.0,Rest,WristExt
2.911,520.0,521.0,Rest,WristExt
2.911,520.0,521.0,Rest,WristExt
2.911,520.0,521.0,Rest,WristExt
2.914,520.0,521.0,Rest,WristExt
2.914,520.0,521.0,Rest,WristExt
2.914,520.0,521.0,Rest,WristExt
2.914,520.0,521.0,Rest,WristExt
2.917,520.0,521.0,Rest,WristExt
2.917,520.0,520.0,Rest,WristExt
2.918,520.0,521.0,Rest,WristExt
2.918,519.0,521.0,Rest,WristExt
2.92,519.0,520.0,Rest,WristExt
2.92,519.0,518.0,Rest,WristExt
2.92,518.0,515.0,Rest,WristExt
2.922,517.0,515.0,Rest,WristExt
2.922,517.0,516.0,Rest,WristExt
2.922,517.0,518.0,Rest,WristExt
2.922,517.0,519.0,Rest,WristExt
2.925,517.0,517.0,Rest,WristExt
2.925,517.0,513.0,Rest,WristExt
2.925,517.0,509.0,Rest,WristExt
2.928,518.0,507.0,Rest,WristExt
2.928,519.0,507.0,Rest,WristExt
2.928,519.0,510.0,Rest,WristExt
2.928,519.0,515.0,Rest,WristExt
2.931,519.0,518.0,Rest,WristExt
2.931,519.0,522.0,Rest,WristExt
2.931,518.0,526.0,Rest,WristExt
2.933,519.0,525.0,Rest,WristExt
2.933,520.0,521.0,Rest,WristExt
2.933,519.0,518.0,Rest,WristExt
2.934,520.0,516.0,Rest,WristExt
2.936,520.0,516.0,Rest,WristExt
2.936,520.0,516.0,Rest,WristExt
2.936,521.0,516.0,Rest,WristExt
2.939,521.0,515.0,Rest,WristExt
2.939,520.0,512.0,Rest,WristExt
2.939,520.0,512.0,Rest,WristExt
2.94,520.0,511.0,Rest,WristExt
2.941,521.0,512.0,Rest,WristExt
2.941,520.0,512.0,Rest,WristExt
2.941,520.0,512.0,Rest,WristExt
2.942,519.0,512.0,Rest,WristExt
2.944,519.0,512.0,Rest,WristExt
2.944,519.0,512.0,Rest,WristExt
2.944,519.0,513.0,Rest,WristExt
2.946,519.0,513.0,Rest,WristExt
2.947,519.0,513.0,Rest,WristExt
2.947,519.0,513.0,Rest,WristExt
2.947,518.0,514.0,Rest,WristExt
2.95,519.0,514.0,Rest,WristExt
2.95,519.0,515.0,Rest,WristExt
2.95,519.0,516.0,Rest,WristExt
2.952,520.0,515.0,Rest,WristExt
2.952,520.0,514.0,Rest,WristExt
2.952,520.0,513.0,Rest,WristExt
2.953,520.0,512.0,Rest,WristExt
2.955,520.0,512.0,Rest,WristExt
2.955,520.0,511.0,Rest,WristExt
2.955,520.0,511.0,Rest,WristExt
2.958,519.0,511.0,Rest,WristExt
2.958,519.0,511.0,Rest,WristExt
2.958,519.0,511.0,Rest,WristExt
2.959,519.0,512.0,Rest,WristExt
2.96,519.0,514.0,Rest,WristExt
2.961,520.0,515.0,Rest,WristExt
2.961,520.0,515.0,Rest,WristExt
2.963,519.0,516.0,Rest,WristExt
2.963,518.0,517.0,Rest,WristExt
2.963,519.0,520.0,Rest,WristExt
2.964,518.0,520.0,Rest,WristExt
2.966,519.0,521.0,Rest,WristExt
2.966,519.0,521.0,Rest,WristExt
2.966,519.0,519.0,Rest,WristExt
2.966,520.0,515.0,Rest,WristExt
2.969,521.0,511.0,Rest,WristExt
2.969,521.0,511.0,Rest,WristExt
2.969,522.0,513.0,Rest,WristExt
2.971,522.0,515.0,Rest,WristExt
2.971,522.0,518.0,Rest,WristExt
2.972,522.0,520.0,Rest,WristExt
2.972,521.0,523.0,Rest,WristExt
2.974,521.0,527.0,Rest,WristExt
2.974,520.0,528.0,Rest,WristExt
2.974,520.0,529.0,Rest,WristExt
2.977,519.0,526.0,Rest,WristExt
2.977,519.0,522.0,Rest,WristExt
2.977,519.0,519.0,Rest,WristExt
2.977,519.0,516.0,Rest,WristExt
2.979,519.0,514.0,Rest,WristExt
2.979,519.0,511.0,Rest,WristExt
2.979,519.0,509.0,Rest,WristExt
2.982,519.0,507.0,Rest,WristExt
2.982,519.0,507.0,Rest,WristExt
2.982,519.0,506.0,Rest,WristExt
2.983,518.0,507.0,Rest,WristExt
2.985,517.0,508.0,Rest,WristExt
2.985,518.0,509.0,Rest,WristExt
2.985,518.0,509.0,Rest,WristExt
2.988,518.0,509.0,Rest,WristExt
2.988,519.0,509.0,Rest,WristExt
2.988,519.0,507.0,Rest,WristExt
2.989,519.0,506.0,Rest,WristExt
2.99,519.0,506.0,Rest,WristExt
2.99,519.0,507.0,Rest,WristExt
2.99,521.0,508.0,Rest,WristExt
2.991,521.0,509.0,Rest,WristExt
2.993,521.0,510.0,Rest,WristExt
2.993,521.0,511.0,Rest,WristExt
2.994,521.0,512.0,Rest,WristExt
2.996,521.0,512.0,Rest,WristExt
2.996,520.0,511.0,Rest,WristExt
2.996,520.0,511.0,Rest,WristExt
2.996,519.0,511.0,Rest,WristExt
2.999,520.0,512.0,Rest,WristExt
2.999,520.0,512.0,Rest,WristExt
2.999,518.0,513.0,Rest,WristExt
3.001,519.0,515.0,Rest,WristExt
3.001,520.0,518.0,Rest,WristExt
3.001,520.0,520.0,Rest,WristExt
3.001,520.0,520.0,Rest,WristExt
3.004,521.0,520.0,Rest,WristExt
3.004,520.0,520.0,Rest,WristExt
3.004,521.0,519.0,Rest,WristExt
3.007,520.0,519.0,Rest,WristExt
3.007,520.0,519.0,Rest,WristExt
3.007,521.0,518.0,Rest,WristExt
3.007,521.0,519.0,Rest,WristExt
3.009,520.0,519.0,Rest,WristExt
3.009,519.0,518.0,Rest,WristExt
3.009,519.0,516.0,Rest,WristExt
3.012,518.0,514.0,Rest,WristExt
3.012,516.0,510.0,Rest,WristExt
3.012,516.0,508.0,Rest,WristExt
3.012,517.0,506.0,Rest,WristExt
3.015,517.0,506.0,Rest,WristExt
3.015,516.0,506.0,Rest,WristExt
3.016,516.0,506.0,Rest,WristExt
3.016,516.0,505.0,Rest,WristExt
3.018,517.0,504.0,Rest,WristExt
3.018,517.0,505.0,Rest,WristExt
3.018,516.0,505.0,Rest,WristExt
3.02,515.0,506.0,Rest,WristExt
3.02,515.0,508.0,Rest,WristExt
3.02,515.0,512.0,Rest,WristExt
3.021,514.0,516.0,Rest,WristExt
3.023,514.0,518.0,Rest,WristExt
3.023,514.0,519.0,Rest,WristExt
3.023,514.0,519.0,Rest,WristExt
3.026,515.0,519.0,Rest,WristExt
3.026,515.0,519.0,Rest,WristExt
3.026,515.0,519.0,Rest,WristExt
3.027,515.0,518.0,Rest,WristExt
3.028,516.0,516.0,Rest,WristExt
3.028,517.0,516.0,Rest,WristExt
3.029,516.0,515.0,Rest,WristExt
3.031,516.0,514.0,Rest,WristExt
3.031,516.0,513.0,Rest,WristExt
3.031,516.0,511.0,Rest,WristExt
3.032,517.0,509.0,Rest,WristExt
3.034,518.0,508.0,Rest,WristExt
3.034,519.0,506.0,Rest,WristExt
3.034,519.0,506.0,Rest,WristExt
3.037,520.0,506.0,Rest,WristExt
3.037,519.0,507.0,Rest,WristExt
3.037,519.0,509.0,Rest,WristExt
3.037,520.0,513.0,Rest,WristExt
3.04,520.0,516.0,Rest,WristExt
3.04,520.0,520.0,Rest,WristExt
3.041,521.0,525.0,Rest,WristExt
3.041,521.0,529.0,Rest,WristExt
3.042,521.0,531.0,Rest,WristExt
3.042,521.0,531.0,Rest,WristExt
3.042,521.0,529.0,Rest,WristExt
3.045,520.0,525.0,Rest,WristExt
3.045,521.0,520.0,Rest,WristExt
3.045,521.0,514.0,Rest,WristExt
3.045,521.0,509.0,Rest,WristExt
3.048,521.0,505.0,Rest,WristExt
3.048,521.0,500.0,Rest,WristExt
3.048,521.0,499.0,Rest,WristExt
3.05,521.0,501.0,Rest,WristExt
3.05,521.0,504.0,Rest,WristExt
3.05,521.0,504.0,Rest,WristExt
3.05,520.0,501.0,Rest,WristExt
3.053,519.0,498.0,Rest,WristExt
3.053,519.0,496.0,Rest,WristExt
3.053,519.0,493.0,Rest,WristExt
3.055,519.0,491.0,Rest,WristExt
3.056,519.0,488.0,Rest,WristExt
3.056,519.0,490.0,Rest,WristExt
3.057,518.0,496.0,Rest,WristExt
3.058,518.0,501.0,Rest,WristExt
3.058,519.0,504.0,Rest,WristExt
3.058,519.0,506.0,Rest,WristExt
3.061,519.0,510.0,Rest,WristExt
3.061,518.0,515.0,Rest,WristExt
3.061,518.0,522.0,Rest,WristExt
3.061,519.0,526.0,Rest,WristExt
3.063,518.0,525.0,Rest,WristExt
3.064,518.0,522.0,Rest,WristExt
3.064,518.0,519.0,Rest,WristExt
3.064,518.0,518.0,Rest,WristExt
3.066,519.0,518.0,Rest,WristExt
3.066,520.0,517.0,Rest,WristExt
3.067,521.0,516.0,Rest,WristExt
3.069,521.0,516.0,Rest,WristExt
3.069,522.0,515.0,Rest,WristExt
3.069,521.0,513.0,Rest,WristExt
3.069,519.0,509.0,Rest,WristExt
3.072,519.0,506.0,Rest,WristExt
3.072,518.0,503.0,Rest,WristExt
3.072,517.0,501.0,Rest,WristExt
3.075,517.0,500.0,Rest,WristExt
3.075,517.0,500.0,Rest,WristExt
3.075,517.0,502.0,Rest,WristExt
3.075,518.0,504.0,Rest,WristExt
3.077,519.0,506.0,Rest,WristExt
3.077,519.0,508.0,Rest,WristExt
3.077,520.0,508.0,Rest,WristExt
3.08,521.0,509.0,Rest,WristExt
3.08,522.0,509.0,Rest,WristExt
3.08,522.0,509.0,Rest,WristExt
3.08,522.0,510.0,Rest,WristExt
3.083,523.0,510.0,Rest,WristExt
3.083,523.0,509.0,Rest,WristExt
3.083,523.0,509.0,Rest,WristExt
3.086,523.0,510.0,Rest,WristExt
3.086,523.0,510.0,Rest,WristExt
3.086,523.0,510.0,Rest,WristExt
3.086,523.0,510.0,Rest,WristExt
3.088,523.0,509.0,Rest,WristExt
3.088,523.0,510.0,Rest,WristExt
3.088,524.0,510.0,Rest,WristExt
3.088,524.0,510.0,Rest,WristExt
3.091,524.0,510.0,Rest,WristExt
3.091,524.0,509.0,Rest,WristExt
3.091,524.0,509.0,Rest,WristExt
3.094,524.0,508.0,Rest,WristExt
3.094,524.0,507.0,Rest,WristExt
3.094,523.0,507.0,Rest,WristExt
3.095,523.0,507.0,Rest,WristExt
3.097,523.0,506.0,Rest,WristExt
3.097,522.0,506.0,Rest,WristExt
3.097,522.0,507.0,Rest,WristExt
3.099,522.0,507.0,Rest,WristExt
3.099,522.0,508.0,Rest,WristExt
3.099,521.0,507.0,Rest,WristExt
3.1,521.0,506.0,Rest,WristExt
3.102,521.0,505.0,Rest,WristExt
3.102,520.0,505.0,Rest,WristExt
3.103,521.0,505.0,Rest,WristExt
3.105,522.0,505.0,Rest,WristExt
3.105,523.0,505.0,Rest,WristExt
3.106,524.0,504.0,Rest,WristExt
3.106,524.0,503.0,Rest,WristExt
3.107,524.0,503.0,Rest,WristExt
3.107,523.0,504.0,Rest,WristExt
3.107,523.0,504.0,Rest,WristExt
3.11,524.0,503.0,Rest,WristExt
3.11,524.0,502.0,Rest,WristExt
3.11,523.0,502.0,Rest,WristExt
3.11,524.0,503.0,Rest,WristExt
3.113,523.0,504.0,Rest,WristExt
3.113,523.0,504.0,Rest,WristExt
3.113,522.0,502.0,Rest,WristExt
3.114,521.0,501.0,Rest,WristExt
3.116,522.0,501.0,Rest,WristExt
3.116,522.0,502.0,Rest,WristExt
3.117,521.0,504.0,Rest,WristExt
3.118,521.0,509.0,Rest,WristExt
3.118,520.0,513.0,Rest,WristExt
3.118,520.0,517.0,Rest,WristExt
3.119,520.0,519.0,Rest,WristExt
3.121,519.0,519.0,Rest,WristExt
3.121,519.0,518.0,Rest,WristExt
3.121,519.0,515.0,Rest,WristExt
3.124,520.0,513.0,Rest,WristExt
3.124,520.0,511.0,Rest,WristExt
3.124,521.0,510.0,Rest,WristExt
3.125,521.0,510.0,Rest,WristExt
3.126,520.0,510.0,Rest,WristExt
3.126,520.0,510.0,Rest,WristExt
3.126,519.0,510.0,Rest,WristExt
3.129,520.0,511.0,Rest,WristExt
3.129,519.0,512.0,Rest,WristExt
3.129,520.0,512.0,Rest,WristExt
3.13,520.0,511.0,Rest,WristExt
3.132,521.0,510.0,Rest,WristExt
3.132,521.0,510.0,Rest,WristExt
3.132,521.0,508.0,Rest,WristExt
3.135,523.0,505.0,Rest,WristExt
3.135,523.0,502.0,Rest,WristExt
3.136,523.0,500.0,Rest,WristExt
3.136,523.0,499.0,Rest,WristExt
3.137,523.0,499.0,Rest,WristExt
3.137,523.0,500.0,Rest,WristExt
3.137,523.0,502.0,Rest,WristExt
3.138,523.0,504.0,Rest,WristExt
3.139,523.0,508.0,Rest,WristExt
3.14,523.0,512.0,Rest,WristExt
3.14,522.0,513.0,Rest,WristExt
3.142,521.0,515.0,Rest,WristExt
3.142,521.0,516.0,Rest,WristExt
3.142,520.0,515.0,Rest,WristExt
3.143,520.0,515.0,Rest,WristExt
3.145,520.0,514.0,Rest,WristExt
3.145,520.0,512.0,Rest,WristExt
3.146,520.0,511.0,Rest,WristExt
3.147,519.0,510.0,Rest,WristExt
3.148,519.0,509.0,Rest,WristExt
3.148,519.0,510.0,Rest,WristExt
3.148,519.0,511.0,Rest,WristExt
3.15,518.0,512.0,Rest,WristExt
3.15,519.0,512.0,Rest,WristExt
3.15,519.0,510.0,Rest,WristExt
3.153,520.0,511.0,Rest,WristExt
3.154,521.0,511.0,Rest,WristExt
3.154,522.0,512.0,Rest,WristExt
3.154,521.0,511.0,Rest,WristExt
3.156,521.0,511.0,Rest,WristExt
3.156,521.0,508.0,Rest,WristExt
3.156,520.0,508.0,Rest,WristExt
3.158,521.0,509.0,Rest,WristExt
3.158,521.0,511.0,Rest,WristExt
3.159,522.0,514.0,Rest,WristExt
3.159,522.0,515.0,Rest,WristExt
3.162,522.0,516.0,Rest,WristExt
3.162,522.0,517.0,Rest,WristExt
3.162,523.0,519.0,Rest,WristExt
3.162,522.0,519.0,Rest,WristExt
3.164,522.0,518.0,Rest,WristExt
3.165,522.0,516.0,Rest,WristExt
3.165,521.0,511.0,Rest,WristExt
3.167,521.0,506.0,Rest,WristExt
3.167,521.0,501.0,Rest,WristExt
3.167,522.0,497.0,Rest,WristExt
3.167,522.0,495.0,Rest,WristExt
3.169,522.0,498.0,Rest,WristExt
3.169,523.0,503.0,Rest,WristExt
3.171,522.0,506.0,Rest,WristExt
3.173,522.0,507.0,Rest,WristExt
3.173,522.0,508.0,Rest,WristExt
3.173,521.0,510.0,Rest,WristExt
3.173,520.0,514.0,Rest,WristExt
3.175,519.0,519.0,Rest,WristExt
3.175,518.0,524.0,Rest,WristExt
3.175,518.0,527.0,Rest,WristExt
3.178,518.0,529.0,Rest,WristExt
3.178,519.0,530.0,Rest,WristExt
3.178,519.0,529.0,Rest,WristExt
3.178,519.0,527.0,Rest,WristExt
3.181,520.0,523.0,Rest,WristExt
3.181,521.0,519.0,Rest,WristExt
3.181,522.0,516.0,Rest,WristExt
3.184,522.0,516.0,Rest,WristExt
3.184,521.0,516.0,Rest,WristExt
3.184,521.0,518.0,Rest,WristExt
3.184,521.0,521.0,Rest,WristExt
3.186,521.0,522.0,Rest,WristExt
3.186,521.0,522.0,Rest,WristExt
3.186,521.0,521.0,Rest,WristExt
3.187,522.0,520.0,Rest,WristExt
3.189,522.0,519.0,Rest,WristExt
3.189,521.0,518.0,Rest,WristExt
3.189,521.0,517.0,Rest,WristExt
3.192,520.0,516.0,Rest,WristExt
3.192,520.0,515.0,Rest,WristExt
3.192,520.0,514.0,Rest,WristExt
3.193,521.0,513.0,Rest,WristExt
3.195,521.0,512.0,Rest,WristExt
3.195,522.0,511.0,Rest,WristExt
3.195,522.0,511.0,Rest,WristExt
3.197,521.0,510.0,Rest,WristExt
3.197,521.0,510.0,Rest,WristExt
3.198,521.0,511.0,Rest,WristExt
3.198,522.0,513.0,Rest,WristExt
3.2,522.0,514.0,Rest,WristExt
3.2,523.0,516.0,Rest,WristExt
3.2,523.0,517.0,Rest,WristExt
3.203,523.0,518.0,Rest,WristExt
3.203,523.0,519.0,Rest,WristExt
3.203,523.0,519.0,Rest,WristExt
3.204,523.0,519.0,Rest,WristExt
3.205,523.0,518.0,Rest,WristExt
3.205,523.0,518.0,Rest,WristExt
3.205,522.0,517.0,Rest,WristExt
3.208,522.0,517.0,Rest,WristExt
3.208,521.0,517.0,Rest,WristExt
3.208,521.0,515.0,Rest,WristExt
3.208,520.0,515.0,Rest,WristExt
3.211,520.0,516.0,Rest,WristExt
3.211,520.0,517.0,Rest,WristExt
3.211,519.0,517.0,Rest,WristExt
3.212,519.0,517.0,Rest,WristExt
3.213,519.0,516.0,Rest,WristExt
3.213,519.0,516.0,Rest,WristExt
3.214,519.0,515.0,Rest,WristExt
3.216,518.0,514.0,Rest,WristExt
3.216,518.0,512.0,Rest,WristExt
3.216,517.0,511.0,Rest,WristExt
3.217,517.0,511.0,Rest,WristExt
3.219,518.0,511.0,Rest,WristExt
3.219,518.0,511.0,Rest,WristExt
3.22,518.0,511.0,Rest,WristExt
3.222,518.0,511.0,Rest,WristExt
3.222,518.0,511.0,Rest,WristExt
3.222,519.0,512.0,Rest,WristExt
3.223,520.0,515.0,Rest,WristExt
3.224,521.0,519.0,Rest,WristExt
3.224,520.0,520.0,Rest,WristExt
3.224,520.0,521.0,Rest,WristExt
3.226,519.0,522.0,Rest,WristExt
3.227,519.0,524.0,Rest,WristExt
3.227,518.0,526.0,Rest,WristExt
3.227,517.0,527.0,Rest,WristExt
3.23,517.0,528.0,Rest,WristExt
3.23,516.0,529.0,Rest,WristExt
3.23,515.0,529.0,Rest,WristExt
3.233,515.0,529.0,Rest,WristExt
3.233,515.0,528.0,Rest,WristExt
3.233,515.0,526.0,Rest,WristExt
3.234,515.0,522.0,Rest,WristExt
3.235,515.0,517.0,Rest,WristExt
3.235,515.0,511.0,Rest,WristExt
3.235,516.0,508.0,Rest,WristExt
3.236,516.0,507.0,Rest,WristExt
3.238,516.0,507.0,Rest,WristExt
3.238,516.0,508.0,Rest,WristExt
3.238,516.0,510.0,Rest,WristExt
3.241,516.0,513.0,Rest,WristExt
3.241,516.0,515.0,Rest,WristExt
3.241,516.0,518.0,Rest,WristExt
3.242,516.0,519.0,Rest,WristExt
3.243,517.0,521.0,Rest,WristExt
3.243,518.0,522.0,Rest,WristExt
