Timestamp,Channel1,Channel2,Action1,Action2
13.013,518.0,543.0,Rest,Fist
13.013,517.0,533.0,Rest,Fist
13.019,515.0,517.0,Rest,Fist
13.019,517.0,494.0,Rest,Fist
13.019,517.0,487.0,Rest,Fist
13.019,515.0,491.0,Rest,Fist
13.024,514.0,496.0,Rest,Fist
13.024,515.0,499.0,Rest,Fist
13.024,515.0,499.0,Rest,Fist
13.03,511.0,502.0,Rest,Fist
13.03,508.0,504.0,Rest,Fist
13.03,506.0,508.0,Rest,Fist
13.03,507.0,510.0,Rest,Fist
13.035,507.0,509.0,Rest,Fist
13.035,507.0,512.0,Rest,Fist
13.035,509.0,516.0,Rest,Fist
13.035,513.0,518.0,Rest,Fist
13.041,516.0,521.0,Rest,Fist
13.041,517.0,520.0,Rest,Fist
13.041,516.0,512.0,Rest,Fist
13.047,515.0,508.0,Rest,Fist
13.047,513.0,509.0,Rest,Fist
13.047,513.0,511.0,Rest,Fist
13.047,512.0,511.0,Rest,Fist
13.052,510.0,510.0,Rest,Fist
13.052,509.0,508.0,Rest,Fist
13.052,510.0,506.0,Rest,Fist
13.058,511.0,504.0,Rest,Fist
13.058,512.0,512.0,Rest,Fist
13.058,514.0,526.0,Rest,Fist
13.058,516.0,534.0,Rest,Fist
13.063,517.0,536.0,Rest,Fist
13.063,517.0,542.0,Rest,Fist
13.063,518.0,534.0,Rest,Fist
13.069,519.0,522.0,Rest,Fist
13.069,516.0,512.0,Rest,Fist
13.069,508.0,500.0,Rest,Fist
13.069,505.0,491.0,Rest,Fist
13.074,506.0,489.0,Rest,Fist
13.074,504.0,487.0,Rest,Fist
13.074,505.0,488.0,Rest,Fist
13.08,508.0,492.0,Rest,Fist
13.08,512.0,497.0,Rest,Fist
13.08,514.0,500.0,Rest,Fist
13.08,515.0,503.0,Rest,Fist
13.084,515.0,505.0,Rest,Fist
13.084,514.0,505.0,Rest,Fist
13.085,512.0,502.0,Rest,Fist
13.085,512.0,501.0,Rest,Fist
13.091,510.0,498.0,Rest,Fist
13.091,508.0,495.0,Rest,Fist
13.091,506.0,492.0,Rest,Fist
13.097,507.0,492.0,Rest,Fist
13.097,509.0,493.0,Rest,Fist
13.097,510.0,495.0,Rest,Fist
13.097,512.0,499.0,Rest,Fist
13.102,510.0,504.0,Rest,Fist
13.102,508.0,509.0,Rest,Fist
13.102,508.0,512.0,Rest,Fist
13.108,510.0,511.0,Rest,Fist
13.108,511.0,510.0,Rest,Fist
13.108,515.0,509.0,Rest,Fist
13.109,514.0,509.0,Rest,Fist
13.113,511.0,509.0,Rest,Fist
13.113,510.0,508.0,Rest,Fist
13.113,511.0,506.0,Rest,Fist
13.119,512.0,508.0,Rest,Fist
13.119,515.0,508.0,Rest,Fist
13.119,517.0,510.0,Rest,Fist
13.119,520.0,513.0,Rest,Fist
13.125,523.0,515.0,Rest,Fist
13.125,527.0,518.0,Rest,Fist
13.125,526.0,520.0,Rest,Fist
13.13,521.0,519.0,Rest,Fist
13.13,519.0,517.0,Rest,Fist
13.13,517.0,516.0,Rest,Fist
13.13,515.0,518.0,Rest,Fist
13.135,513.0,526.0,Rest,Fist
13.135,511.0,541.0,Rest,Fist
13.135,512.0,546.0,Rest,Fist
13.135,515.0,538.0,Rest,Fist
13.141,517.0,526.0,Rest,Fist
13.141,519.0,507.0,Rest,Fist
13.141,523.0,497.0,Rest,Fist
13.147,524.0,496.0,Rest,Fist
13.147,520.0,496.0,Rest,Fist
13.147,516.0,495.0,Rest,Fist
13.147,516.0,494.0,Rest,Fist
13.152,514.0,491.0,Rest,Fist
13.152,509.0,497.0,Rest,Fist
13.152,504.0,504.0,Rest,Fist
13.157,504.0,507.0,Rest,Fist
13.158,507.0,507.0,Rest,Fist
13.158,510.0,502.0,Rest,Fist
13.158,514.0,493.0,Rest,Fist
13.163,517.0,494.0,Rest,Fist
13.163,518.0,494.0,Rest,Fist
13.163,518.0,493.0,Rest,Fist
13.169,518.0,499.0,Rest,Fist
13.169,519.0,508.0,Rest,Fist
13.169,519.0,510.0,Rest,Fist
13.169,516.0,507.0,Rest,Fist
13.174,509.0,499.0,Rest,Fist
13.174,509.0,485.0,Rest,Fist
13.174,509.0,480.0,Rest,Fist
13.18,508.0,480.0,Rest,Fist
13.18,511.0,480.0,Rest,Fist
13.18,513.0,481.0,Rest,Fist
13.18,515.0,481.0,Rest,Fist
13.185,515.0,479.0,Rest,Fist
13.185,517.0,480.0,Rest,Fist
13.185,518.0,482.0,Rest,Fist
13.185,516.0,487.0,Rest,Fist
13.191,516.0,494.0,Rest,Fist
13.191,511.0,500.0,Rest,Fist
13.191,507.0,496.0,Rest,Fist
13.196,504.0,495.0,Rest,Fist
13.196,503.0,496.0,Rest,Fist
13.196,507.0,498.0,Rest,Fist
13.196,515.0,500.0,Rest,Fist
13.202,520.0,502.0,Rest,Fist
13.202,521.0,503.0,Rest,Fist
13.202,521.0,505.0,Rest,Fist
13.208,522.0,507.0,Rest,Fist
13.208,524.0,508.0,Rest,Fist
13.208,525.0,507.0,Rest,Fist
13.208,521.0,505.0,Rest,Fist
13.213,520.0,503.0,Rest,Fist
13.213,519.0,502.0,Rest,Fist
13.213,522.0,500.0,Rest,Fist
13.218,524.0,498.0,Rest,Fist
13.218,524.0,499.0,Rest,Fist
13.218,525.0,501.0,Rest,Fist
13.218,527.0,506.0,Rest,Fist
13.223,529.0,511.0,Rest,Fist
13.223,531.0,516.0,Rest,Fist
13.223,532.0,519.0,Rest,Fist
13.228,531.0,521.0,Rest,Fist
13.228,527.0,521.0,Rest,Fist
13.23,520.0,523.0,Rest,Fist
13.23,516.0,523.0,Rest,Fist
13.234,516.0,520.0,Rest,Fist
13.234,515.0,517.0,Rest,Fist
13.234,515.0,508.0,Rest,Fist
13.234,517.0,498.0,Rest,Fist
13.24,522.0,498.0,Rest,Fist
13.241,525.0,497.0,Rest,Fist
13.241,528.0,497.0,Rest,Fist
13.247,527.0,498.0,Rest,Fist
13.247,524.0,501.0,Rest,Fist
13.247,522.0,504.0,Rest,Fist
13.247,522.0,507.0,Rest,Fist
13.252,521.0,513.0,Rest,Fist
13.252,522.0,517.0,Rest,Fist
13.252,527.0,520.0,Rest,Fist
13.257,530.0,523.0,Rest,Fist
13.257,532.0,524.0,Rest,Fist
13.257,529.0,531.0,Rest,Fist
13.257,532.0,536.0,Rest,Fist
13.262,542.0,536.0,Rest,Fist
13.262,560.0,538.0,Rest,Fist
13.262,576.0,530.0,Rest,Fist
13.268,583.0,518.0,Rest,Fist
13.268,577.0,515.0,Rest,Fist
13.268,550.0,507.0,Rest,Fist
13.268,521.0,496.0,Rest,Fist
13.273,502.0,492.0,Rest,Fist
13.273,498.0,491.0,Rest,Fist
13.273,501.0,495.0,Rest,Fist
13.279,503.0,498.0,Rest,Fist
13.279,514.0,501.0,Rest,Fist
13.279,521.0,506.0,Rest,Fist
13.279,521.0,508.0,Rest,Fist
13.284,523.0,509.0,Rest,Fist
13.284,521.0,510.0,Rest,Fist
13.284,528.0,511.0,Rest,Fist
13.284,541.0,513.0,Rest,Fist
13.289,550.0,514.0,Rest,Fist
13.29,558.0,519.0,Rest,Fist
13.29,557.0,525.0,Rest,Fist
13.296,568.0,531.0,Rest,Fist
13.296,579.0,534.0,Rest,Fist
13.296,575.0,535.0,Rest,Fist
13.296,556.0,527.0,Rest,Fist
13.3,537.0,524.0,Rest,Fist
13.3,518.0,521.0,Rest,Fist
13.3,509.0,524.0,Rest,Fist
13.306,503.0,525.0,Rest,Fist
13.306,493.0,527.0,Rest,Fist
13.306,498.0,532.0,Rest,Fist
13.307,506.0,540.0,Rest,Fist
13.312,513.0,543.0,Rest,Fist
13.312,516.0,534.0,Rest,Fist
13.312,521.0,523.0,Rest,Fist
13.317,528.0,518.0,Rest,Fist
13.317,519.0,516.0,Rest,Fist
13.317,514.0,516.0,Rest,Fist
13.317,508.0,517.0,Rest,Fist
13.322,502.0,521.0,Rest,Fist
13.323,503.0,525.0,Rest,Fist
13.323,503.0,534.0,Rest,Fist
13.329,504.0,539.0,Rest,Fist
13.329,506.0,540.0,Rest,Fist
13.329,509.0,540.0,Rest,Fist
13.329,511.0,534.0,Rest,Fist
13.333,517.0,521.0,Rest,Fist
13.333,522.0,516.0,Rest,Fist
13.333,523.0,515.0,Rest,Fist
13.334,522.0,518.0,Rest,Fist
13.339,515.0,519.0,Rest,Fist
13.34,514.0,520.0,Rest,Fist
13.34,516.0,522.0,Rest,Fist
13.344,512.0,526.0,Rest,Fist
13.346,510.0,529.0,Rest,Fist
13.346,510.0,530.0,Rest,Fist
13.346,513.0,531.0,Rest,Fist
13.35,519.0,531.0,Rest,Fist
13.35,524.0,530.0,Rest,Fist
13.35,518.0,528.0,Rest,Fist
13.356,508.0,528.0,Rest,Fist
13.356,506.0,529.0,Rest,Fist
13.356,509.0,532.0,Rest,Fist
13.357,520.0,536.0,Rest,Fist
13.361,534.0,541.0,Rest,Fist
13.361,540.0,544.0,Rest,Fist
13.361,529.0,543.0,Rest,Fist
13.367,523.0,539.0,Rest,Fist
13.367,521.0,539.0,Rest,Fist
13.367,519.0,540.0,Rest,Fist
13.367,514.0,539.0,Rest,Fist
13.373,512.0,538.0,Rest,Fist
13.373,512.0,545.0,Rest,Fist
13.373,513.0,550.0,Rest,Fist
13.378,514.0,553.0,Rest,Fist
13.378,513.0,554.0,Rest,Fist
13.378,519.0,545.0,Rest,Fist
13.378,520.0,540.0,Rest,Fist
13.383,515.0,546.0,Rest,Fist
13.383,513.0,570.0,Rest,Fist
13.384,517.0,575.0,Rest,Fist
13.384,526.0,573.0,Rest,Fist
13.388,536.0,564.0,Rest,Fist
13.39,548.0,535.0,Rest,Fist
13.39,552.0,518.0,Rest,Fist
13.395,553.0,509.0,Rest,Fist
13.395,545.0,507.0,Rest,Fist
13.395,553.0,512.0,Rest,Fist
13.395,546.0,521.0,Rest,Fist
13.399,527.0,529.0,Rest,Fist
13.399,521.0,534.0,Rest,Fist
13.401,520.0,537.0,Rest,Fist
13.405,516.0,536.0,Rest,Fist
13.407,507.0,536.0,Rest,Fist
13.407,507.0,544.0,Rest,Fist
13.407,506.0,550.0,Rest,Fist
13.411,504.0,559.0,Rest,Fist
13.411,503.0,559.0,Rest,Fist
13.411,507.0,542.0,Rest,Fist
13.417,511.0,529.0,Rest,Fist
13.417,510.0,521.0,Rest,Fist
13.417,514.0,508.0,Rest,Fist
13.417,507.0,505.0,Rest,Fist
13.422,502.0,510.0,Rest,Fist
13.422,502.0,518.0,Rest,Fist
13.422,509.0,529.0,Rest,Fist
13.428,512.0,539.0,Rest,Fist
13.428,513.0,542.0,Rest,Fist
13.428,514.0,541.0,Rest,Fist
13.428,514.0,529.0,Rest,Fist
13.433,511.0,518.0,Rest,Fist
13.433,505.0,517.0,Rest,Fist
13.433,510.0,517.0,Rest,Fist
13.433,519.0,527.0,Rest,Fist
13.438,522.0,542.0,Rest,Fist
13.439,518.0,551.0,Rest,Fist
13.439,522.0,561.0,Rest,Fist
13.444,538.0,547.0,Rest,Fist
13.444,550.0,530.0,Rest,Fist
13.445,552.0,528.0,Rest,Fist
13.445,544.0,520.0,Rest,Fist
13.45,532.0,522.0,Rest,Fist
13.45,513.0,527.0,Rest,Fist
13.45,503.0,533.0,Rest,Fist
13.456,506.0,544.0,Rest,Fist
13.456,513.0,550.0,Rest,Fist
13.456,515.0,551.0,Rest,Fist
13.456,510.0,555.0,Rest,Fist
13.461,509.0,558.0,Rest,Fist
13.461,511.0,557.0,Rest,Fist
13.461,517.0,547.0,Rest,Fist
13.467,523.0,538.0,Rest,Fist
13.467,529.0,528.0,Rest,Fist
13.467,551.0,516.0,Rest,Fist
13.467,572.0,513.0,Rest,Fist
13.472,587.0,513.0,Rest,Fist
13.472,583.0,511.0,Rest,Fist
13.472,564.0,508.0,Rest,Fist
13.478,532.0,510.0,Rest,Fist
13.478,517.0,513.0,Rest,Fist
13.478,504.0,512.0,Rest,Fist
13.478,505.0,508.0,Rest,Fist
13.482,500.0,513.0,Rest,Fist
13.483,506.0,519.0,Rest,Fist
13.483,512.0,531.0,Rest,Fist
13.483,516.0,532.0,Rest,Fist
13.488,522.0,531.0,Rest,Fist
13.488,523.0,528.0,Rest,Fist
13.489,539.0,523.0,Rest,Fist
13.495,554.0,524.0,Rest,Fist
13.495,565.0,530.0,Rest,Fist
13.495,575.0,523.0,Rest,Fist
13.495,551.0,517.0,Rest,Fist
13.5,528.0,512.0,Rest,Fist
13.5,507.0,518.0,Rest,Fist
13.5,490.0,530.0,Rest,Fist
13.506,488.0,525.0,Rest,Fist
13.506,494.0,524.0,Rest,Fist
13.506,493.0,509.0,Rest,Fist
13.506,498.0,496.0,Rest,Fist
13.511,506.0,504.0,Rest,Fist
13.511,510.0,511.0,Rest,Fist
13.511,513.0,514.0,Rest,Fist
13.517,515.0,514.0,Rest,Fist
13.517,512.0,505.0,Rest,Fist
13.517,513.0,508.0,Rest,Fist
13.517,516.0,512.0,Rest,Fist
13.522,522.0,519.0,Rest,Fist
13.522,522.0,524.0,Rest,Fist
13.522,509.0,517.0,Rest,Fist
13.528,512.0,510.0,Rest,Fist
13.528,504.0,496.0,Rest,Fist
13.528,500.0,490.0,Rest,Fist
13.528,509.0,491.0,Rest,Fist
13.533,521.0,499.0,Rest,Fist
13.533,523.0,513.0,Rest,Fist
13.533,527.0,522.0,Rest,Fist
13.533,544.0,530.0,Rest,Fist
13.538,544.0,527.0,Rest,Fist
13.539,543.0,510.0,Rest,Fist
13.539,522.0,502.0,Rest,Fist
13.544,507.0,495.0,Rest,Fist
13.544,504.0,497.0,Rest,Fist
13.544,502.0,500.0,Rest,Fist
13.545,507.0,509.0,Rest,Fist
13.549,505.0,519.0,Rest,Fist
13.549,518.0,522.0,Rest,Fist
13.549,538.0,521.0,Rest,Fist
13.556,541.0,515.0,Rest,Fist
13.556,547.0,507.0,Rest,Fist
13.556,552.0,508.0,Rest,Fist
13.556,567.0,513.0,Rest,Fist
13.56,584.0,517.0,Rest,Fist
13.56,560.0,521.0,Rest,Fist
13.56,544.0,515.0,Rest,Fist
13.566,510.0,517.0,Rest,Fist
13.567,482.0,533.0,Rest,Fist
13.567,479.0,544.0,Rest,Fist
13.567,484.0,543.0,Rest,Fist
13.571,486.0,531.0,Rest,Fist
13.572,484.0,500.0,Rest,Fist
13.572,490.0,475.0,Rest,Fist
13.578,492.0,467.0,Rest,Fist
13.578,502.0,469.0,Rest,Fist
13.578,504.0,474.0,Rest,Fist
13.578,499.0,483.0,Rest,Fist
13.583,496.0,498.0,Rest,Fist
13.583,495.0,508.0,Rest,Fist
13.583,500.0,518.0,Rest,Fist
13.583,507.0,520.0,Rest,Fist
13.589,512.0,510.0,Rest,Fist
13.589,517.0,493.0,Rest,Fist
13.589,520.0,492.0,Rest,Fist
13.594,520.0,504.0,Rest,Fist
13.595,542.0,518.0,Rest,Fist
13.595,567.0,535.0,Rest,Fist
13.595,571.0,542.0,Rest,Fist
13.6,567.0,526.0,Rest,Fist
13.6,549.0,510.0,Rest,Fist
13.6,533.0,509.0,Rest,Fist
13.605,497.0,516.0,Rest,Fist
13.605,495.0,525.0,Rest,Fist
13.605,505.0,522.0,Rest,Fist
13.605,514.0,504.0,Rest,Fist
13.61,514.0,491.0,Rest,Fist
13.61,534.0,487.0,Rest,Fist
13.61,535.0,476.0,Rest,Fist
13.616,534.0,470.0,Rest,Fist
13.616,529.0,478.0,Rest,Fist
13.616,518.0,505.0,Rest,Fist
13.616,502.0,514.0,Rest,Fist
13.622,510.0,513.0,Rest,Fist
13.622,539.0,502.0,Rest,Fist
13.622,555.0,487.0,Rest,Fist
13.628,556.0,476.0,Rest,Fist
13.628,548.0,477.0,Rest,Fist
13.628,559.0,483.0,Rest,Fist
13.628,564.0,493.0,Rest,Fist
13.633,571.0,503.0,Rest,Fist
13.633,551.0,507.0,Rest,Fist
13.633,555.0,502.0,Rest,Fist
13.633,566.0,479.0,Rest,Fist
13.639,553.0,470.0,Rest,Fist
13.639,539.0,473.0,Rest,Fist
13.639,497.0,481.0,Rest,Fist
13.644,489.0,482.0,Rest,Fist
13.644,492.0,491.0,Rest,Fist
13.644,497.0,493.0,Rest,Fist
13.644,516.0,492.0,Rest,Fist
13.649,521.0,492.0,Rest,Fist
13.649,515.0,483.0,Rest,Fist
13.649,503.0,481.0,Rest,Fist
13.655,482.0,484.0,Rest,Fist
13.655,485.0,486.0,Rest,Fist
13.655,496.0,485.0,Rest,Fist
13.655,515.0,476.0,Rest,Fist
13.661,529.0,476.0,Rest,Fist
13.661,526.0,498.0,Rest,Fist
13.661,519.0,520.0,Rest,Fist
13.667,514.0,532.0,Rest,Fist
13.667,499.0,537.0,Rest,Fist
13.667,500.0,525.0,Rest,Fist
13.667,518.0,513.0,Rest,Fist
13.671,524.0,500.0,Rest,Fist
13.672,529.0,508.0,Rest,Fist
13.672,528.0,506.0,Rest,Fist
13.677,542.0,496.0,Rest,Fist
13.677,542.0,479.0,Rest,Fist
13.678,535.0,459.0,Rest,Fist
13.678,525.0,451.0,Rest,Fist
13.682,504.0,453.0,Rest,Fist
13.683,481.0,459.0,Rest,Fist
13.683,482.0,470.0,Rest,Fist
13.683,495.0,478.0,Rest,Fist
13.688,518.0,488.0,Rest,Fist
13.688,531.0,496.0,Rest,Fist
13.689,534.0,506.0,Rest,Fist
13.694,512.0,515.0,Rest,Fist
13.694,500.0,532.0,Rest,Fist
13.695,496.0,531.0,Rest,Fist
13.695,495.0,511.0,Rest,Fist
13.699,495.0,483.0,Rest,Fist
13.699,490.0,465.0,Rest,Fist
13.699,490.0,467.0,Rest,Fist
13.705,497.0,479.0,Rest,Fist
13.705,513.0,482.0,Rest,Fist
13.705,528.0,479.0,Rest,Fist
13.705,542.0,471.0,Rest,Fist
13.71,523.0,471.0,Rest,Fist
13.71,507.0,472.0,Rest,Fist
13.711,509.0,473.0,Rest,Fist
13.716,521.0,472.0,Rest,Fist
13.716,530.0,473.0,Rest,Fist
13.716,546.0,473.0,Rest,Fist
13.716,549.0,479.0,Rest,Fist
13.721,525.0,486.0,Rest,Fist
13.721,517.0,502.0,Rest,Fist
13.721,521.0,516.0,Rest,Fist
13.727,506.0,508.0,Rest,Fist
13.727,500.0,517.0,Rest,Fist
13.727,494.0,516.0,Rest,Fist
13.727,503.0,512.0,Rest,Fist
13.733,509.0,504.0,Rest,Fist
13.733,514.0,491.0,Rest,Fist
13.733,530.0,491.0,Rest,Fist
13.733,542.0,485.0,Rest,Fist
13.739,552.0,489.0,Rest,Fist
13.739,564.0,491.0,Rest,Fist
13.739,564.0,496.0,Rest,Fist
13.744,528.0,496.0,Rest,Fist
13.744,496.0,495.0,Rest,Fist
13.744,485.0,497.0,Rest,Fist
13.744,479.0,498.0,Rest,Fist
13.75,481.0,496.0,Rest,Fist
13.75,489.0,487.0,Rest,Fist
13.75,493.0,482.0,Rest,Fist
13.756,486.0,483.0,Rest,Fist
13.756,488.0,490.0,Rest,Fist
13.756,498.0,494.0,Rest,Fist
13.756,520.0,496.0,Rest,Fist
13.76,528.0,500.0,Rest,Fist
13.76,516.0,498.0,Rest,Fist
13.76,497.0,491.0,Rest,Fist
13.766,491.0,489.0,Rest,Fist
13.766,494.0,489.0,Rest,Fist
13.766,490.0,488.0,Rest,Fist
13.766,488.0,489.0,Rest,Fist
13.77,495.0,488.0,Rest,Fist
13.771,506.0,488.0,Rest,Fist
13.771,513.0,488.0,Rest,Fist
13.777,525.0,492.0,Rest,Fist
13.777,529.0,495.0,Rest,Fist
13.777,535.0,498.0,Rest,Fist
13.777,525.0,505.0,Rest,Fist
13.782,497.0,513.0,Rest,Fist
13.782,498.0,521.0,Rest,Fist
13.782,496.0,528.0,Rest,Fist
13.782,493.0,532.0,Rest,Fist
13.788,488.0,539.0,Rest,Fist
13.788,480.0,543.0,Rest,Fist
13.788,488.0,555.0,Rest,
13.794,499.0,550.0,Fist,
13.794,509.0,532.0,Fist,
13.794,505.0,516.0,Fist,
13.794,505.0,500.0,Fist,
13.799,498.0,503.0,Fist,
13.799,493.0,500.0,Fist,
13.799,493.0,495.0,Fist,
13.804,502.0,503.0,Fist,
13.805,509.0,493.0,Fist,
13.805,520.0,487.0,Fist,
13.805,526.0,484.0,Fist,
13.81,507.0,486.0,Fist,
13.81,504.0,490.0,Fist,
13.81,502.0,506.0,Fist,
13.816,487.0,507.0,Fist,
13.816,482.0,508.0,Fist,
13.816,490.0,503.0,Fist,
13.816,497.0,495.0,Fist,
13.821,499.0,495.0,Fist,
13.821,502.0,495.0,Fist,
13.821,509.0,499.0,Fist,
13.827,520.0,503.0,Fist,
13.827,516.0,505.0,Fist,
13.827,499.0,504.0,Fist,
13.827,492.0,500.0,Fist,
13.832,504.0,499.0,Fist,
13.833,518.0,498.0,Fist,
13.833,523.0,502.0,Fist,
13.833,516.0,507.0,Fist,
13.838,494.0,501.0,Fist,
13.838,476.0,501.0,Fist,
13.838,475.0,502.0,Fist,
13.844,473.0,504.0,Fist,
13.844,472.0,508.0,Fist,
13.844,476.0,509.0,Fist,
13.844,482.0,507.0,Fist,
13.849,503.0,506.0,Fist,
13.849,517.0,509.0,Fist,
13.849,522.0,513.0,Fist,
13.855,520.0,516.0,Fist,
13.855,524.0,519.0,Fist,
13.855,522.0,525.0,Fist,
13.855,521.0,524.0,Fist,
13.86,508.0,526.0,Fist,
13.86,495.0,521.0,Fist,
13.86,495.0,513.0,Fist,
13.865,501.0,513.0,Fist,
13.866,497.0,509.0,Fist,
13.866,496.0,511.0,Fist,
13.866,502.0,519.0,Fist,
13.871,514.0,531.0,Fist,
13.871,534.0,550.0,Fist,
13.871,561.0,556.0,Fist,
13.876,560.0,556.0,Fist,
13.876,533.0,534.0,Fist,
13.877,511.0,517.0,Fist,
13.877,503.0,511.0,Fist,
13.881,514.0,498.0,Fist,
13.881,524.0,505.0,Fist,
13.881,512.0,513.0,Fist,
13.881,504.0,509.0,Fist,
13.887,505.0,510.0,Fist,
13.887,500.0,508.0,Fist,
13.887,500.0,499.0,Fist,
13.893,508.0,499.0,Fist,
13.893,491.0,501.0,Fist,
13.893,484.0,503.0,Fist,
13.893,479.0,507.0,Fist,
13.899,482.0,507.0,Fist,
13.899,481.0,502.0,Fist,
13.899,480.0,502.0,Fist,
13.905,486.0,509.0,Fist,
13.905,490.0,513.0,Fist,
13.905,493.0,515.0,Fist,
13.905,495.0,516.0,Fist,
13.91,492.0,508.0,Fist,
13.91,491.0,507.0,Fist,
13.91,490.0,511.0,Fist,
13.915,490.0,517.0,Fist,
13.915,498.0,519.0,Fist,
13.915,519.0,521.0,Fist,
13.915,526.0,531.0,Fist,
13.92,526.0,538.0,Fist,
13.92,528.0,553.0,Fist,
13.92,524.0,558.0,Fist,
13.926,521.0,538.0,Fist,
13.926,517.0,532.0,Fist,
13.926,510.0,529.0,Fist,
13.926,504.0,523.0,Fist,
13.932,496.0,523.0,Fist,
13.932,490.0,522.0,Fist,
13.932,493.0,514.0,Fist,
13.932,489.0,509.0,Fist,
13.938,497.0,510.0,Fist,
13.938,510.0,524.0,Fist,
13.938,521.0,529.0,Fist,
13.943,525.0,533.0,Fist,
13.943,522.0,537.0,Fist,
13.943,509.0,540.0,Fist,
13.943,508.0,547.0,Fist,
13.949,495.0,523.0,Fist,
13.949,490.0,505.0,Fist,
13.949,498.0,506.0,Fist,
13.954,500.0,507.0,Fist,
13.954,505.0,505.0,Fist,
13.954,509.0,504.0,Fist,
13.954,515.0,506.0,Fist,
13.959,513.0,508.0,Fist,
13.959,494.0,511.0,Fist,
13.959,479.0,517.0,Fist,
13.965,480.0,524.0,Fist,
13.965,488.0,528.0,Fist,
13.965,503.0,533.0,Fist,
13.965,496.0,534.0,Fist,
13.97,506.0,545.0,Fist,
13.97,523.0,544.0,Fist,
13.97,545.0,539.0,Fist,
13.976,543.0,524.0,Fist,
13.976,529.0,504.0,Fist,
13.976,493.0,497.0,Fist,
13.976,481.0,497.0,Fist,
13.982,477.0,501.0,Fist,
13.982,483.0,509.0,Fist,
13.982,487.0,517.0,Fist,
13.982,489.0,522.0,Fist,
13.987,497.0,533.0,Fist,
13.987,496.0,539.0,Fist,
13.987,490.0,539.0,Fist,
13.993,497.0,559.0,Fist,
13.993,500.0,549.0,Fist,
13.993,502.0,539.0,Fist,
13.993,503.0,531.0,Fist,
13.998,502.0,495.0,Fist,
13.998,506.0,484.0,Fist,
13.998,506.0,494.0,Fist,
14.004,503.0,505.0,Fist,
14.004,501.0,516.0,Fist,
14.004,507.0,522.0,Fist,
14.004,524.0,526.0,Fist,
14.009,535.0,532.0,Fist,
14.009,534.0,532.0,Fist,
14.009,526.0,520.0,Fist,
14.014,530.0,496.0,Fist,
14.015,524.0,492.0,Fist,
14.015,532.0,502.0,Fist,
14.015,522.0,515.0,Fist,
14.02,515.0,520.0,Fist,
14.02,503.0,521.0,Fist,
14.02,496.0,516.0,Fist,
14.026,498.0,521.0,Fist,
14.026,494.0,525.0,Fist,
14.026,497.0,524.0,Fist,
14.026,501.0,523.0,Fist,
14.031,496.0,520.0,Fist,
14.031,499.0,515.0,Fist,
14.031,492.0,511.0,Fist,
14.031,502.0,511.0,Fist,
14.037,521.0,515.0,Fist,
14.037,522.0,525.0,Fist,
14.037,512.0,530.0,Fist,
14.043,500.0,532.0,Fist,
14.043,491.0,544.0,Fist,
14.043,489.0,549.0,Fist,
14.043,494.0,553.0,Fist,
14.048,494.0,552.0,Fist,
14.048,494.0,530.0,Fist,
14.048,494.0,509.0,Fist,
14.054,498.0,502.0,Fist,
14.054,503.0,500.0,Fist,
14.054,505.0,498.0,Fist,
14.054,514.0,498.0,Fist,
14.059,511.0,501.0,Fist,
14.059,511.0,506.0,Fist,
14.059,505.0,505.0,Fist,
14.065,508.0,512.0,Fist,
14.065,510.0,520.0,Fist,
14.065,511.0,527.0,Fist,
14.065,511.0,526.0,Fist,
14.07,506.0,517.0,Fist,
14.07,504.0,520.0,Fist,
14.07,509.0,520.0,Fist,
14.076,511.0,524.0,Fist,
14.076,503.0,516.0,Fist,
14.076,501.0,520.0,Fist,
14.077,512.0,527.0,Fist,
14.081,522.0,532.0,Fist,
14.081,525.0,534.0,Fist,
14.081,525.0,523.0,Fist,
14.081,512.0,519.0,Fist,
14.086,520.0,527.0,Fist,
14.086,525.0,533.0,Fist,
14.086,519.0,537.0,Fist,
14.093,524.0,532.0,Fist,
14.093,521.0,518.0,Fist,
14.093,517.0,502.0,Fist,
14.093,510.0,490.0,Fist,
14.098,501.0,492.0,Fist,
14.098,503.0,497.0,Fist,
14.098,503.0,500.0,Fist,
14.103,501.0,504.0,Fist,
14.103,500.0,509.0,Fist,
14.103,498.0,512.0,Fist,
14.103,503.0,512.0,Fist,
14.108,520.0,513.0,Fist,
14.108,534.0,515.0,Fist,
14.109,512.0,515.0,Fist,
14.114,499.0,520.0,Fist,
14.114,497.0,523.0,Fist,
14.115,507.0,537.0,Fist,
14.115,517.0,547.0,Fist,
14.12,522.0,543.0,Fist,
14.12,514.0,531.0,Fist,
14.12,519.0,513.0,Fist,
14.126,529.0,508.0,Fist,
14.126,535.0,507.0,Fist,
14.126,534.0,509.0,Fist,
14.126,519.0,510.0,Fist,
14.131,492.0,508.0,Fist,
14.131,494.0,513.0,Fist,
14.131,507.0,514.0,Fist,
14.131,528.0,510.0,Fist,
14.136,542.0,508.0,Fist,
14.136,531.0,507.0,Fist,
14.136,511.0,519.0,Fist,
14.142,516.0,525.0,Fist,
14.142,511.0,528.0,Fist,
14.142,507.0,520.0,Fist,
14.142,493.0,505.0,Fist,
14.147,482.0,510.0,Fist,
14.148,487.0,512.0,Fist,
14.148,494.0,509.0,Fist,
14.153,501.0,506.0,Fist,
14.153,512.0,504.0,Fist,
14.153,519.0,503.0,Fist,
