Timestamp,Channel1,Channel2,Action1,Action2
1.551,513.0,518.0,Rest,
1.551,512.0,517.0,Rest,
1.551,511.0,518.0,Rest,
1.551,512.0,515.0,Rest,
1.551,512.0,516.0,Rest,
1.566,512.0,517.0,Rest,
1.566,512.0,509.0,Rest,
1.566,513.0,504.0,Rest,
1.566,513.0,503.0,Rest,
1.566,514.0,503.0,Rest,
1.566,515.0,505.0,Rest,
1.566,514.0,510.0,Rest,
1.582,512.0,509.0,Rest,
1.582,512.0,508.0,Rest,
1.582,513.0,508.0,Rest,
1.584,513.0,510.0,Rest,
1.584,514.0,512.0,Rest,
1.584,514.0,517.0,Rest,
1.584,513.0,523.0,Rest,
1.592,513.0,519.0,Rest,
1.592,514.0,508.0,Rest,
1.592,515.0,502.0,Rest,
1.598,515.0,502.0,Rest,
1.598,516.0,502.0,Rest,
1.598,517.0,503.0,Rest,
1.598,517.0,504.0,Rest,
1.602,516.0,509.0,Rest,
1.602,514.0,516.0,Rest,
1.602,512.0,516.0,Rest,
1.607,512.0,506.0,Rest,
1.607,511.0,493.0,Rest,
1.607,511.0,485.0,Rest,
1.607,512.0,484.0,Rest,
1.614,513.0,487.0,Rest,
1.614,514.0,495.0,Rest,
1.614,513.0,506.0,Rest,
1.614,511.0,519.0,Rest,
1.614,512.0,528.0,Rest,
1.622,513.0,529.0,Rest,
1.622,513.0,524.0,Rest,
1.622,513.0,511.0,Rest,
1.622,514.0,497.0,Rest,
1.622,516.0,488.0,Rest,
1.622,516.0,489.0,Rest,
1.632,514.0,498.0,Rest,
1.632,513.0,502.0,Rest,
1.632,512.0,502.0,Rest,
1.632,511.0,499.0,Rest,
1.632,511.0,503.0,Rest,
1.632,510.0,507.0,Rest,
1.632,511.0,513.0,Rest,
1.638,511.0,515.0,Rest,
1.638,510.0,517.0,Rest,
1.638,511.0,521.0,Rest,
1.638,512.0,524.0,Rest,
1.638,513.0,527.0,Rest,
1.638,514.0,530.0,Rest,
1.638,515.0,527.0,Rest,
1.638,515.0,527.0,Rest,
1.638,513.0,522.0,Rest,
1.654,511.0,518.0,Rest,
1.654,509.0,516.0,Rest,
1.654,509.0,512.0,Rest,
1.654,509.0,509.0,Rest,
1.654,509.0,508.0,Rest,
1.654,508.0,516.0,Rest,
1.654,508.0,520.0,Rest,
1.654,510.0,519.0,Rest,
1.654,512.0,522.0,Rest,
1.67,514.0,521.0,Rest,
1.67,514.0,519.0,Rest,
1.67,515.0,518.0,Rest,
1.67,515.0,522.0,Rest,
1.67,517.0,520.0,Rest,
1.67,516.0,509.0,Rest,
1.67,515.0,500.0,Rest,
1.67,514.0,501.0,Rest,
1.67,514.0,509.0,Rest,
1.67,515.0,518.0,Rest,
1.687,515.0,523.0,Rest,
1.687,515.0,527.0,Rest,
1.687,513.0,525.0,Rest,
1.687,514.0,519.0,Rest,
1.693,513.0,510.0,Rest,
1.693,512.0,499.0,Rest,
1.693,510.0,489.0,Rest,
1.695,508.0,494.0,Rest,
1.695,509.0,503.0,Rest,
1.695,509.0,516.0,Rest,
1.695,512.0,529.0,Rest,
1.695,513.0,533.0,Rest,
1.704,514.0,524.0,Rest,
1.704,515.0,521.0,Rest,
1.706,516.0,518.0,Rest,
1.706,517.0,510.0,Rest,
1.706,517.0,501.0,Rest,
1.706,517.0,499.0,Rest,
1.712,517.0,500.0,Rest,
1.712,517.0,505.0,Rest,
1.712,516.0,511.0,Rest,
1.712,515.0,512.0,Rest,
1.72,516.0,516.0,Rest,
1.72,517.0,519.0,Rest,
1.72,517.0,518.0,Rest,
1.72,516.0,520.0,Rest,
1.72,515.0,520.0,Rest,
1.72,514.0,519.0,Rest,
1.72,515.0,519.0,Rest,
1.72,516.0,517.0,Rest,
1.732,517.0,519.0,Rest,
1.732,515.0,521.0,Rest,
1.737,513.0,522.0,Rest,
1.737,514.0,518.0,Rest,
1.737,514.0,518.0,Rest,
1.737,514.0,519.0,Rest,
1.737,512.0,519.0,Rest,
1.737,513.0,519.0,Rest,
1.737,513.0,518.0,Rest,
1.737,513.0,517.0,Rest,
1.737,514.0,517.0,Rest,
1.737,514.0,518.0,Rest,
1.737,515.0,522.0,Rest,
1.753,515.0,527.0,Rest,
1.753,515.0,530.0,Rest,
1.753,516.0,527.0,Rest,
1.759,516.0,522.0,Rest,
1.759,515.0,517.0,Rest,
1.759,514.0,508.0,Rest,
1.759,512.0,507.0,Rest,
1.759,512.0,514.0,Rest,
1.759,514.0,520.0,Rest,
1.759,514.0,523.0,Rest,
1.759,514.0,520.0,Rest,
1.77,514.0,513.0,Rest,
1.77,515.0,509.0,Rest,
1.77,515.0,508.0,Rest,
1.773,515.0,506.0,Rest,
1.773,514.0,504.0,Rest,
1.773,514.0,504.0,Rest,
1.773,513.0,503.0,Rest,
1.773,512.0,505.0,Rest,
1.773,513.0,506.0,Rest,
1.773,513.0,504.0,Rest,
1.784,514.0,503.0,Rest,
1.784,514.0,504.0,Rest,
1.784,514.0,501.0,Rest,
1.784,511.0,495.0,Rest,
1.784,510.0,492.0,Rest,
1.784,511.0,492.0,Rest,
1.784,511.0,501.0,Rest,
1.784,512.0,505.0,Rest,
1.784,512.0,503.0,Rest,
1.784,514.0,504.0,Rest,
1.784,515.0,511.0,Rest,
1.799,515.0,514.0,Rest,
1.799,515.0,516.0,Rest,
1.799,513.0,512.0,Rest,
1.799,512.0,503.0,Rest,
1.799,512.0,497.0,Rest,
1.799,511.0,495.0,Rest,
1.799,512.0,496.0,Rest,
1.799,513.0,494.0,Rest,
1.799,514.0,499.0,Rest,
1.815,514.0,502.0,Rest,
1.815,514.0,509.0,Rest,
1.82,517.0,521.0,Rest,
1.82,519.0,532.0,Rest,
1.82,521.0,536.0,Rest,
1.824,521.0,529.0,Rest,
1.824,520.0,509.0,Rest,
1.824,520.0,490.0,Rest,
1.824,517.0,483.0,Rest,
1.824,517.0,484.0,Rest,
1.832,515.0,489.0,Rest,
1.832,514.0,498.0,Rest,
1.832,513.0,509.0,Rest,
1.832,511.0,514.0,Rest,
1.832,509.0,513.0,Rest,
1.832,511.0,506.0,Rest,
1.84,513.0,503.0,Rest,
1.84,515.0,504.0,Rest,
1.84,516.0,503.0,Rest,
1.84,515.0,505.0,Rest,
1.84,515.0,505.0,Rest,
1.84,515.0,505.0,Rest,
1.84,514.0,505.0,Rest,
1.853,512.0,505.0,Rest,
1.853,511.0,506.0,Rest,
1.853,510.0,508.0,Rest,
1.856,510.0,513.0,Rest,
1.856,511.0,517.0,Rest,
1.856,511.0,520.0,Rest,
1.856,512.0,518.0,Rest,
1.862,511.0,513.0,Rest,
1.862,512.0,511.0,Rest,
1.862,512.0,512.0,Rest,
1.862,513.0,510.0,Rest,
1.862,513.0,506.0,Rest,
1.862,514.0,507.0,Rest,
1.862,514.0,510.0,Rest,
1.872,515.0,511.0,Rest,
1.872,515.0,512.0,Rest,
1.872,516.0,513.0,Rest,
1.872,516.0,514.0,Rest,
1.872,514.0,516.0,Rest,
1.872,512.0,516.0,Rest,
1.872,512.0,517.0,Rest,
1.872,512.0,519.0,Rest,
1.872,512.0,521.0,Rest,
1.872,512.0,519.0,Rest,
1.872,511.0,511.0,Rest,
1.888,511.0,506.0,Rest,
1.888,510.0,504.0,Rest,
1.888,509.0,500.0,Rest,
1.888,507.0,498.0,Rest,
1.888,506.0,500.0,Rest,
1.888,506.0,505.0,Rest,
1.888,509.0,508.0,Rest,
1.888,511.0,510.0,Rest,
1.888,512.0,516.0,Rest,
1.904,516.0,527.0,Rest,
1.908,517.0,534.0,Rest,
1.908,518.0,536.0,Rest,
1.908,517.0,533.0,Rest,
1.908,515.0,526.0,Rest,
1.911,514.0,523.0,Rest,
1.911,515.0,515.0,Rest,
1.911,515.0,513.0,Rest,
1.911,514.0,514.0,Rest,
1.92,512.0,521.0,Rest,
1.92,512.0,522.0,Rest,
1.92,513.0,525.0,Rest,
1.925,515.0,522.0,Rest,
1.925,516.0,511.0,Rest,
1.925,517.0,502.0,Rest,
1.925,517.0,498.0,Rest,
1.93,516.0,502.0,Rest,
1.93,515.0,508.0,Rest,
1.93,515.0,515.0,Rest,
1.932,516.0,518.0,Rest,
1.932,516.0,510.0,Rest,
1.932,516.0,496.0,Rest,
1.932,515.0,491.0,Rest,
1.939,513.0,491.0,Rest,
1.939,513.0,495.0,Rest,
1.939,514.0,503.0,Rest,
1.939,515.0,512.0,Rest,
1.939,517.0,518.0,Rest,
1.939,518.0,516.0,Rest,
1.939,516.0,515.0,Rest,
1.939,516.0,511.0,Rest,
1.939,515.0,506.0,Rest,
1.939,514.0,506.0,Rest,
1.955,513.0,507.0,Rest,
1.955,512.0,509.0,Rest,
1.955,513.0,512.0,Rest,
1.955,513.0,513.0,Rest,
1.955,513.0,514.0,Rest,
1.955,513.0,513.0,Rest,
1.955,513.0,514.0,Rest,
1.955,514.0,514.0,Rest,
1.955,513.0,514.0,Rest,
1.955,513.0,515.0,Rest,
1.955,513.0,515.0,Rest,
1.972,513.0,516.0,Rest,
1.972,512.0,519.0,Rest,
1.972,510.0,521.0,Rest,
1.972,513.0,523.0,Rest,
1.972,513.0,528.0,Rest,
1.972,515.0,539.0,Rest,
1.972,515.0,541.0,Rest,
1.972,518.0,539.0,Rest,
1.972,517.0,535.0,Rest,
1.972,518.0,532.0,Rest,
1.987,518.0,525.0,Rest,
1.987,516.0,514.0,Rest,
1.987,515.0,504.0,Rest,
1.987,514.0,496.0,Rest,
1.987,514.0,492.0,Rest,
1.987,513.0,491.0,Rest,
1.987,514.0,494.0,Rest,
1.987,514.0,499.0,Rest,
2.003,514.0,504.0,Rest,
2.003,513.0,504.0,Rest,
2.003,512.0,504.0,Rest,
2.003,512.0,503.0,Rest,
2.003,512.0,505.0,Rest,
2.003,511.0,505.0,Rest,
2.003,510.0,504.0,Rest,
2.003,511.0,504.0,Rest,
2.003,511.0,505.0,Rest,
2.003,511.0,510.0,Rest,
2.003,510.0,513.0,Rest,
2.019,510.0,512.0,Rest,
2.019,509.0,508.0,Rest,
2.019,508.0,507.0,Rest,
2.023,509.0,505.0,Rest,
2.023,511.0,506.0,Rest,
2.023,512.0,509.0,Rest,
2.023,511.0,515.0,Rest,
2.03,512.0,517.0,Rest,
2.03,512.0,513.0,Rest,
2.03,514.0,511.0,Rest,
2.035,515.0,508.0,Rest,
2.035,517.0,507.0,Rest,
2.035,517.0,510.0,Rest,
2.035,517.0,509.0,Rest,
2.041,516.0,509.0,Rest,
2.041,516.0,506.0,Rest,
2.041,515.0,502.0,Rest,
2.044,514.0,500.0,Rest,
2.044,513.0,496.0,Rest,
2.044,511.0,496.0,Rest,
2.044,511.0,499.0,Rest,
2.044,513.0,504.0,Rest,
2.044,514.0,512.0,Rest,
2.044,516.0,518.0,Rest,
2.044,517.0,519.0,Rest,
2.044,517.0,515.0,Rest,
2.044,516.0,512.0,Rest,
2.044,514.0,512.0,Rest,
2.059,516.0,514.0,Rest,
2.059,516.0,516.0,Rest,
2.059,516.0,519.0,Rest,
2.059,516.0,520.0,Rest,
2.059,518.0,519.0,Rest,
2.059,518.0,515.0,Rest,
2.059,519.0,510.0,Rest,
2.059,518.0,506.0,Rest,
2.059,516.0,512.0,Rest,
2.059,514.0,520.0,Rest,
2.059,515.0,530.0,Rest,
2.075,515.0,528.0,Rest,
2.075,515.0,530.0,Rest,
2.075,516.0,539.0,Rest,
2.075,516.0,551.0,Rest,
2.075,518.0,558.0,Rest,
2.075,518.0,561.0,Rest,
2.075,518.0,549.0,Rest,
2.075,519.0,531.0,Rest,
2.075,518.0,518.0,Rest,
2.075,515.0,506.0,Rest,
2.091,513.0,496.0,Rest,
2.091,511.0,493.0,Rest,
2.091,511.0,492.0,Rest,
2.091,509.0,492.0,Rest,
2.091,510.0,496.0,Rest,
2.091,510.0,499.0,Rest,
2.091,511.0,499.0,Rest,
2.107,510.0,499.0,Rest,
2.107,511.0,500.0,Rest,
2.107,513.0,504.0,Rest,
2.107,514.0,505.0,Rest,
2.107,513.0,506.0,Rest,
2.107,512.0,506.0,Rest,
2.107,511.0,508.0,Rest,
2.107,511.0,509.0,Rest,
2.107,511.0,512.0,Rest,
2.107,511.0,512.0,Rest,
2.107,511.0,514.0,Rest,
2.124,509.0,513.0,Rest,
2.124,509.0,511.0,Rest,
2.125,510.0,509.0,Rest,
2.125,512.0,508.0,Rest,
2.129,511.0,505.0,Rest,
2.129,510.0,504.0,Rest,
2.129,511.0,506.0,Rest,
2.134,512.0,509.0,Rest,
2.135,512.0,507.0,Rest,
2.135,512.0,501.0,Rest,
2.135,512.0,496.0,Rest,
2.14,510.0,496.0,Rest,
2.14,507.0,497.0,Rest,
2.14,507.0,500.0,Rest,
2.144,506.0,504.0,Rest,
2.144,507.0,507.0,Rest,
2.146,507.0,509.0,Rest,
2.146,507.0,512.0,Rest,
2.146,511.0,512.0,Rest,
2.146,513.0,514.0,Rest,
2.146,513.0,516.0,Rest,
2.155,513.0,518.0,Rest,
2.155,514.0,517.0,Rest,
2.155,514.0,514.0,Rest,
2.155,513.0,510.0,Rest,
2.155,512.0,505.0,Rest,
2.155,511.0,503.0,Rest,
2.155,511.0,503.0,Rest,
2.155,511.0,502.0,Rest,
2.155,510.0,501.0,Rest,
2.155,511.0,498.0,Rest,
2.155,512.0,494.0,Rest,
2.171,512.0,491.0,Rest,
2.171,513.0,488.0,Rest,
2.171,512.0,487.0,Rest,
2.171,510.0,489.0,Rest,
2.171,510.0,496.0,Rest,
2.171,512.0,502.0,Rest,
2.171,513.0,503.0,Rest,
2.171,512.0,502.0,Rest,
2.171,510.0,501.0,Rest,
2.171,510.0,499.0,Rest,
2.171,510.0,501.0,Rest,
2.187,509.0,503.0,Rest,
2.187,510.0,504.0,Rest,
2.187,511.0,501.0,Rest,
2.187,511.0,504.0,Rest,
2.187,512.0,510.0,Rest,
2.187,512.0,507.0,Rest,
2.187,512.0,505.0,Rest,
2.187,512.0,504.0,Rest,
2.187,511.0,505.0,Rest,
2.187,512.0,505.0,Rest,
2.202,512.0,511.0,Rest,
2.202,513.0,516.0,Rest,
2.202,515.0,518.0,Rest,
2.202,516.0,519.0,Rest,
2.202,516.0,520.0,Rest,
2.202,515.0,511.0,Rest,
2.202,514.0,499.0,Rest,
2.202,512.0,486.0,Rest,
2.218,511.0,480.0,Rest,
2.218,511.0,481.0,Rest,
2.218,509.0,485.0,Rest,
2.218,508.0,487.0,Rest,
2.218,508.0,489.0,Rest,
2.218,509.0,490.0,Rest,
2.218,510.0,489.0,Rest,
2.218,509.0,489.0,Rest,
2.218,508.0,491.0,Rest,
2.218,507.0,494.0,Rest,
2.233,507.0,499.0,Rest,
2.233,509.0,500.0,Rest,
2.233,511.0,499.0,Rest,
2.233,513.0,497.0,Rest,
2.238,513.0,504.0,Rest,
2.238,513.0,510.0,Rest,
2.238,513.0,519.0,Rest,
2.238,512.0,527.0,Rest,
2.238,511.0,533.0,Rest,
2.238,511.0,532.0,Rest,
2.238,511.0,516.0,Rest,
2.25,509.0,500.0,Rest,
2.25,508.0,494.0,Rest,
2.25,508.0,495.0,Rest,
2.256,509.0,498.0,Rest,
2.256,508.0,498.0,Rest,
2.258,508.0,496.0,Rest,
2.258,508.0,496.0,Rest,
2.258,508.0,500.0,Rest,
2.258,510.0,508.0,Rest,
2.258,511.0,514.0,Rest,
2.258,513.0,516.0,Rest,
2.266,515.0,512.0,Rest,
2.266,516.0,509.0,Rest,
2.266,516.0,506.0,Rest,
2.266,512.0,510.0,Rest,
2.266,511.0,511.0,Rest,
2.266,511.0,513.0,Rest,
2.266,511.0,513.0,Rest,
2.266,512.0,514.0,Rest,
2.266,513.0,516.0,Rest,
2.266,512.0,515.0,Rest,
2.281,510.0,523.0,Rest,
2.281,509.0,529.0,Rest,
2.281,510.0,531.0,Rest,
2.281,511.0,528.0,Rest,
2.281,510.0,527.0,Rest,
2.281,510.0,522.0,Rest,
2.281,511.0,514.0,Rest,
2.281,509.0,508.0,Rest,
2.281,509.0,506.0,Rest,
2.281,511.0,508.0,Rest,
2.281,512.0,511.0,Rest,
2.298,511.0,513.0,Rest,
2.298,511.0,513.0,Rest,
2.298,511.0,515.0,Rest,
2.298,511.0,515.0,Rest,
2.298,512.0,514.0,Rest,
2.298,512.0,515.0,Rest,
2.298,511.0,519.0,Rest,
2.298,511.0,520.0,Rest,
2.298,511.0,513.0,Rest,
2.298,511.0,505.0,Rest,
2.298,512.0,496.0,Rest,
2.314,512.0,496.0,Rest,
2.314,512.0,501.0,Rest,
2.314,512.0,506.0,Rest,
2.314,512.0,511.0,Rest,
2.314,514.0,515.0,Rest,
2.314,513.0,515.0,Rest,
2.314,512.0,514.0,Rest,
2.314,512.0,515.0,Rest,
2.314,510.0,518.0,Rest,
2.314,508.0,520.0,Rest,
2.335,507.0,519.0,Rest,
2.335,508.0,516.0,Rest,
2.335,509.0,513.0,Rest,
2.335,509.0,509.0,Rest,
2.339,509.0,506.0,Rest,
2.339,509.0,505.0,Rest,
2.339,509.0,508.0,Rest,
2.346,509.0,517.0,Rest,
2.346,508.0,526.0,Rest,
2.346,509.0,534.0,Rest,
2.346,511.0,535.0,Rest,
2.35,512.0,524.0,Rest,
2.35,513.0,514.0,Rest,
2.35,514.0,512.0,Rest,
2.35,512.0,516.0,Rest,
2.35,512.0,520.0,Rest,
2.35,513.0,521.0,Rest,
2.35,512.0,520.0,Rest,
2.361,511.0,515.0,Rest,
2.361,509.0,514.0,Rest,
2.361,508.0,517.0,Rest,
2.361,509.0,519.0,Rest,
2.366,511.0,520.0,Rest,
2.366,514.0,524.0,Rest,
2.366,515.0,525.0,Rest,
2.37,512.0,519.0,Rest,
2.37,512.0,512.0,Rest,
2.37,513.0,509.0,Rest,
2.37,515.0,506.0,Rest,
2.378,515.0,509.0,Rest,
2.378,512.0,514.0,Rest,
2.378,511.0,517.0,Rest,
2.378,510.0,518.0,Rest,
2.378,509.0,524.0,Rest,
2.378,509.0,527.0,Rest,
2.378,510.0,517.0,Rest,
2.378,511.0,508.0,Rest,
2.378,511.0,504.0,Rest,
2.378,513.0,507.0,Rest,
2.394,513.0,504.0,Rest,
2.394,514.0,504.0,Rest,
2.394,513.0,506.0,Rest,
2.394,511.0,503.0,Rest,
2.394,513.0,502.0,Rest,
2.394,512.0,506.0,Rest,
2.394,510.0,509.0,Rest,
2.394,509.0,512.0,Rest,
2.394,509.0,514.0,Rest,
2.394,510.0,511.0,Rest,
2.394,511.0,511.0,Rest,
2.41,512.0,512.0,Rest,
2.41,512.0,508.0,Rest,
2.41,511.0,506.0,Rest,
2.41,511.0,507.0,Rest,
2.41,511.0,506.0,Rest,
2.41,512.0,508.0,Rest,
2.41,514.0,512.0,Rest,
2.41,513.0,512.0,Rest,
2.41,512.0,510.0,Rest,
2.41,513.0,510.0,Rest,
2.41,513.0,510.0,Rest,
2.426,513.0,509.0,Rest,
2.426,514.0,511.0,Rest,
2.426,515.0,516.0,Rest,
2.433,516.0,521.0,Rest,
2.433,516.0,521.0,Rest,
2.433,518.0,523.0,Rest,
2.433,517.0,523.0,Rest,
2.433,516.0,522.0,Rest,
2.433,514.0,523.0,Rest,
2.433,516.0,527.0,Rest,
2.443,516.0,527.0,Rest,
2.443,516.0,526.0,Rest,
2.443,515.0,525.0,Rest,
2.443,513.0,522.0,Rest,
2.443,513.0,517.0,Rest,
2.443,513.0,513.0,Rest,
2.443,514.0,512.0,Rest,
2.443,515.0,515.0,Rest,
2.443,515.0,518.0,Rest,
2.443,515.0,520.0,Rest,
2.443,515.0,521.0,Rest,
2.461,515.0,524.0,Rest,
2.461,514.0,533.0,Rest,
2.461,513.0,544.0,Rest,
2.461,512.0,554.0,Rest,
2.467,511.0,553.0,Rest,
2.467,511.0,537.0,Rest,
2.467,511.0,522.0,Rest,
2.472,511.0,510.0,Rest,
2.472,512.0,509.0,Rest,
2.472,515.0,516.0,Rest,
2.472,517.0,524.0,Rest,
2.475,518.0,528.0,Rest,
2.475,519.0,532.0,Rest,
2.475,520.0,531.0,Rest,
2.483,519.0,525.0,Rest,
2.483,519.0,522.0,Rest,
2.483,519.0,521.0,Rest,
2.483,518.0,521.0,Rest,
2.483,517.0,522.0,Rest,
2.483,515.0,522.0,Rest,
2.483,514.0,521.0,Rest,
2.483,514.0,521.0,Rest,
2.483,514.0,520.0,Rest,
2.483,513.0,523.0,Rest,
2.483,511.0,528.0,Rest,
2.5,509.0,534.0,Rest,
2.5,510.0,537.0,Rest,
2.5,512.0,534.0,Rest,
2.5,515.0,526.0,Rest,
2.5,518.0,524.0,Rest,
2.5,521.0,528.0,Rest,
2.5,520.0,535.0,Rest,
2.5,519.0,533.0,Rest,
2.5,518.0,522.0,Rest,
2.5,517.0,518.0,Rest,
2.5,515.0,514.0,Rest,
2.516,515.0,513.0,Rest,
2.516,514.0,514.0,Rest,
2.516,514.0,519.0,Rest,
2.516,513.0,526.0,Rest,
2.516,513.0,531.0,Rest,
2.516,512.0,531.0,Rest,
2.516,511.0,530.0,Rest,
2.516,512.0,532.0,Rest,
2.516,514.0,529.0,Rest,
2.516,513.0,522.0,Rest,
2.534,514.0,517.0,Rest,
2.534,516.0,525.0,Rest,
2.534,518.0,540.0,Rest,
2.534,518.0,555.0,Rest,
2.534,519.0,568.0,Rest,
2.534,519.0,569.0,Rest,
2.534,519.0,557.0,Rest,
2.534,520.0,542.0,Rest,
2.534,518.0,526.0,Rest,
2.534,518.0,513.0,Rest,
2.534,518.0,506.0,Rest,
2.548,517.0,505.0,Rest,
2.548,516.0,506.0,Rest,
2.548,515.0,507.0,Rest,
2.548,515.0,509.0,Rest,
2.548,514.0,507.0,Rest,
2.548,514.0,502.0,Rest,
2.548,513.0,505.0,Rest,
2.548,513.0,508.0,Rest,
2.548,512.0,509.0,Rest,
2.548,511.0,513.0,Rest,
2.548,512.0,522.0,Rest,
2.564,514.0,533.0,Rest,
2.564,514.0,544.0,Rest,
2.564,516.0,556.0,Rest,
2.564,517.0,550.0,Rest,
2.564,516.0,535.0,Rest,
2.564,514.0,521.0,Rest,
2.564,513.0,506.0,Rest,
2.564,515.0,502.0,Rest,
2.564,515.0,504.0,Rest,
2.564,514.0,509.0,Rest,
2.583,513.0,513.0,Rest,
2.583,514.0,517.0,Rest,
2.583,516.0,512.0,Rest,
2.583,516.0,507.0,Rest,
2.589,516.0,504.0,Rest,
2.589,517.0,506.0,Rest,
2.589,517.0,508.0,Rest,
2.589,516.0,513.0,Rest,
2.589,515.0,518.0,Rest,
2.589,514.0,518.0,Rest,
2.589,515.0,513.0,Rest,
2.598,515.0,509.0,Rest,
2.598,515.0,508.0,Rest,
2.598,513.0,508.0,Rest,
2.604,513.0,511.0,Rest,
2.604,514.0,513.0,Rest,
2.606,514.0,514.0,Rest,
2.606,516.0,514.0,Rest,
2.606,516.0,513.0,Rest,
2.606,515.0,509.0,Rest,
2.606,515.0,505.0,Rest,
2.606,515.0,503.0,Rest,
2.614,515.0,501.0,Rest,
2.614,514.0,500.0,Rest,
2.614,515.0,503.0,Rest,
2.622,515.0,512.0,Rest,
2.622,516.0,514.0,Rest,
2.622,517.0,517.0,Rest,
2.622,517.0,518.0,Rest,
2.622,517.0,517.0,Rest,
2.622,518.0,515.0,Rest,
2.622,517.0,514.0,Rest,
2.634,516.0,511.0,Rest,
2.634,518.0,509.0,Rest,
2.634,519.0,512.0,Rest,
2.634,518.0,514.0,Rest,
2.638,517.0,516.0,Rest,
2.638,515.0,521.0,Rest,
2.638,513.0,526.0,Rest,
2.638,510.0,526.0,Rest,
2.638,509.0,521.0,Rest,
2.638,513.0,515.0,Rest,
2.638,515.0,509.0,Rest,
2.638,516.0,505.0,Rest,
2.638,515.0,498.0,Rest,
2.638,513.0,495.0,Rest,
2.654,515.0,494.0,Rest,
2.654,515.0,490.0,Rest,
2.654,515.0,489.0,Rest,
2.654,514.0,490.0,Rest,
2.654,511.0,500.0,Rest,
2.654,511.0,519.0,Rest,
2.654,513.0,533.0,Rest,
2.654,516.0,540.0,Rest,
2.654,516.0,537.0,Rest,
2.654,518.0,530.0,Rest,
2.654,519.0,523.0,Rest,
2.67,518.0,517.0,Rest,
2.67,516.0,510.0,Rest,
2.67,516.0,505.0,Rest,
2.67,515.0,494.0,Rest,
2.67,514.0,481.0,Rest,
2.67,514.0,478.0,Rest,
2.67,514.0,479.0,Rest,
2.67,514.0,478.0,Rest,
2.67,511.0,481.0,Rest,
2.67,512.0,484.0,Rest,
2.67,511.0,488.0,Rest,
2.687,510.0,489.0,Rest,
2.687,511.0,483.0,Rest,
2.687,511.0,479.0,Rest,
2.687,510.0,480.0,Rest,
2.687,510.0,482.0,Rest,
2.687,511.0,487.0,Rest,
2.687,512.0,494.0,Rest,
2.687,513.0,500.0,Rest,
2.687,513.0,504.0,Rest,
2.687,514.0,504.0,Rest,
2.703,514.0,504.0,Rest,
2.703,512.0,505.0,Rest,
2.703,510.0,503.0,Rest,
2.703,510.0,500.0,Rest,
2.703,510.0,498.0,Rest,
2.703,510.0,493.0,Rest,
2.703,510.0,490.0,Rest,
2.703,510.0,490.0,Rest,
2.703,511.0,492.0,Rest,
2.703,512.0,494.0,Rest,
2.703,512.0,497.0,Rest,
2.719,511.0,497.0,Rest,
2.719,509.0,498.0,Rest,
2.719,508.0,495.0,Rest,
2.719,508.0,495.0,Rest,
2.719,510.0,498.0,Rest,
2.719,512.0,499.0,Rest,
2.719,514.0,499.0,Rest,
2.719,512.0,504.0,Rest,
2.719,514.0,503.0,Rest,
2.734,513.0,499.0,Rest,
2.734,513.0,497.0,Rest,
2.738,513.0,496.0,Rest,
2.738,514.0,498.0,Rest,
2.738,513.0,504.0,Rest,
2.738,514.0,508.0,Rest,
2.738,515.0,510.0,Rest,
2.738,515.0,512.0,Rest,
2.738,516.0,510.0,Rest,
2.738,515.0,509.0,Rest,
2.738,515.0,509.0,Rest,
2.738,514.0,507.0,Rest,
2.751,512.0,505.0,Rest,
2.751,514.0,504.0,Rest,
2.751,513.0,503.0,Rest,
2.751,510.0,503.0,Rest,
2.751,509.0,508.0,Rest,
2.751,509.0,517.0,Rest,
2.751,508.0,526.0,Rest,
2.751,508.0,530.0,Rest,
2.751,508.0,530.0,Rest,
2.751,509.0,529.0,Rest,
2.767,510.0,526.0,Rest,
2.77,514.0,515.0,Rest,
2.77,515.0,497.0,Rest,
2.77,516.0,489.0,Rest,
2.77,515.0,487.0,Rest,
2.77,514.0,490.0,Rest,
2.77,513.0,497.0,Rest,
2.77,514.0,502.0,Rest,
2.783,515.0,508.0,Rest,
2.783,515.0,516.0,Rest,
2.783,515.0,520.0,Rest,
2.783,514.0,528.0,Rest,
2.783,513.0,537.0,Rest,
2.783,513.0,542.0,Rest,
2.783,513.0,531.0,Rest,
2.783,513.0,516.0,Rest,
2.783,514.0,504.0,Rest,
2.783,515.0,498.0,Rest,
2.783,516.0,500.0,Rest,
2.799,515.0,503.0,Rest,
2.799,515.0,506.0,Rest,
2.799,516.0,500.0,Rest,
2.804,517.0,498.0,Rest,
2.804,517.0,504.0,Rest,
2.804,517.0,508.0,Rest,
2.804,515.0,509.0,Rest,
2.807,515.0,510.0,Rest,
2.807,515.0,512.0,Rest,
2.807,515.0,509.0,Rest,
2.807,515.0,506.0,Rest,
2.815,515.0,505.0,Rest,
2.815,514.0,504.0,Rest,
2.815,514.0,505.0,Rest,
2.815,512.0,506.0,Rest,
2.815,511.0,509.0,Rest,
2.815,511.0,512.0,Rest,
2.815,511.0,518.0,Rest,
2.815,512.0,521.0,Rest,
2.815,512.0,518.0,Rest,
2.815,512.0,519.0,Rest,
2.831,513.0,520.0,Rest,
2.831,515.0,517.0,Rest,
2.831,516.0,510.0,Rest,
2.833,516.0,506.0,Rest,
2.833,515.0,504.0,Rest,
2.833,514.0,505.0,Rest,
2.833,514.0,507.0,Rest,
