Timestamp,Channel1,Channel2,Action1,Action2
19.84,15.0,354.0,WristFlexion,
19.861,959.0,670.0,WristFlexion,
19.872,106.0,397.0,WristFlexion,
19.872,881.0,663.0,WristFlexion,
19.886,284.0,437.0,WristFlexion,
19.901,736.0,611.0,WristFlexion,
19.901,473.0,485.0,WristFlexion,
19.917,527.0,553.0,WristFlexion,
19.935,646.0,540.0,WristFlexion,
19.945,304.0,494.0,WristFlexion,
19.951,799.0,599.0,WristFlexion,
19.964,95.0,450.0,WristFlexion,
19.964,911.0,633.0,WristFlexion,
19.98,5.0,409.0,WristFlexion,
19.996,979.0,653.0,WristFlexion,
19.996,5.0,367.0,WristFlexion,
20.011,1002.0,662.0,WristFlexion,
20.027,5.0,346.0,WristFlexion,
20.027,1000.0,665.0,WristFlexion,
20.042,38.0,366.0,WristFlexion,
20.058,948.0,665.0,WristFlexion,
20.058,151.0,399.0,WristFlexion,
20.074,851.0,626.0,WristFlexion,
20.089,342.0,447.0,WristFlexion,
20.089,677.0,591.0,WristFlexion,
20.105,523.0,495.0,WristFlexion,
20.121,462.0,523.0,WristFlexion,
20.121,699.0,538.0,WristFlexion,
20.136,237.0,458.0,WristFlexion,
20.152,833.0,601.0,WristFlexion,
20.167,31.0,394.0,WristFlexion,
20.178,931.0,637.0,WristFlexion,
20.185,5.0,347.0,WristFlexion,
20.185,997.0,639.0,WristFlexion,
20.201,5.0,336.0,WristFlexion,
20.217,1009.0,652.0,WristFlexion,
20.217,6.0,339.0,WristFlexion,
20.232,983.0,654.0,WristFlexion,
20.248,58.0,354.0,WristFlexion,
20.248,917.0,637.0,WristFlexion,
20.266,198.0,385.0,WristFlexion,
20.28,808.0,597.0,WristFlexion,
20.28,393.0,431.0,WristFlexion,
20.296,629.0,546.0,WristFlexion,
20.311,576.0,486.0,WristFlexion,
20.311,410.0,489.0,WristFlexion,
20.327,740.0,553.0,WristFlexion,
20.343,183.0,435.0,WristFlexion,
20.343,868.0,598.0,WristFlexion,
20.359,5.0,387.0,WristFlexion,
20.374,945.0,632.0,WristFlexion,
20.374,5.0,354.0,WristFlexion,
20.399,1001.0,647.0,WristFlexion,
20.409,5.0,336.0,WristFlexion,
20.409,1014.0,659.0,WristFlexion,
20.425,13.0,333.0,WristFlexion,
20.44,974.0,651.0,WristFlexion,
20.441,92.0,371.0,WristFlexion,
20.457,896.0,632.0,WristFlexion,
20.472,257.0,426.0,WristFlexion,
20.472,768.0,602.0,WristFlexion,
20.488,447.0,463.0,WristFlexion,
20.504,569.0,551.0,WristFlexion,
20.504,624.0,512.0,WristFlexion,
20.519,345.0,477.0,WristFlexion,
20.535,777.0,551.0,WristFlexion,
20.535,127.0,404.0,WristFlexion,
20.55,895.0,594.0,WristFlexion,
20.566,5.0,368.0,WristFlexion,
20.566,968.0,621.0,WristFlexion,
20.582,5.0,332.0,WristFlexion,
20.597,991.0,649.0,WristFlexion,
20.597,5.0,323.0,WristFlexion,
20.613,996.0,652.0,WristFlexion,
20.629,20.0,342.0,WristFlexion,
20.629,948.0,659.0,WristFlexion,
20.645,116.0,376.0,WristFlexion,
20.661,864.0,628.0,WristFlexion,
20.661,301.0,421.0,WristFlexion,
20.676,711.0,594.0,WristFlexion,
20.693,484.0,497.0,WristFlexion,
20.693,502.0,536.0,WristFlexion,
20.708,659.0,534.0,WristFlexion,
20.725,275.0,485.0,WristFlexion,
20.725,802.0,592.0,WristFlexion,
20.74,65.0,429.0,WristFlexion,
20.755,906.0,634.0,WristFlexion,
20.755,5.0,375.0,WristFlexion,
20.779,982.0,647.0,WristFlexion,
20.779,5.0,343.0,WristFlexion,
20.791,1012.0,669.0,WristFlexion,
20.808,5.0,343.0,WristFlexion,
20.808,987.0,668.0,WristFlexion,
20.823,35.0,356.0,WristFlexion,
20.839,933.0,659.0,WristFlexion,
20.839,159.0,403.0,WristFlexion,
20.854,839.0,622.0,WristFlexion,
20.87,350.0,441.0,WristFlexion,
20.87,675.0,592.0,WristFlexion,
20.886,532.0,492.0,WristFlexion,
20.901,453.0,532.0,WristFlexion,
20.901,692.0,545.0,WristFlexion,
20.926,223.0,461.0,WristFlexion,
20.936,831.0,587.0,WristFlexion,
20.936,27.0,410.0,WristFlexion,
20.958,930.0,621.0,WristFlexion,
20.958,5.0,365.0,WristFlexion,
20.97,991.0,673.0,WristFlexion,
20.987,5.0,380.0,WristFlexion,
20.987,1004.0,697.0,WristFlexion,
21.002,6.0,351.0,WristFlexion,
21.018,977.0,672.0,WristFlexion,
21.018,63.0,376.0,WristFlexion,
21.034,924.0,669.0,WristFlexion,Rest
21.051,210.0,429.0,WristFlexion,Rest
21.058,807.0,621.0,WristFlexion,Rest
21.075,395.0,464.0,WristFlexion,Rest
21.075,617.0,579.0,WristFlexion,Rest
21.089,577.0,522.0,WristFlexion,Rest
21.105,397.0,518.0,WristFlexion,Rest
21.105,732.0,555.0,WristFlexion,Rest
21.121,168.0,443.0,WristFlexion,Rest
21.137,861.0,602.0,WristFlexion,Rest
21.147,5.0,391.0,WristFlexion,Rest
21.154,951.0,641.0,WristFlexion,Rest
21.164,5.0,363.0,WristFlexion,Rest
21.179,1000.0,645.0,WristFlexion,Rest
21.18,5.0,338.0,WristFlexion,Rest
21.196,995.0,658.0,WristFlexion,Rest
21.211,7.0,342.0,WristFlexion,Rest
21.211,950.0,661.0,WristFlexion,Rest
21.227,77.0,369.0,WristFlexion,Rest
21.243,883.0,640.0,WristFlexion,Rest
21.243,237.0,411.0,WristFlexion,Rest
21.258,766.0,617.0,WristFlexion,Rest
21.274,427.0,466.0,WristFlexion,Rest
21.278,566.0,564.0,WristFlexion,Rest
21.29,593.0,518.0,WristFlexion,Rest
21.306,328.0,498.0,WristFlexion,Rest
21.316,740.0,574.0,WristFlexion,Rest
21.324,109.0,428.0,WristFlexion,Rest
21.337,871.0,588.0,WristFlexion,Rest
21.337,5.0,393.0,WristFlexion,Rest
21.353,963.0,643.0,WristFlexion,Rest
21.368,5.0,365.0,WristFlexion,Rest
21.368,1003.0,653.0,WristFlexion,Rest
21.385,5.0,345.0,WristFlexion,Rest
21.4,989.0,676.0,WristFlexion,Rest
21.4,14.0,334.0,WristFlexion,Rest
21.416,931.0,686.0,WristFlexion,Rest
21.432,103.0,392.0,WristFlexion,Rest
21.432,852.0,664.0,WristFlexion,Rest
21.453,280.0,437.0,WristFlexion,Rest
21.461,712.0,662.0,WristFlexion,Rest
21.466,467.0,443.0,WristFlexion,Rest
21.477,501.0,557.0,WristFlexion,Rest
21.493,628.0,536.0,WristFlexion,Rest
21.493,259.0,541.0,WristFlexion,Rest
21.509,758.0,595.0,WristFlexion,Rest
21.525,29.0,440.0,WristFlexion,Rest
21.525,854.0,637.0,WristFlexion,Rest
21.54,5.0,415.0,WristFlexion,Rest
21.556,909.0,718.0,WristFlexion,Rest
21.556,5.0,376.0,WristFlexion,Rest
21.571,925.0,681.0,WristFlexion,Rest
21.59,5.0,356.0,WristFlexion,Rest
21.601,918.0,704.0,WristFlexion,Rest
21.606,16.0,366.0,WristFlexion,Rest
21.619,868.0,644.0,WristFlexion,Rest
21.633,110.0,407.0,WristFlexion,Rest
21.635,762.0,653.0,WristFlexion,Rest
21.651,278.0,471.0,WristFlexion,Rest
21.651,612.0,624.0,WristFlexion,Rest
21.667,466.0,549.0,WristFlexion,Rest
21.682,418.0,513.0,WristFlexion,Rest
21.682,639.0,558.0,WristFlexion,Rest
21.699,210.0,477.0,WristFlexion,Rest
21.714,793.0,580.0,WristFlexion,Rest
21.714,18.0,413.0,WristFlexion,Rest
21.73,896.0,591.0,WristFlexion,Rest
21.749,5.0,352.0,WristFlexion,Rest
21.749,946.0,606.0,WristFlexion,Rest
21.769,5.0,318.0,WristFlexion,Rest
21.778,969.0,687.0,WristFlexion,Rest
21.778,5.0,299.0,WristFlexion,Rest
21.793,970.0,671.0,WristFlexion,Rest
21.809,47.0,355.0,WristFlexion,Rest
21.809,926.0,657.0,WristFlexion,Rest
21.825,174.0,423.0,WristFlexion,Rest
21.84,817.0,625.0,WristFlexion,Rest
21.84,356.0,443.0,WristFlexion,Rest
21.856,639.0,542.0,WristFlexion,Rest
21.871,534.0,490.0,WristFlexion,Rest
21.871,428.0,494.0,WristFlexion,Rest
21.888,713.0,505.0,WristFlexion,Rest
21.903,228.0,465.0,WristFlexion,Rest
21.903,861.0,607.0,WristFlexion,Rest
21.919,43.0,419.0,WristFlexion,Rest
21.938,959.0,621.0,WristFlexion,Rest
21.938,5.0,378.0,WristFlexion,Rest
21.951,1006.0,638.0,WristFlexion,Rest
21.966,5.0,357.0,WristFlexion,Rest
21.966,1005.0,632.0,WristFlexion,Rest
21.985,10.0,350.0,WristFlexion,Rest
22.002,980.0,649.0,WristFlexion,Rest
22.012,92.0,356.0,WristFlexion,Rest
22.018,923.0,641.0,WristFlexion,Rest
22.028,257.0,442.0,WristFlexion,Rest
22.044,807.0,596.0,WristFlexion,Rest
22.044,452.0,449.0,WristFlexion,Rest
22.06,617.0,544.0,WristFlexion,Rest
22.075,623.0,508.0,WristFlexion,Rest
22.075,392.0,471.0,WristFlexion,Rest
22.091,782.0,567.0,WristFlexion,Rest
22.107,175.0,413.0,WristFlexion,Rest
22.107,905.0,567.0,WristFlexion,Rest
22.122,5.0,398.0,WristFlexion,Rest
22.138,983.0,626.0,WristFlexion,Rest
22.138,5.0,347.0,WristFlexion,Rest
22.16,1016.0,638.0,WristFlexion,Rest
22.169,5.0,343.0,WristFlexion,Rest
22.169,1012.0,643.0,WristFlexion,Rest
22.185,25.0,347.0,WristFlexion,Rest
22.201,971.0,625.0,WristFlexion,Rest
22.201,129.0,392.0,WristFlexion,Rest
22.216,889.0,605.0,WristFlexion,Rest
22.232,316.0,392.0,WristFlexion,Rest
22.232,748.0,564.0,WristFlexion,Rest
22.249,504.0,497.0,WristFlexion,Rest
22.264,537.0,535.0,WristFlexion,Rest
22.264,671.0,543.0,WristFlexion,Rest
22.283,306.0,451.0,WristFlexion,Rest
22.295,813.0,548.0,WristFlexion,Rest
22.295,96.0,413.0,WristFlexion,Rest
22.312,925.0,601.0,WristFlexion,Rest
22.328,5.0,363.0,WristFlexion,Rest
22.328,995.0,635.0,WristFlexion,Rest
22.343,5.0,342.0,WristFlexion,Rest
22.359,1016.0,658.0,WristFlexion,Rest
22.359,5.0,361.0,WristFlexion,Rest
22.375,1001.0,639.0,WristFlexion,Rest
22.39,44.0,361.0,WristFlexion,Rest
22.39,946.0,657.0,WristFlexion,Rest
22.406,172.0,373.0,WristFlexion,Rest
22.421,848.0,613.0,WristFlexion,Rest
22.421,364.0,438.0,WristFlexion,Rest
22.437,686.0,579.0,WristFlexion,Rest
22.453,547.0,515.0,WristFlexion,Rest
22.453,468.0,501.0,WristFlexion,Rest
22.468,710.0,550.0,WristFlexion,Rest
22.484,243.0,483.0,WristFlexion,Rest
22.484,846.0,561.0,WristFlexion,Rest
22.5,43.0,396.0,WristFlexion,Rest
22.52,947.0,621.0,WristFlexion,Rest
22.528,5.0,346.0,WristFlexion,Rest
22.536,1004.0,641.0,WristFlexion,Rest
22.536,5.0,363.0,WristFlexion,Rest
22.56,1015.0,632.0,WristFlexion,Rest
22.571,8.0,363.0,WristFlexion,Rest
22.575,984.0,631.0,WristFlexion,Rest
22.59,72.0,379.0,WristFlexion,Rest
22.599,917.0,630.0,WristFlexion,Rest
22.599,219.0,410.0,WristFlexion,Rest
22.615,806.0,595.0,WristFlexion,Rest
22.632,414.0,470.0,WristFlexion,Rest
22.632,619.0,579.0,WristFlexion,Rest
22.646,592.0,487.0,WristFlexion,Rest
22.665,393.0,512.0,WristFlexion,Rest
22.665,747.0,550.0,WristFlexion,Rest
22.678,173.0,440.0,WristFlexion,Rest
22.694,872.0,602.0,WristFlexion,Rest
22.694,5.0,392.0,WristFlexion,Rest
22.714,955.0,612.0,WristFlexion,Rest
22.725,5.0,358.0,WristFlexion,Rest
22.725,1003.0,638.0,WristFlexion,Rest
22.741,5.0,346.0,WristFlexion,Rest
22.76,1007.0,660.0,WristFlexion,Rest
22.764,16.0,357.0,WristFlexion,Rest
22.774,960.0,649.0,WristFlexion,Rest
22.79,107.0,392.0,WristFlexion,Rest
22.79,873.0,614.0,WristFlexion,Rest
22.805,286.0,453.0,WristFlexion,Rest
22.82,741.0,585.0,WristFlexion,Rest
22.826,476.0,468.0,WristFlexion,Rest
22.836,538.0,519.0,WristFlexion,Rest
22.855,649.0,536.0,WristFlexion,Rest
22.855,312.0,495.0,WristFlexion,Rest
22.868,792.0,580.0,WristFlexion,Rest
22.884,99.0,418.0,WristFlexion,Rest
22.884,906.0,605.0,WristFlexion,Rest
22.901,5.0,383.0,WristFlexion,Rest
22.915,982.0,625.0,WristFlexion,Rest
22.915,5.0,339.0,WristFlexion,Rest
22.931,1013.0,659.0,WristFlexion,Rest
22.947,5.0,354.0,WristFlexion,Rest
22.947,994.0,646.0,WristFlexion,Rest
22.962,33.0,366.0,WristFlexion,Rest
22.978,940.0,630.0,WristFlexion,Rest
22.993,150.0,417.0,WristFlexion,Rest
22.993,853.0,619.0,WristFlexion,Rest
23.009,336.0,460.0,WristFlexion,Rest
23.025,696.0,581.0,WristFlexion,Rest
23.025,522.0,502.0,WristFlexion,Rest
23.046,481.0,525.0,WristFlexion,Rest
23.054,684.0,545.0,WristFlexion,Rest
23.06,251.0,467.0,WristFlexion,Rest
23.07,824.0,588.0,WristFlexion,Rest
23.086,48.0,427.0,WristFlexion,Rest
23.086,929.0,620.0,WristFlexion,Rest
23.101,5.0,365.0,WristFlexion,Rest
23.117,991.0,638.0,WristFlexion,Rest
23.117,5.0,329.0,WristFlexion,Rest
23.132,1008.0,654.0,WristFlexion,Rest
23.148,6.0,362.0,WristFlexion,Rest
23.148,994.0,642.0,WristFlexion,Rest
23.164,59.0,386.0,WristFlexion,Rest
23.179,933.0,636.0,WristFlexion,Rest
23.179,197.0,382.0,WristFlexion,Rest
23.195,827.0,611.0,WristFlexion,Rest
23.211,390.0,462.0,WristFlexion,Rest
23.211,647.0,558.0,WristFlexion,Rest
23.226,568.0,520.0,WristFlexion,Rest
23.242,422.0,501.0,WristFlexion,Rest
23.257,730.0,561.0,WristFlexion,Rest
23.257,200.0,440.0,WristFlexion,Rest
23.273,858.0,591.0,WristFlexion,Rest
23.289,9.0,404.0,WristFlexion,Rest
23.289,947.0,612.0,WristFlexion,Rest
23.307,5.0,361.0,WristFlexion,Rest
23.32,1000.0,633.0,WristFlexion,Rest
23.32,5.0,359.0,WristFlexion,Rest
23.337,1006.0,627.0,WristFlexion,Rest
23.352,10.0,345.0,WristFlexion,Rest
23.352,971.0,631.0,WristFlexion,Rest
23.373,89.0,371.0,WristFlexion,Rest
23.383,900.0,622.0,WristFlexion,Rest
23.383,250.0,415.0,WristFlexion,Rest
23.399,773.0,593.0,WristFlexion,Rest
23.414,440.0,467.0,WristFlexion,Rest
23.414,581.0,562.0,WristFlexion,Rest
23.43,615.0,522.0,WristFlexion,Rest
23.446,362.0,497.0,WristFlexion,Rest
23.446,770.0,575.0,WristFlexion,Rest
23.461,143.0,440.0,WristFlexion,Rest
23.477,888.0,605.0,WristFlexion,Rest
23.477,5.0,384.0,WristFlexion,Rest
23.493,965.0,636.0,WristFlexion,Rest
23.509,5.0,355.0,WristFlexion,Rest
23.509,1007.0,644.0,WristFlexion,Rest
23.524,5.0,353.0,WristFlexion,Rest
23.54,1005.0,652.0,WristFlexion,Rest
23.54,26.0,384.0,WristFlexion,Rest
23.556,957.0,625.0,WristFlexion,Rest
23.573,133.0,384.0,WristFlexion,Rest
23.583,868.0,622.0,WristFlexion,Rest
23.595,313.0,440.0,WristFlexion,Rest
23.604,720.0,585.0,WristFlexion,Rest
23.604,505.0,479.0,WristFlexion,Rest
23.62,513.0,532.0,WristFlexion,Rest
23.636,675.0,554.0,WristFlexion,Rest
23.636,286.0,507.0,WristFlexion,Rest
23.652,818.0,566.0,WristFlexion,Rest
23.668,77.0,398.0,WristFlexion,Rest
23.668,924.0,586.0,WristFlexion,Rest
23.683,5.0,389.0,WristFlexion,Rest
23.699,988.0,639.0,WristFlexion,Rest
23.705,5.0,353.0,WristFlexion,Rest
23.715,1009.0,638.0,WristFlexion,Rest
23.731,5.0,362.0,WristFlexion,Rest
23.731,988.0,641.0,WristFlexion,Rest
23.749,44.0,365.0,WristFlexion,Rest
23.762,933.0,651.0,WristFlexion,Rest
23.765,174.0,427.0,WristFlexion,Rest
23.779,836.0,596.0,WristFlexion,Rest
23.794,362.0,452.0,WristFlexion,Rest
23.794,667.0,574.0,WristFlexion,Rest
23.811,544.0,502.0,WristFlexion,Rest
23.826,448.0,528.0,WristFlexion,Rest
23.826,705.0,543.0,WristFlexion,Rest
23.842,227.0,455.0,WristFlexion,Rest
23.857,845.0,602.0,WristFlexion,Rest
23.857,36.0,408.0,WristFlexion,Rest
23.873,944.0,628.0,WristFlexion,Rest
23.889,5.0,375.0,WristFlexion,Rest
23.889,996.0,629.0,WristFlexion,Rest
23.904,5.0,350.0,WristFlexion,Rest
23.92,1012.0,652.0,WristFlexion,Rest
23.921,7.0,363.0,WristFlexion,Rest
23.936,981.0,645.0,WristFlexion,Rest
23.952,69.0,378.0,WristFlexion,Rest
23.952,917.0,651.0,WristFlexion,Rest
23.968,218.0,406.0,WristFlexion,Rest
23.983,801.0,641.0,WristFlexion,Rest
23.983,410.0,455.0,WristFlexion,Rest
23.999,623.0,586.0,WristFlexion,Rest
24.015,588.0,513.0,WristFlexion,Rest
24.015,396.0,509.0,WristFlexion,Rest
24.037,745.0,561.0,Rest,
24.047,180.0,439.0,Rest,
24.058,874.0,596.0,Rest,
24.07,5.0,393.0,Rest,
24.074,958.0,625.0,Rest,
24.088,5.0,365.0,Rest,
24.088,1006.0,645.0,Rest,
24.105,5.0,354.0,Rest,
24.121,1007.0,638.0,Rest,
24.132,15.0,365.0,Rest,
24.143,967.0,665.0,Rest,
24.151,107.0,392.0,Rest,
24.151,890.0,621.0,Rest,
24.166,280.0,431.0,Rest,
24.182,748.0,599.0,Rest,
24.182,472.0,486.0,Rest,
24.198,542.0,594.0,Rest,
24.213,643.0,618.0,Rest,
24.213,319.0,531.0,Rest,
24.229,792.0,608.0,Rest,
24.245,111.0,450.0,Rest,
24.245,917.0,620.0,Rest,
24.26,5.0,389.0,Rest,
24.28,981.0,638.0,Rest,
24.28,5.0,372.0,Rest,
24.292,1004.0,665.0,Rest,
24.308,5.0,357.0,Rest,
24.308,996.0,623.0,Rest,
24.323,34.0,381.0,Rest,
24.339,947.0,621.0,Rest,
24.354,154.0,376.0,Rest,
24.354,849.0,597.0,Rest,
24.37,339.0,447.0,Rest,
24.386,682.0,554.0,Rest,
24.386,523.0,489.0,Rest,
24.401,465.0,516.0,Rest,
24.417,688.0,538.0,Rest,
24.417,248.0,459.0,Rest,
24.433,831.0,577.0,Rest,
24.448,46.0,401.0,Rest,
24.448,929.0,604.0,Rest,
24.466,5.0,379.0,Rest,
24.48,986.0,608.0,Rest,
24.48,5.0,347.0,Rest,
24.495,1005.0,654.0,Rest,
24.511,5.0,337.0,Rest,
24.511,983.0,639.0,Rest,
24.527,58.0,391.0,Rest,
24.542,918.0,633.0,Rest,
24.542,194.0,390.0,Rest,
24.56,802.0,598.0,Rest,
24.574,384.0,451.0,Rest,
24.574,621.0,582.0,Rest,
24.59,560.0,529.0,Rest,
24.606,398.0,485.0,Rest,
24.606,713.0,560.0,Rest,
24.628,176.0,448.0,Rest,
24.638,843.0,593.0,Rest,
24.641,5.0,403.0,Rest,
24.654,932.0,622.0,Rest,
24.67,5.0,381.0,Rest,
24.67,985.0,644.0,Rest,
24.686,5.0,361.0,Rest,
24.701,996.0,645.0,Rest,
24.701,7.0,351.0,Rest,
24.717,962.0,636.0,Rest,
24.733,68.0,379.0,Rest,
24.733,895.0,639.0,Rest,
24.748,222.0,422.0,Rest,
24.764,774.0,622.0,Rest,
24.771,407.0,471.0,Rest,
24.78,581.0,551.0,Rest,
24.795,584.0,528.0,Rest,
24.796,358.0,512.0,Rest,
24.811,739.0,575.0,Rest,
24.827,142.0,441.0,Rest,
24.827,866.0,604.0,Rest,
24.843,5.0,391.0,Rest,
24.858,949.0,628.0,Rest,
24.86,5.0,351.0,Rest,
24.874,993.0,642.0,Rest,
24.89,5.0,352.0,Rest,
24.891,993.0,659.0,Rest,
24.907,13.0,367.0,Rest,
24.922,952.0,650.0,Rest,
24.923,101.0,382.0,Rest,
24.937,878.0,634.0,Rest,
24.953,278.0,445.0,Rest,
24.953,740.0,582.0,Rest,
24.969,467.0,484.0,Rest,
24.984,540.0,543.0,Rest,
24.984,635.0,529.0,Rest,
25.001,310.0,466.0,Rest,
25.017,783.0,591.0,Rest,
25.017,99.0,439.0,Rest,
25.032,899.0,604.0,Rest,
25.047,5.0,364.0,Rest,
25.047,974.0,629.0,Rest,
25.064,5.0,362.0,Rest,
25.079,1008.0,656.0,Rest,
25.079,5.0,337.0,Rest,
25.095,993.0,646.0,Rest,
25.11,30.0,361.0,Rest,
25.11,945.0,625.0,Rest,
25.127,142.0,399.0,Rest,
25.142,853.0,611.0,Rest,
25.142,328.0,441.0,Rest,
25.159,696.0,572.0,Rest,
25.174,510.0,478.0,Rest,
25.183,483.0,534.0,Rest,
25.193,678.0,533.0,Rest,
25.207,257.0,473.0,Rest,
25.207,818.0,579.0,Rest,
25.222,55.0,412.0,Rest,
25.238,922.0,617.0,Rest,
25.238,5.0,382.0,Rest,
25.253,989.0,623.0,Rest,
25.269,5.0,354.0,Rest,
25.269,1004.0,650.0,Rest,
25.285,5.0,345.0,Rest,
25.3,978.0,653.0,Rest,
25.3,50.0,381.0,Rest,
25.316,927.0,634.0,Rest,
25.332,188.0,419.0,Rest,
25.332,830.0,621.0,Rest,
25.348,382.0,437.0,Rest,
25.363,649.0,560.0,Rest,
25.363,558.0,492.0,Rest,
25.379,430.0,507.0,Rest,
25.397,716.0,565.0,Rest,
25.408,205.0,450.0,Rest,
25.413,850.0,586.0,Rest,
25.426,13.0,413.0,Rest,
25.426,946.0,633.0,Rest,
25.442,5.0,367.0,Rest,
25.457,1001.0,638.0,Rest,
25.457,5.0,353.0,Rest,
25.473,1007.0,624.0,Rest,
25.489,10.0,358.0,Rest,
25.489,970.0,651.0,Rest,
25.504,89.0,391.0,Rest,
25.52,895.0,667.0,Rest,
25.52,252.0,406.0,Rest,
25.535,775.0,591.0,Rest,
25.551,441.0,473.0,Rest,
25.551,578.0,532.0,Rest,
25.567,622.0,508.0,Rest,
25.586,354.0,499.0,Rest,
25.598,773.0,571.0,Rest,
25.603,139.0,429.0,Rest,
25.615,897.0,635.0,Rest,
25.615,5.0,385.0,Rest,
25.631,975.0,646.0,Rest,
25.646,5.0,347.0,Rest,
25.646,1012.0,638.0,Rest,
25.662,5.0,347.0,Rest,
25.678,999.0,644.0,Rest,
25.693,24.0,373.0,Rest,
25.701,956.0,660.0,Rest,
25.712,131.0,398.0,Rest,
25.712,871.0,611.0,Rest,
25.725,313.0,435.0,Rest,
25.741,722.0,561.0,Rest,
25.741,503.0,502.0,Rest,
25.757,512.0,563.0,Rest,
25.772,667.0,523.0,Rest,
25.788,286.0,484.0,Rest,
25.788,811.0,567.0,Rest,
25.804,79.0,407.0,Rest,
25.819,918.0,624.0,Rest,
25.819,5.0,378.0,Rest,
25.835,984.0,637.0,Rest,
25.851,5.0,357.0,Rest,
25.851,1008.0,640.0,Rest,
25.866,5.0,384.0,Rest,
25.882,995.0,611.0,Rest,
25.882,43.0,353.0,Rest,
25.897,934.0,637.0,Rest,
25.913,169.0,397.0,Rest,
25.913,832.0,593.0,Rest,
25.929,359.0,455.0,Rest,
25.944,662.0,570.0,Rest,
25.944,543.0,512.0,Rest,
25.96,449.0,497.0,Rest,
25.976,712.0,548.0,Rest,
25.976,227.0,458.0,Rest,
25.991,847.0,582.0,Rest,
26.007,29.0,409.0,Rest,
26.007,941.0,626.0,Rest,
26.022,5.0,371.0,Rest,
26.038,995.0,662.0,Rest,
26.038,5.0,312.0,Rest,
26.054,1012.0,643.0,Rest,
26.069,7.0,346.0,Rest,
26.069,985.0,650.0,Rest,
26.085,71.0,390.0,Rest,
26.101,914.0,623.0,Rest,
26.101,219.0,410.0,Rest,
26.116,795.0,605.0,Rest,
26.132,411.0,475.0,Rest,
26.132,613.0,584.0,Rest,
26.148,594.0,500.0,Rest,
26.163,391.0,493.0,Rest,
26.163,751.0,564.0,Rest,
26.179,169.0,451.0,Rest,
26.195,876.0,604.0,Rest,
26.21,5.0,411.0,Rest,
26.214,957.0,638.0,Rest,
26.228,5.0,352.0,Rest,
26.228,1002.0,646.0,Rest,
26.252,5.0,357.0,Rest,
26.262,1008.0,656.0,Rest,
26.262,17.0,357.0,Rest,
26.277,961.0,681.0,Rest,
26.293,109.0,361.0,Rest,
26.293,879.0,618.0,Rest,
26.309,285.0,448.0,Rest,
26.325,738.0,619.0,Rest,
26.326,471.0,484.0,Rest,
26.342,534.0,555.0,Rest,
26.358,647.0,543.0,Rest,
26.358,312.0,506.0,Rest,
26.373,798.0,575.0,Rest,
26.389,103.0,418.0,Rest,
26.389,918.0,614.0,Rest,
26.404,5.0,390.0,Rest,
26.42,983.0,649.0,Rest,
26.42,5.0,360.0,Rest,
26.436,1012.0,663.0,Rest,
26.451,5.0,344.0,Rest,
26.451,997.0,664.0,Rest,
26.467,37.0,347.0,Rest,
26.482,945.0,634.0,Rest,
26.482,158.0,426.0,Rest,
26.498,842.0,617.0,Rest,
26.514,346.0,444.0,Rest,
26.514,681.0,582.0,Rest,
26.529,529.0,505.0,Rest,
26.545,471.0,493.0,Rest,
26.545,697.0,544.0,Rest,
26.561,249.0,460.0,Rest,
26.576,840.0,591.0,Rest,
26.576,52.0,412.0,Rest,
26.592,940.0,629.0,Rest,
26.61,5.0,370.0,Rest,
26.62,997.0,668.0,Rest,
26.626,5.0,327.0,Rest,
26.64,1016.0,653.0,Rest,
26.64,6.0,367.0,Rest,
26.655,992.0,655.0,Rest,
26.671,62.0,383.0,Rest,
26.671,930.0,638.0,Rest,
26.687,203.0,441.0,Rest,
26.703,819.0,616.0,Rest,
26.703,396.0,463.0,Rest,
26.718,638.0,568.0,Rest,
26.734,579.0,519.0,Rest,
26.734,417.0,515.0,Rest,
26.757,740.0,558.0,Rest,
26.769,196.0,448.0,Rest,
26.769,872.0,614.0,Rest,
26.784,5.0,434.0,Rest,
26.8,958.0,620.0,Rest,
26.8,5.0,381.0,Rest,
26.815,1007.0,640.0,Rest,
26.831,5.0,349.0,Rest,
26.831,1013.0,644.0,Rest,
26.847,14.0,354.0,Rest,
26.862,975.0,664.0,Rest,
26.862,99.0,372.0,Rest,
26.878,902.0,620.0,Rest,
26.893,264.0,408.0,Rest,
26.893,765.0,587.0,Rest,
26.91,451.0,480.0,Rest,
26.925,565.0,550.0,Rest,
26.937,627.0,531.0,Rest,
26.945,341.0,490.0,Rest,
26.956,779.0,565.0,Rest,
26.956,125.0,431.0,Rest,
26.972,904.0,601.0,Rest,
26.988,5.0,377.0,Rest,
26.988,974.0,630.0,Rest,
27.004,5.0,359.0,Rest,
27.019,1013.0,649.0,Rest,
27.019,5.0,375.0,Rest,
27.035,1001.0,654.0,Rest,
27.051,32.0,369.0,Rest,WristRotIn
27.051,954.0,652.0,Rest,WristRotIn
27.075,146.0,398.0,Rest,WristRotIn
27.085,857.0,610.0,Rest,WristRotIn
27.092,336.0,439.0,Rest,WristRotIn
27.107,695.0,574.0,Rest,WristRotIn
27.109,519.0,491.0,Rest,WristRotIn
27.125,485.0,520.0,Rest,WristRotIn
27.138,687.0,538.0,Rest,WristRotIn
27.146,260.0,469.0,Rest,WristRotIn
27.158,830.0,599.0,Rest,WristRotIn
27.169,60.0,405.0,Rest,WristRotIn
