Timestamp,Channel1,Channel2,Action1,Action2
0.323,518.0,506.0,Rest,
0.323,514.0,506.0,Rest,
0.323,511.0,507.0,Rest,
0.323,511.0,510.0,Rest,
0.323,511.0,513.0,Rest,
0.323,510.0,515.0,Rest,
0.323,514.0,515.0,Rest,
0.323,519.0,515.0,Rest,
0.323,522.0,513.0,Rest,
0.323,523.0,510.0,Rest,
0.324,523.0,510.0,Rest,
0.324,519.0,509.0,Rest,
0.324,516.0,512.0,Rest,
0.324,514.0,515.0,Rest,
0.324,512.0,518.0,Rest,
0.324,510.0,522.0,Rest,
0.324,512.0,525.0,Rest,
0.324,519.0,529.0,Rest,
0.324,522.0,533.0,Rest,
0.324,524.0,535.0,Rest,
0.324,525.0,537.0,Rest,
0.324,524.0,537.0,Rest,
0.324,527.0,538.0,Rest,
0.325,528.0,539.0,Rest,
0.325,525.0,540.0,Rest,
0.325,522.0,543.0,Rest,
0.325,520.0,546.0,Rest,
0.325,519.0,550.0,Rest,
0.325,518.0,550.0,Rest,
0.325,516.0,547.0,Rest,
0.325,515.0,543.0,Rest,
0.325,515.0,541.0,Rest,
0.325,516.0,539.0,Rest,
0.325,518.0,538.0,Rest,
0.325,520.0,535.0,Rest,
0.326,522.0,533.0,Rest,
0.326,519.0,535.0,Rest,
0.326,515.0,538.0,Rest,
0.326,511.0,540.0,Rest,
0.326,510.0,544.0,Rest,
0.326,510.0,550.0,Rest,
0.326,510.0,556.0,Rest,
0.326,512.0,560.0,Rest,
0.326,515.0,559.0,Rest,
0.326,517.0,561.0,Rest,
0.326,519.0,561.0,Rest,
0.326,522.0,560.0,Rest,
0.326,524.0,559.0,Rest,
0.327,525.0,557.0,Rest,
0.327,524.0,557.0,Rest,
0.327,522.0,559.0,Rest,
0.327,520.0,561.0,Rest,
0.327,516.0,563.0,Rest,
0.327,514.0,563.0,Rest,
0.327,512.0,565.0,Rest,
0.327,509.0,566.0,Rest,
0.327,509.0,565.0,Rest,
0.327,513.0,564.0,Rest,
0.327,519.0,564.0,Rest,
0.327,525.0,564.0,Rest,
0.327,531.0,566.0,Rest,
0.328,534.0,569.0,Rest,
0.328,533.0,570.0,Rest,
0.328,530.0,570.0,Rest,
0.328,527.0,570.0,Rest,
0.328,524.0,569.0,Rest,
0.328,522.0,568.0,Rest,
0.328,520.0,568.0,Rest,
0.328,518.0,568.0,Rest,
0.328,515.0,568.0,Rest,
0.328,511.0,567.0,Rest,
0.328,509.0,565.0,Rest,
0.328,508.0,563.0,Rest,
0.328,508.0,563.0,Rest,
0.329,507.0,562.0,Rest,
0.329,506.0,563.0,Rest,
0.329,501.0,566.0,Rest,
0.329,497.0,568.0,Rest,
0.329,495.0,571.0,Rest,
0.329,494.0,571.0,Rest,
0.329,498.0,573.0,Rest,
0.329,500.0,574.0,Rest,
0.329,502.0,575.0,Rest,
0.329,504.0,573.0,Rest,
0.329,504.0,569.0,Rest,
0.329,507.0,567.0,Rest,
0.33,508.0,566.0,Rest,
0.33,508.0,565.0,Rest,
0.33,505.0,563.0,Rest,
0.33,503.0,563.0,Rest,
0.33,501.0,564.0,Rest,
0.33,502.0,565.0,Rest,
0.33,502.0,565.0,Rest,
0.33,499.0,566.0,Rest,
0.33,501.0,568.0,Rest,
0.33,502.0,568.0,Rest,
0.33,505.0,566.0,Rest,
0.33,508.0,566.0,Rest,
0.33,511.0,567.0,Rest,
0.331,513.0,566.0,Rest,
0.331,513.0,565.0,Rest,
0.331,509.0,562.0,Rest,
0.331,505.0,564.0,Rest,
0.331,503.0,565.0,Rest,
0.331,500.0,567.0,Rest,
0.331,499.0,569.0,Rest,
0.331,499.0,570.0,Rest,
0.331,500.0,572.0,Rest,
0.331,501.0,573.0,Rest,
0.331,505.0,572.0,Rest,
0.331,509.0,569.0,Rest,
0.332,511.0,566.0,Rest,
0.332,511.0,562.0,Rest,
0.332,513.0,561.0,Rest,
0.332,515.0,561.0,Rest,
0.332,512.0,560.0,Rest,
0.332,510.0,563.0,Rest,
0.332,508.0,565.0,Rest,
0.332,508.0,565.0,Rest,
0.332,508.0,564.0,Rest,
0.332,509.0,560.0,Rest,
0.332,510.0,557.0,Rest,
0.332,513.0,554.0,Rest,
0.332,516.0,551.0,Rest,
0.333,518.0,548.0,Rest,
0.333,520.0,546.0,Rest,
0.333,519.0,544.0,Rest,
0.333,516.0,543.0,Rest,
0.333,511.0,542.0,Rest,
0.333,511.0,539.0,Rest,
0.333,509.0,536.0,Rest,
0.333,509.0,535.0,Rest,
0.333,509.0,533.0,Rest,
0.333,511.0,534.0,Rest,
0.333,514.0,533.0,Rest,
0.333,517.0,533.0,Rest,
0.333,520.0,532.0,Rest,
0.334,523.0,531.0,Rest,
0.334,525.0,531.0,Rest,
0.334,526.0,534.0,Rest,
0.334,523.0,538.0,Rest,
0.334,520.0,541.0,Rest,
0.334,517.0,544.0,Rest,
0.334,516.0,547.0,Rest,
0.334,517.0,548.0,Rest,
0.334,520.0,550.0,Rest,
0.334,518.0,550.0,Rest,
0.334,518.0,548.0,Rest,
0.334,521.0,547.0,Rest,
0.334,525.0,546.0,Rest,
0.335,528.0,543.0,Rest,
0.335,528.0,539.0,Rest,
0.335,527.0,537.0,Rest,
0.335,526.0,536.0,Rest,
0.335,523.0,538.0,Rest,
0.335,518.0,538.0,Rest,
0.335,513.0,540.0,Rest,
0.335,514.0,542.0,Rest,
0.335,516.0,544.0,Rest,
0.335,518.0,543.0,Rest,
0.335,520.0,539.0,Rest,
0.335,522.0,536.0,Rest,
0.335,525.0,536.0,Rest,
0.336,525.0,535.0,Rest,
0.336,525.0,532.0,Rest,
0.336,527.0,532.0,Rest,
0.336,527.0,535.0,Rest,
0.336,527.0,536.0,Rest,
0.336,527.0,536.0,Rest,
0.336,527.0,536.0,Rest,
0.336,526.0,535.0,Rest,
0.336,527.0,534.0,Rest,
0.336,528.0,530.0,Rest,
0.336,529.0,527.0,Rest,
0.336,531.0,523.0,Rest,
0.337,532.0,520.0,Rest,
0.337,532.0,519.0,Rest,
0.337,530.0,518.0,Rest,
0.337,532.0,518.0,Rest,
0.337,529.0,518.0,Rest,
0.337,524.0,517.0,Rest,
0.337,521.0,515.0,Rest,
0.337,517.0,515.0,Rest,
0.337,514.0,513.0,Rest,
0.337,515.0,508.0,Rest,
0.337,516.0,504.0,Rest,
0.337,517.0,499.0,Rest,
0.337,522.0,498.0,Rest,
0.338,526.0,499.0,Rest,
0.338,529.0,500.0,Rest,
0.338,528.0,504.0,Rest,
0.338,528.0,511.0,Rest,
0.338,529.0,517.0,Rest,
0.338,528.0,523.0,Rest,
0.338,527.0,525.0,Rest,
0.338,526.0,526.0,Rest,
0.338,527.0,525.0,Rest,
0.338,528.0,525.0,Rest,
0.338,528.0,523.0,Rest,
0.338,529.0,522.0,Rest,
0.338,523.0,518.0,Rest,
0.339,518.0,514.0,Rest,
0.339,516.0,511.0,Rest,
0.339,514.0,510.0,Rest,
0.339,511.0,512.0,Rest,
0.339,510.0,514.0,Rest,
0.339,507.0,517.0,Rest,
0.339,508.0,519.0,Rest,
0.339,516.0,521.0,Rest,
0.339,519.0,521.0,Rest,
0.339,519.0,521.0,Rest,
0.339,517.0,520.0,Rest,
0.339,513.0,516.0,Rest,
0.339,510.0,513.0,Rest,
0.34,510.0,509.0,Rest,
0.34,513.0,508.0,Rest,
0.34,517.0,507.0,Rest,
0.34,520.0,506.0,Rest,
0.34,521.0,507.0,Rest,
0.34,523.0,508.0,Rest,
0.34,526.0,508.0,Rest,
0.34,527.0,508.0,Rest,
0.34,526.0,507.0,Rest,
0.34,521.0,507.0,Rest,
0.34,515.0,506.0,Rest,
0.34,511.0,502.0,Rest,
0.341,509.0,495.0,Rest,
0.341,510.0,490.0,Rest,
0.341,512.0,489.0,Rest,
0.341,516.0,489.0,Rest,
0.341,519.0,489.0,Rest,
0.341,520.0,488.0,Rest,
0.341,521.0,487.0,Rest,
0.341,520.0,487.0,Rest,
0.341,518.0,486.0,Rest,
0.341,516.0,483.0,Rest,
0.341,513.0,479.0,Rest,
0.341,510.0,476.0,Rest,
0.341,506.0,475.0,Rest,
0.342,506.0,476.0,Rest,
0.342,509.0,477.0,Rest,
0.342,512.0,481.0,Rest,
0.342,512.0,483.0,Rest,
0.342,518.0,486.0,Rest,
0.342,524.0,487.0,Rest,
0.342,527.0,488.0,Rest,
0.342,528.0,488.0,Rest,
0.342,530.0,488.0,Rest,
0.342,530.0,489.0,Rest,
0.342,528.0,489.0,Rest,
0.342,524.0,488.0,Rest,
0.342,520.0,486.0,Rest,
0.343,519.0,484.0,Rest,
0.343,519.0,482.0,Rest,
0.343,521.0,480.0,Rest,
0.343,524.0,478.0,Rest,
0.343,524.0,479.0,Rest,
0.343,525.0,479.0,Rest,
0.343,524.0,479.0,Rest,
0.343,523.0,478.0,Rest,
0.343,525.0,478.0,Rest,
0.343,524.0,478.0,Rest,
0.343,523.0,476.0,Rest,
0.343,520.0,475.0,Rest,
0.343,519.0,473.0,Rest,
0.344,518.0,471.0,Rest,
0.344,519.0,470.0,Rest,
0.344,520.0,468.0,Rest,
0.344,523.0,468.0,Rest,
0.344,524.0,470.0,Rest,
0.344,527.0,471.0,Rest,
0.344,527.0,472.0,Rest,
0.344,523.0,472.0,Rest,
0.344,521.0,471.0,Rest,
0.344,519.0,470.0,Rest,
0.344,515.0,469.0,Rest,
0.344,510.0,466.0,Rest,
0.344,507.0,461.0,Rest,
0.345,506.0,457.0,Rest,
0.345,507.0,455.0,Rest,
0.345,512.0,455.0,Rest,
0.345,517.0,459.0,Rest,
0.345,521.0,463.0,Rest,
0.345,523.0,467.0,Rest,
0.345,524.0,469.0,Rest,
0.345,523.0,469.0,Rest,
0.345,522.0,469.0,Rest,
0.345,521.0,469.0,Rest,
0.345,517.0,469.0,Rest,
0.345,513.0,467.0,Rest,
0.346,511.0,466.0,Rest,
0.346,511.0,465.0,Rest,
0.346,513.0,464.0,Rest,
0.346,516.0,463.0,Rest,
0.346,518.0,462.0,Rest,
0.346,519.0,463.0,Rest,
0.346,519.0,465.0,Rest,
0.346,519.0,466.0,Rest,
0.346,518.0,465.0,Rest,
0.346,515.0,465.0,Rest,
0.346,513.0,463.0,Rest,
0.346,511.0,461.0,Rest,
0.346,513.0,459.0,Rest,
0.347,517.0,458.0,Rest,
0.347,520.0,458.0,Rest,
0.347,518.0,459.0,Rest,
0.347,516.0,461.0,Rest,
0.347,512.0,464.0,Rest,
0.347,519.0,469.0,Rest,
0.347,521.0,472.0,Rest,
0.347,523.0,474.0,Rest,
0.347,524.0,475.0,Rest,
0.347,524.0,477.0,Rest,
0.347,521.0,476.0,Rest,
0.347,516.0,476.0,Rest,
0.347,511.0,474.0,Rest,
0.348,509.0,472.0,Rest,
0.348,507.0,470.0,Rest,
0.348,509.0,470.0,Rest,
0.348,512.0,471.0,Rest,
0.348,514.0,473.0,Rest,
0.348,518.0,476.0,Rest,
0.348,521.0,480.0,Rest,
0.348,523.0,485.0,Rest,
0.348,524.0,487.0,Rest,
0.348,522.0,487.0,Rest,
0.348,518.0,487.0,Rest,
0.348,514.0,486.0,Rest,
0.349,511.0,485.0,Rest,
0.349,513.0,485.0,Rest,
0.349,515.0,484.0,Rest,
0.349,518.0,484.0,Rest,
0.349,522.0,486.0,Rest,
0.349,522.0,486.0,Rest,
0.349,522.0,487.0,Rest,
0.349,520.0,488.0,Rest,
0.349,519.0,489.0,Rest,
0.349,518.0,489.0,Rest,
0.349,516.0,489.0,Rest,
0.349,512.0,489.0,Rest,
0.349,508.0,490.0,Rest,
0.35,506.0,492.0,Rest,
0.35,504.0,492.0,Rest,
0.35,504.0,491.0,Rest,
0.35,506.0,493.0,Rest,
0.35,508.0,492.0,Rest,
0.35,510.0,488.0,Rest,
0.35,514.0,489.0,Rest,
0.35,513.0,490.0,Rest,
0.35,512.0,490.0,Rest,
0.35,511.0,490.0,Rest,
0.35,511.0,490.0,Rest,
0.35,509.0,490.0,Rest,
0.35,506.0,487.0,Rest,
0.351,504.0,486.0,Rest,
0.351,503.0,487.0,Rest,
0.351,504.0,489.0,Rest,
0.351,508.0,493.0,Rest,
0.351,511.0,496.0,Rest,
0.351,513.0,498.0,Rest,
0.351,513.0,502.0,Rest,
0.351,514.0,502.0,Rest,
0.351,515.0,502.0,Rest,
0.351,521.0,505.0,Rest,
0.351,523.0,507.0,Rest,
0.351,522.0,508.0,Rest,
0.352,520.0,508.0,Rest,
0.352,521.0,507.0,Rest,
0.352,520.0,506.0,Rest,
0.352,517.0,505.0,Rest,
0.352,516.0,504.0,Rest,
0.352,517.0,505.0,Rest,
0.352,517.0,507.0,Rest,
0.352,520.0,509.0,Rest,
0.352,521.0,512.0,Rest,
0.352,522.0,513.0,Rest,
0.352,524.0,512.0,Rest,
0.352,526.0,511.0,Rest,
0.352,527.0,509.0,Rest,
0.353,525.0,507.0,Rest,
0.353,518.0,505.0,Rest,
0.353,517.0,503.0,Rest,
0.353,516.0,502.0,Rest,
0.353,513.0,501.0,Rest,
0.353,509.0,502.0,Rest,
0.353,506.0,503.0,Rest,
0.353,505.0,506.0,Rest,
0.353,504.0,507.0,Rest,
0.353,504.0,508.0,Rest,
0.353,505.0,507.0,Rest,
0.353,504.0,505.0,Rest,
0.354,506.0,507.0,Rest,
0.354,508.0,506.0,Rest,
0.354,510.0,506.0,Rest,
0.354,513.0,506.0,Rest,
0.354,514.0,507.0,Rest,
0.354,512.0,508.0,Rest,
0.354,509.0,509.0,Rest,
0.354,507.0,509.0,Rest,
0.354,503.0,510.0,Rest,
0.354,502.0,514.0,Rest,
0.354,503.0,518.0,Rest,
0.354,504.0,521.0,Rest,
0.354,505.0,524.0,Rest,
0.355,509.0,526.0,Rest,
0.355,513.0,526.0,Rest,
0.355,515.0,527.0,Rest,
0.355,517.0,526.0,Rest,
0.355,517.0,524.0,Rest,
0.355,515.0,524.0,Rest,
0.355,510.0,525.0,Rest,
0.355,507.0,527.0,Rest,
0.355,507.0,528.0,Rest,
0.355,506.0,528.0,Rest,
0.355,505.0,528.0,Rest,
0.355,505.0,530.0,Rest,
0.355,507.0,531.0,Rest,
0.356,509.0,530.0,Rest,
0.356,511.0,528.0,Rest,
0.356,512.0,525.0,Rest,
0.356,519.0,524.0,Rest,
0.356,525.0,525.0,Rest,
0.356,525.0,528.0,Rest,
0.356,521.0,532.0,Rest,
0.356,518.0,534.0,Rest,
0.356,516.0,535.0,Rest,
0.356,515.0,535.0,Rest,
0.356,513.0,533.0,Rest,
0.356,514.0,534.0,Rest,
0.356,516.0,534.0,Rest,
0.357,519.0,535.0,Rest,
0.357,524.0,534.0,Rest,
0.357,528.0,533.0,Rest,
0.357,528.0,531.0,Rest,
0.357,527.0,529.0,Rest,
0.357,523.0,528.0,Rest,
0.357,519.0,527.0,Rest,
0.357,516.0,527.0,Rest,
0.357,515.0,526.0,Rest,
0.357,514.0,526.0,Rest,
0.357,516.0,527.0,Rest,
0.357,519.0,528.0,Rest,
0.358,522.0,530.0,Rest,
0.358,527.0,530.0,Rest,
0.358,532.0,529.0,Rest,
0.358,537.0,528.0,Rest,
0.358,541.0,528.0,Rest,
0.358,543.0,530.0,Rest,
0.358,545.0,533.0,Rest,
0.358,543.0,534.0,Rest,
0.358,540.0,535.0,Rest,
0.358,537.0,536.0,Rest,
0.358,536.0,536.0,Rest,
0.358,537.0,533.0,Rest,
0.358,541.0,533.0,Rest,
0.359,545.0,532.0,Rest,
0.359,549.0,528.0,Rest,
0.359,554.0,524.0,Rest,
0.359,557.0,519.0,Rest,
0.359,559.0,516.0,Rest,
0.359,559.0,514.0,Rest,
0.359,558.0,515.0,Rest,
0.359,556.0,515.0,Rest,
0.359,557.0,517.0,Rest,
0.359,559.0,520.0,Rest,
0.359,562.0,522.0,Rest,
0.359,566.0,523.0,Rest,
0.359,572.0,526.0,Rest,
0.36,580.0,528.0,Rest,
0.36,587.0,528.0,Rest,
0.36,594.0,528.0,Rest,
0.36,597.0,528.0,Rest,
0.36,597.0,527.0,Rest,
0.36,598.0,527.0,Rest,
0.36,601.0,527.0,Rest,
0.36,601.0,528.0,Rest,
0.36,602.0,528.0,Rest,
0.36,604.0,528.0,Rest,
0.36,613.0,530.0,Rest,
0.36,622.0,531.0,Rest,
0.36,631.0,532.0,Rest,
0.361,638.0,533.0,Rest,
0.361,643.0,533.0,Rest,
0.361,654.0,530.0,Rest,
0.361,664.0,527.0,Rest,
0.361,674.0,527.0,Rest,
0.361,682.0,526.0,Rest,
0.361,688.0,524.0,Rest,
0.361,697.0,522.0,Rest,
0.361,702.0,521.0,Rest,
0.361,709.0,521.0,Rest,
0.361,720.0,522.0,Rest,
0.361,735.0,524.0,Rest,
0.362,752.0,526.0,Rest,
0.362,772.0,523.0,Rest,
0.362,792.0,519.0,Rest,
0.362,810.0,517.0,Rest,
0.362,822.0,518.0,Rest,
0.362,829.0,518.0,Rest,
0.362,830.0,517.0,Rest,
0.362,829.0,518.0,Rest,
0.362,826.0,517.0,Rest,
0.362,820.0,517.0,Rest,
0.362,814.0,517.0,Rest,
0.362,808.0,518.0,Rest,
0.362,802.0,518.0,Rest,
0.363,793.0,516.0,Rest,
0.363,787.0,515.0,Rest,
0.363,780.0,514.0,Rest,
0.363,773.0,512.0,Rest,
0.363,765.0,514.0,Rest,
0.363,755.0,517.0,Rest,
0.363,744.0,521.0,Rest,
0.363,735.0,525.0,Rest,
0.363,725.0,531.0,Rest,
0.363,716.0,536.0,Rest,
0.363,705.0,539.0,Rest,
0.363,692.0,541.0,Rest,
0.363,677.0,541.0,Rest,
0.364,660.0,540.0,Rest,
0.364,641.0,539.0,Rest,
0.364,612.0,537.0,Rest,
0.364,586.0,537.0,Rest,
0.364,566.0,538.0,Rest,
0.364,544.0,539.0,Rest,
0.364,524.0,543.0,Rest,
0.364,507.0,546.0,Rest,
0.364,494.0,549.0,Rest,
0.364,485.0,549.0,Rest,
0.364,477.0,551.0,Rest,
0.364,470.0,553.0,Rest,
0.365,464.0,556.0,Rest,
0.365,466.0,555.0,Rest,
0.365,466.0,554.0,Rest,
0.365,466.0,551.0,Rest,
0.365,465.0,549.0,Rest,
0.365,464.0,547.0,Rest,
0.365,461.0,544.0,Rest,
0.365,456.0,543.0,Rest,
0.365,450.0,544.0,Rest,
0.365,444.0,545.0,Rest,
0.365,439.0,544.0,Rest,
0.365,435.0,542.0,Rest,
0.365,432.0,540.0,Rest,
0.366,431.0,540.0,Rest,
0.366,430.0,538.0,Rest,
0.366,434.0,539.0,Rest,
0.366,438.0,539.0,Rest,
0.366,441.0,538.0,Rest,
0.366,442.0,539.0,Rest,
0.366,440.0,539.0,Rest,
0.366,437.0,539.0,Rest,
0.366,432.0,539.0,Rest,
0.366,429.0,538.0,Rest,
0.366,428.0,536.0,Rest,
0.366,427.0,533.0,Rest,
0.366,426.0,530.0,Rest,
0.367,425.0,528.0,Rest,
0.367,425.0,526.0,Rest,
0.367,426.0,525.0,Rest,
0.367,427.0,524.0,Rest,
0.367,429.0,523.0,Rest,
0.367,430.0,521.0,Rest,
0.367,428.0,518.0,Rest,
0.367,424.0,517.0,Rest,
0.367,420.0,518.0,Rest,
0.367,418.0,519.0,Rest,
0.367,416.0,520.0,Rest,
0.367,416.0,522.0,Rest,
0.367,419.0,523.0,Rest,
0.368,420.0,521.0,Rest,
0.368,423.0,520.0,Rest,
0.368,426.0,520.0,Rest,
0.368,430.0,522.0,Rest,
0.368,432.0,523.0,Rest,
0.368,431.0,523.0,Rest,
0.369,430.0,523.0,Rest,
0.369,431.0,523.0,Rest,
0.369,429.0,524.0,Rest,
0.369,426.0,523.0,Rest,
0.369,423.0,523.0,Rest,
0.369,422.0,524.0,Rest,
0.369,422.0,524.0,Rest,
0.369,424.0,524.0,Rest,
0.369,429.0,523.0,Rest,
0.369,434.0,523.0,Rest,
0.369,438.0,521.0,Rest,
0.369,437.0,520.0,Rest,
0.369,433.0,520.0,Rest,
0.37,428.0,521.0,Rest,
0.37,425.0,522.0,Rest,
0.37,420.0,523.0,Rest,
0.37,415.0,522.0,Rest,
0.37,406.0,521.0,Rest,
0.37,394.0,520.0,Rest,
0.37,386.0,519.0,Rest,
0.37,379.0,518.0,Rest,
0.37,374.0,516.0,Rest,
0.37,372.0,512.0,Rest,
0.37,371.0,508.0,Rest,
0.37,374.0,506.0,Rest,
0.371,377.0,506.0,Rest,
0.371,382.0,507.0,Rest,
0.371,387.0,509.0,Rest,
0.371,391.0,510.0,Rest,
0.371,393.0,510.0,Rest,
0.371,396.0,510.0,Rest,
0.371,397.0,508.0,Rest,
0.371,399.0,505.0,Rest,
0.371,399.0,502.0,Rest,
0.371,398.0,499.0,Rest,
0.371,398.0,495.0,Rest,
0.371,398.0,491.0,Rest,
0.371,399.0,489.0,Rest,
0.372,402.0,489.0,Rest,
0.372,405.0,490.0,Rest,
0.372,409.0,490.0,Rest,
0.372,411.0,492.0,Rest,
0.372,413.0,494.0,Rest,
0.372,415.0,494.0,Rest,
0.372,417.0,493.0,Rest,
0.372,418.0,492.0,Rest,
0.372,420.0,490.0,Rest,
0.372,423.0,488.0,Rest,
0.372,427.0,487.0,Rest,
0.372,431.0,485.0,Rest,
0.372,434.0,485.0,Rest,
0.373,435.0,485.0,Rest,
0.373,434.0,485.0,Rest,
0.373,433.0,485.0,Rest,
0.373,431.0,485.0,Rest,
0.373,428.0,485.0,Rest,
0.373,425.0,484.0,Rest,
0.373,424.0,484.0,Rest,
0.373,428.0,484.0,Rest,
0.373,431.0,483.0,Rest,
0.373,436.0,483.0,Rest,
0.373,442.0,483.0,Rest,
0.373,449.0,486.0,Rest,
0.373,454.0,489.0,Rest,
0.374,456.0,492.0,Rest,
0.374,454.0,494.0,Rest,
0.374,454.0,495.0,Rest,
0.374,451.0,494.0,Rest,
0.374,447.0,492.0,Rest,
0.374,446.0,492.0,Rest,
0.374,448.0,491.0,Rest,
0.374,450.0,491.0,Rest,
0.374,454.0,491.0,Rest,
0.374,460.0,493.0,Rest,
0.374,464.0,494.0,Rest,
0.374,465.0,494.0,Rest,
0.374,465.0,494.0,Rest,
0.375,466.0,493.0,Rest,
0.375,465.0,495.0,Rest,
0.375,462.0,495.0,Rest,
0.375,459.0,493.0,Rest,
0.375,458.0,492.0,Rest,
0.375,459.0,492.0,Rest,
0.375,460.0,493.0,Rest,
0.375,461.0,494.0,Rest,
0.375,464.0,494.0,Rest,
0.375,467.0,491.0,Rest,
0.375,472.0,488.0,Rest,
0.375,475.0,485.0,Rest,
0.376,477.0,483.0,Rest,
0.376,476.0,484.0,Rest,
0.376,471.0,484.0,Rest,
0.376,470.0,485.0,Rest,
0.376,469.0,486.0,Rest,
0.376,470.0,487.0,Rest,
0.376,469.0,488.0,Rest,
0.376,470.0,488.0,Rest,
0.376,471.0,486.0,Rest,
0.376,474.0,483.0,Rest,
0.376,476.0,481.0,Rest,
0.376,479.0,478.0,Rest,
0.376,482.0,477.0,Rest,
0.377,482.0,475.0,Rest,
0.377,481.0,474.0,Rest,
0.377,480.0,476.0,Rest,
0.377,479.0,479.0,Rest,
0.377,478.0,480.0,Rest,
0.377,477.0,480.0,Rest,
0.377,477.0,480.0,Rest,
0.377,478.0,479.0,Rest,
0.377,477.0,478.0,Rest,
0.377,477.0,478.0,Rest,
0.377,481.0,475.0,Rest,
0.377,488.0,474.0,Rest,
0.378,490.0,474.0,Rest,
0.378,490.0,475.0,Rest,
0.378,487.0,475.0,Rest,
0.378,485.0,478.0,Rest,
0.378,482.0,481.0,Rest,
0.378,483.0,484.0,Rest,
0.378,481.0,487.0,Rest,
0.378,482.0,490.0,Rest,
0.378,486.0,493.0,Rest,
0.378,489.0,493.0,Rest,
0.378,492.0,495.0,Rest,
0.378,496.0,495.0,Rest,
0.378,499.0,494.0,Rest,
0.379,500.0,494.0,Rest,
0.379,499.0,493.0,Rest,
0.379,496.0,493.0,Rest,
0.379,494.0,494.0,Rest,
0.379,492.0,494.0,Rest,
0.379,492.0,493.0,Rest,
0.379,490.0,491.0,Rest,
0.379,489.0,490.0,Rest,
0.379,488.0,492.0,Rest,
0.379,489.0,492.0,Rest,
0.379,493.0,493.0,Rest,
0.379,498.0,495.0,Rest,
0.38,503.0,495.0,Rest,
0.38,505.0,495.0,Rest,
0.38,505.0,496.0,Rest,
0.38,503.0,497.0,Rest,
0.38,499.0,498.0,Rest,
0.38,497.0,499.0,Rest,
0.38,495.0,500.0,Rest,
0.38,495.0,501.0,Rest,
0.38,496.0,502.0,Rest,
0.38,498.0,502.0,Rest,
0.38,500.0,502.0,Rest,
0.38,503.0,501.0,Rest,
0.38,507.0,499.0,Rest,
0.381,509.0,497.0,Rest,
0.381,508.0,497.0,Rest,
0.381,507.0,497.0,Rest,
0.381,505.0,498.0,Rest,
0.381,503.0,498.0,Rest,
0.381,501.0,499.0,Rest,
0.381,499.0,499.0,Rest,
0.381,497.0,499.0,Rest,
0.381,498.0,500.0,Rest,
0.381,498.0,500.0,Rest,
0.381,501.0,498.0,Rest,
0.381,503.0,495.0,Rest,
0.381,506.0,491.0,Rest,
0.382,507.0,491.0,Rest,
0.382,508.0,492.0,Rest,
0.382,507.0,495.0,Rest,
0.382,507.0,498.0,Rest,
0.382,505.0,501.0,Rest,
0.382,510.0,504.0,Rest,
0.382,516.0,507.0,Rest,
0.382,519.0,508.0,Rest,
0.382,521.0,509.0,Rest,
0.382,520.0,510.0,Rest,
0.382,529.0,510.0,Rest,
0.382,532.0,508.0,Rest,
0.382,534.0,504.0,Rest,
0.383,537.0,502.0,Rest,
0.383,535.0,502.0,Rest,
0.383,532.0,501.0,Rest,
0.383,529.0,502.0,Rest,
0.383,527.0,505.0,Rest,
0.383,523.0,505.0,Rest,
0.383,522.0,505.0,Rest,
0.383,522.0,506.0,Rest,
0.383,522.0,508.0,Rest,
0.383,524.0,508.0,Rest,
0.383,525.0,507.0,Rest,
0.383,528.0,506.0,Rest,
0.384,530.0,505.0,Rest,
0.384,531.0,503.0,Rest,
0.384,530.0,503.0,Rest,
0.384,528.0,503.0,Rest,
0.384,525.0,506.0,Rest,
0.384,523.0,509.0,Rest,
0.384,522.0,511.0,Rest,
0.384,522.0,512.0,Rest,
0.384,522.0,513.0,Rest,
0.384,521.0,512.0,Rest,
0.384,522.0,512.0,Rest,
0.384,524.0,510.0,Rest,
0.384,526.0,507.0,Rest,
0.385,527.0,505.0,Rest,
0.385,526.0,504.0,Rest,
0.385,525.0,503.0,Rest,
0.385,524.0,503.0,Rest,
0.385,527.0,504.0,Rest,
0.385,527.0,505.0,Rest,
0.385,527.0,508.0,Rest,
0.385,529.0,510.0,Rest,
0.385,530.0,513.0,Rest,
0.385,530.0,516.0,Rest,
0.385,531.0,519.0,Rest,
0.385,536.0,519.0,Rest,
0.385,538.0,516.0,Rest,
0.386,538.0,511.0,Rest,
0.386,535.0,506.0,Rest,
0.386,535.0,503.0,Rest,
0.386,534.0,504.0,Rest,
0.386,531.0,505.0,Rest,
0.386,529.0,507.0,Rest,
0.386,526.0,510.0,Rest,
0.386,524.0,513.0,Rest,
0.386,524.0,513.0,Rest,
0.386,527.0,513.0,Rest,
0.386,528.0,512.0,Rest,
0.386,532.0,512.0,Rest,
0.386,537.0,512.0,Rest,
0.387,539.0,512.0,Rest,
0.387,537.0,512.0,Rest,
0.387,533.0,513.0,Rest,
0.387,532.0,511.0,Rest,
0.387,529.0,510.0,Rest,
0.387,525.0,509.0,Rest,
0.387,521.0,510.0,Rest,
0.387,516.0,512.0,Rest,
0.387,517.0,512.0,Rest,
0.387,518.0,512.0,Rest,
0.387,518.0,512.0,Rest,
0.387,521.0,509.0,Rest,
0.388,525.0,508.0,Rest,
0.388,528.0,508.0,Rest,
0.388,529.0,509.0,Rest,
0.388,528.0,508.0,Rest,
0.388,525.0,508.0,Rest,
