Timestamp,Channel1,Channel2,Action1,Action2
8.472,509.0,521.0,Rest,
8.472,509.0,522.0,Rest,
8.472,510.0,524.0,Rest,
8.472,510.0,525.0,Rest,
8.475,509.0,527.0,Rest,
8.475,509.0,528.0,Rest,
8.475,509.0,529.0,Rest,
8.477,508.0,529.0,Rest,
8.477,508.0,529.0,Rest,
8.478,508.0,528.0,Rest,
8.478,508.0,526.0,Rest,
8.48,508.0,526.0,Rest,
8.48,508.0,526.0,Rest,
8.48,507.0,526.0,Rest,
8.481,508.0,525.0,Rest,
8.483,508.0,526.0,Rest,
8.483,507.0,527.0,Rest,
8.484,507.0,527.0,Rest,
8.486,508.0,528.0,Rest,
8.486,508.0,529.0,Rest,
8.486,508.0,529.0,Rest,
8.486,507.0,529.0,Rest,
8.488,507.0,530.0,Rest,
8.488,508.0,530.0,Rest,
8.488,508.0,532.0,Rest,
8.491,508.0,534.0,Rest,
8.491,509.0,536.0,Rest,
8.491,509.0,538.0,Rest,
8.491,509.0,539.0,Rest,
8.494,508.0,540.0,Rest,
8.494,508.0,542.0,Rest,
8.494,508.0,544.0,Rest,
8.496,509.0,546.0,Rest,
8.496,509.0,547.0,Rest,
8.496,509.0,548.0,Rest,
8.497,510.0,547.0,Rest,
8.499,510.0,547.0,Rest,
8.499,510.0,546.0,Rest,
8.499,510.0,544.0,Rest,
8.502,510.0,543.0,Rest,
8.502,510.0,541.0,Rest,
8.502,510.0,539.0,Rest,
8.503,511.0,538.0,Rest,
8.504,511.0,539.0,Rest,
8.504,511.0,539.0,Rest,
8.504,512.0,540.0,Rest,
8.505,513.0,540.0,Rest,
8.507,514.0,540.0,Rest,
8.507,514.0,540.0,Rest,
8.507,515.0,540.0,Rest,
8.51,515.0,539.0,Rest,
8.51,514.0,539.0,Rest,
8.51,514.0,538.0,Rest,
8.51,514.0,537.0,Rest,
8.513,513.0,536.0,Rest,
8.513,512.0,536.0,Rest,
8.513,513.0,536.0,Rest,
8.516,513.0,534.0,Rest,
8.516,514.0,532.0,Rest,
8.516,514.0,530.0,Rest,
8.517,514.0,529.0,Rest,
8.517,514.0,528.0,Rest,
8.518,514.0,526.0,Rest,
8.518,514.0,525.0,Rest,
8.521,512.0,525.0,Rest,
8.521,511.0,525.0,Rest,
8.521,511.0,525.0,Rest,
8.522,512.0,523.0,Rest,
8.524,511.0,521.0,Rest,
8.524,511.0,522.0,Rest,
8.524,511.0,525.0,Rest,
8.526,511.0,528.0,Rest,
8.526,511.0,530.0,Rest,
8.526,511.0,533.0,Rest,
8.526,510.0,535.0,Rest,
8.529,510.0,535.0,Rest,
8.529,511.0,534.0,Rest,
8.529,510.0,534.0,Rest,
8.529,509.0,534.0,Rest,
8.531,509.0,536.0,Rest,
8.532,510.0,538.0,Rest,
8.532,510.0,541.0,Rest,
8.534,511.0,545.0,Rest,
8.534,511.0,547.0,Rest,
8.534,509.0,552.0,Rest,
8.534,509.0,559.0,Rest,
8.537,509.0,565.0,Rest,
8.537,509.0,566.0,Rest,
8.537,509.0,564.0,Rest,
8.54,509.0,559.0,Rest,
8.54,509.0,555.0,Rest,
8.54,509.0,551.0,Rest,
8.541,508.0,548.0,Rest,
8.543,509.0,545.0,Rest,
8.543,509.0,541.0,Rest,
8.543,510.0,536.0,Rest,
8.545,509.0,532.0,Rest,
8.545,509.0,531.0,Rest,
8.545,510.0,532.0,Rest,
8.545,510.0,532.0,Rest,
8.548,511.0,532.0,Rest,
8.548,511.0,531.0,Rest,
8.548,511.0,531.0,Rest,
8.551,510.0,531.0,Rest,
8.551,509.0,531.0,Rest,
8.551,509.0,532.0,Rest,
8.551,509.0,533.0,Rest,
8.553,509.0,536.0,Rest,
8.553,509.0,538.0,Rest,
8.553,509.0,539.0,Rest,
8.553,508.0,539.0,Rest,
8.556,509.0,535.0,Rest,
8.556,509.0,529.0,Rest,
8.556,509.0,524.0,Rest,
8.559,509.0,519.0,Rest,
8.559,508.0,515.0,Rest,
8.559,508.0,511.0,Rest,
8.56,508.0,508.0,Rest,
8.561,508.0,505.0,Rest,
8.561,508.0,503.0,Rest,
8.561,509.0,502.0,Rest,
8.564,509.0,502.0,Rest,
8.564,509.0,502.0,Rest,
8.564,509.0,503.0,Rest,
8.565,510.0,502.0,Rest,
8.567,510.0,502.0,Rest,
8.567,510.0,501.0,Rest,
8.567,510.0,501.0,Rest,
8.57,510.0,500.0,Rest,
8.57,510.0,499.0,Rest,
8.57,511.0,499.0,Rest,
8.571,511.0,497.0,Rest,
8.573,512.0,496.0,Rest,
8.573,512.0,495.0,Rest,
8.573,513.0,494.0,Rest,
8.575,512.0,493.0,Rest,
8.576,512.0,494.0,Rest,
8.576,512.0,494.0,Rest,
8.576,511.0,495.0,Rest,
8.578,511.0,497.0,Rest,
8.578,511.0,499.0,Rest,
8.579,511.0,499.0,Rest,
8.579,511.0,499.0,Rest,
8.581,511.0,499.0,Rest,
8.581,511.0,500.0,Rest,
8.582,510.0,501.0,Rest,
8.583,511.0,503.0,Rest,
8.583,511.0,505.0,Rest,
8.583,511.0,507.0,Rest,
8.584,511.0,509.0,Rest,
8.586,511.0,511.0,Rest,
8.586,511.0,513.0,Rest,
8.586,510.0,516.0,Rest,
8.589,511.0,519.0,Rest,
8.589,511.0,519.0,Rest,
8.589,512.0,518.0,Rest,
8.59,512.0,518.0,Rest,
8.592,511.0,516.0,Rest,
8.592,511.0,515.0,Rest,
8.592,511.0,514.0,Rest,
8.594,511.0,513.0,Rest,
8.595,511.0,511.0,Rest,
8.595,510.0,509.0,Rest,
8.595,509.0,507.0,Rest,
8.597,508.0,505.0,Rest,
8.597,508.0,504.0,Rest,
8.597,507.0,502.0,Rest,
8.6,507.0,499.0,Rest,
8.6,506.0,495.0,Rest,
8.6,505.0,491.0,Rest,
8.6,504.0,486.0,Rest,
8.603,504.0,483.0,Rest,
8.603,503.0,481.0,Rest,
8.603,502.0,480.0,Rest,
8.603,502.0,480.0,Rest,
8.605,503.0,484.0,Rest,
8.605,504.0,491.0,Rest,
8.605,505.0,501.0,Rest,
8.608,506.0,507.0,Rest,
8.608,507.0,508.0,Rest,
8.608,508.0,509.0,Rest,
8.608,508.0,508.0,Rest,
8.61,508.0,508.0,Rest,
8.611,507.0,509.0,Rest,
8.611,508.0,509.0,Rest,
8.613,508.0,511.0,Rest,
8.613,508.0,515.0,Rest,
8.613,509.0,519.0,Rest,
8.614,509.0,521.0,Rest,
8.616,509.0,521.0,Rest,
8.616,508.0,519.0,Rest,
8.617,508.0,516.0,Rest,
8.619,507.0,513.0,Rest,
8.619,506.0,511.0,Rest,
8.619,507.0,509.0,Rest,
8.62,507.0,508.0,Rest,
8.621,507.0,511.0,Rest,
8.622,505.0,515.0,Rest,
8.622,505.0,520.0,Rest,
8.624,505.0,524.0,Rest,
8.624,505.0,527.0,Rest,
8.624,505.0,531.0,Rest,
8.625,505.0,534.0,Rest,
8.627,505.0,540.0,Rest,
8.627,505.0,545.0,Rest,
8.628,506.0,543.0,Rest,
8.628,506.0,534.0,Rest,
8.63,508.0,525.0,Rest,
8.63,509.0,518.0,Rest,
8.63,509.0,513.0,Rest,
8.632,509.0,512.0,Rest,
8.632,510.0,512.0,Rest,
8.633,510.0,511.0,Rest,
8.633,510.0,511.0,Rest,
8.635,510.0,509.0,Rest,
8.635,511.0,504.0,Rest,
8.635,511.0,500.0,Rest,
8.638,511.0,497.0,Rest,
8.638,511.0,497.0,Rest,
8.638,511.0,497.0,Rest,
8.639,510.0,497.0,Rest,
8.64,509.0,497.0,Rest,
8.64,508.0,502.0,Rest,
8.64,508.0,511.0,Rest,
8.643,508.0,518.0,Rest,
8.643,508.0,522.0,Rest,
8.643,508.0,523.0,Rest,
8.644,509.0,522.0,Rest,
8.646,510.0,521.0,Rest,
8.646,511.0,525.0,Rest,
8.646,512.0,533.0,Rest,
8.649,513.0,540.0,Rest,
8.649,513.0,543.0,Rest,
8.649,513.0,543.0,Rest,
8.65,513.0,541.0,Rest,
8.651,513.0,537.0,Rest,
8.651,512.0,535.0,Rest,
8.651,512.0,533.0,Rest,
8.652,511.0,529.0,Rest,
8.654,510.0,522.0,Rest,
8.654,509.0,514.0,Rest,
8.654,510.0,508.0,Rest,
8.657,510.0,505.0,Rest,
8.657,511.0,503.0,Rest,
8.657,511.0,500.0,Rest,
8.658,512.0,499.0,Rest,
8.66,512.0,497.0,Rest,
8.66,513.0,496.0,Rest,
8.66,512.0,495.0,Rest,
8.662,512.0,495.0,Rest,
8.662,512.0,495.0,Rest,
8.662,512.0,496.0,Rest,
8.663,513.0,498.0,Rest,
8.665,513.0,500.0,Rest,
8.665,513.0,503.0,Rest,
8.665,513.0,504.0,Rest,
8.668,512.0,506.0,Rest,
8.668,512.0,508.0,Rest,
8.668,513.0,509.0,Rest,
8.669,514.0,511.0,Rest,
8.67,515.0,510.0,Rest,
8.67,515.0,510.0,Rest,
8.671,515.0,509.0,Rest,
8.673,515.0,508.0,Rest,
8.673,514.0,508.0,Rest,
8.673,514.0,507.0,Rest,
8.674,515.0,508.0,Rest,
8.676,515.0,508.0,Rest,
8.676,515.0,509.0,Rest,
8.676,515.0,508.0,Rest,
8.677,516.0,507.0,Rest,
8.679,516.0,507.0,Rest,
8.679,516.0,507.0,Rest,
8.679,516.0,507.0,Rest,
8.681,516.0,506.0,Rest,
8.681,515.0,506.0,Rest,
8.681,514.0,506.0,Rest,
8.682,514.0,506.0,Rest,
8.684,514.0,506.0,Rest,
8.684,514.0,506.0,Rest,
8.684,514.0,507.0,Rest,
8.687,514.0,508.0,Rest,
8.688,514.0,509.0,Rest,
8.688,514.0,510.0,Rest,
8.689,513.0,511.0,Rest,
8.689,513.0,513.0,Rest,
8.69,514.0,514.0,Rest,
8.69,515.0,515.0,Rest,
8.692,515.0,516.0,Rest,
8.692,515.0,517.0,Rest,
8.692,515.0,518.0,Rest,
8.693,515.0,518.0,Rest,
8.695,515.0,518.0,Rest,
8.695,514.0,517.0,Rest,
8.695,515.0,515.0,Rest,
8.698,514.0,513.0,Rest,
8.698,514.0,510.0,Rest,
8.699,515.0,508.0,Rest,
8.699,516.0,507.0,Rest,
8.7,516.0,505.0,Rest,
8.7,516.0,504.0,Rest,
8.7,515.0,504.0,Rest,
8.701,515.0,505.0,Rest,
8.703,515.0,506.0,Rest,
8.703,516.0,507.0,Rest,
8.703,516.0,508.0,Rest,
8.706,516.0,510.0,Rest,
8.706,516.0,510.0,Rest,
8.706,516.0,512.0,Rest,
8.707,517.0,513.0,Rest,
8.709,516.0,514.0,Rest,
8.709,515.0,515.0,Rest,
8.709,514.0,516.0,Rest,
8.711,513.0,516.0,Rest,
8.711,513.0,516.0,Rest,
8.711,513.0,517.0,Rest,
8.712,514.0,517.0,Rest,
8.714,514.0,518.0,Rest,
8.715,514.0,517.0,Rest,
8.715,514.0,517.0,Rest,
8.717,513.0,516.0,Rest,
8.717,514.0,513.0,Rest,
8.717,514.0,510.0,Rest,
8.717,514.0,507.0,Rest,
8.72,514.0,503.0,Rest,
8.72,513.0,500.0,Rest,
8.72,514.0,497.0,Rest,
8.722,513.0,497.0,Rest,
8.722,513.0,496.0,Rest,
8.723,514.0,496.0,Rest,
8.723,514.0,498.0,Rest,
8.725,514.0,501.0,Rest,
8.725,514.0,506.0,Rest,
8.725,514.0,507.0,Rest,
8.725,513.0,505.0,Rest,
8.728,514.0,503.0,Rest,
8.728,514.0,504.0,Rest,
8.728,515.0,505.0,Rest,
8.73,515.0,506.0,Rest,
8.73,515.0,509.0,Rest,
8.731,516.0,510.0,Rest,
8.731,515.0,511.0,Rest,
8.733,515.0,513.0,Rest,
8.733,516.0,516.0,Rest,
8.733,516.0,518.0,Rest,
8.735,516.0,520.0,Rest,
8.735,517.0,522.0,Rest,
8.736,517.0,523.0,Rest,
8.736,517.0,523.0,Rest,
8.738,516.0,525.0,Rest,
8.738,516.0,526.0,Rest,
8.738,515.0,525.0,Rest,
8.741,515.0,523.0,Rest,
8.741,514.0,519.0,Rest,
8.741,514.0,515.0,Rest,
8.741,514.0,513.0,Rest,
8.743,514.0,511.0,Rest,
8.744,514.0,510.0,Rest,
8.744,515.0,509.0,Rest,
8.746,515.0,511.0,Rest,
8.746,515.0,512.0,Rest,
8.746,515.0,513.0,Rest,
8.746,516.0,513.0,Rest,
8.749,516.0,513.0,Rest,
8.749,517.0,513.0,Rest,
8.749,517.0,514.0,Rest,
8.749,517.0,513.0,Rest,
8.752,518.0,514.0,Rest,
8.752,519.0,518.0,Rest,
8.752,519.0,524.0,Rest,
8.754,519.0,528.0,Rest,
8.754,519.0,530.0,Rest,
8.754,520.0,529.0,Rest,
8.754,519.0,528.0,Rest,
8.757,519.0,525.0,Rest,
8.757,518.0,523.0,Rest,
8.757,517.0,521.0,Rest,
8.76,517.0,518.0,Rest,
8.76,516.0,516.0,Rest,
8.761,515.0,513.0,Rest,
8.761,515.0,510.0,Rest,
8.763,514.0,509.0,Rest,
8.763,515.0,510.0,Rest,
8.763,514.0,511.0,Rest,
8.765,514.0,514.0,Rest,
8.765,514.0,517.0,Rest,
8.765,515.0,519.0,Rest,
8.766,515.0,519.0,Rest,
8.768,515.0,519.0,Rest,
8.769,515.0,520.0,Rest,
8.769,515.0,520.0,Rest,
8.771,515.0,518.0,Rest,
8.771,515.0,518.0,Rest,
8.771,515.0,517.0,Rest,
8.771,515.0,518.0,Rest,
8.773,516.0,519.0,Rest,
8.774,517.0,522.0,Rest,
8.774,518.0,523.0,Rest,
8.774,518.0,522.0,Rest,
8.776,518.0,521.0,Rest,
8.776,518.0,520.0,Rest,
8.776,518.0,518.0,Rest,
8.779,518.0,514.0,Rest,
8.779,517.0,511.0,Rest,
8.779,518.0,510.0,Rest,
8.779,518.0,508.0,Rest,
8.781,518.0,508.0,Rest,
8.782,519.0,507.0,Rest,
8.782,520.0,507.0,Rest,
8.784,520.0,507.0,Rest,
8.784,521.0,508.0,Rest,
8.784,521.0,509.0,Rest,
8.784,521.0,511.0,Rest,
8.787,520.0,513.0,Rest,
8.787,520.0,518.0,Rest,
8.787,520.0,523.0,Rest,
8.79,520.0,526.0,Rest,
8.79,520.0,526.0,Rest,
8.79,520.0,526.0,Rest,
8.79,519.0,523.0,Rest,
8.793,519.0,522.0,Rest,
8.793,519.0,519.0,Rest,
8.793,518.0,515.0,Rest,
8.796,517.0,509.0,Rest,
8.796,518.0,502.0,Rest,
8.796,519.0,499.0,Rest,
8.796,519.0,497.0,Rest,
8.798,519.0,501.0,Rest,
8.798,519.0,505.0,Rest,
8.799,520.0,507.0,Rest,
8.799,520.0,506.0,Rest,
8.801,520.0,504.0,Rest,
8.801,520.0,503.0,Rest,
8.801,520.0,502.0,Rest,
8.803,521.0,502.0,Rest,
8.804,521.0,503.0,Rest,
8.804,521.0,504.0,Rest,
8.804,520.0,506.0,Rest,
8.806,520.0,508.0,Rest,
8.806,519.0,508.0,Rest,
8.807,519.0,508.0,Rest,
8.809,518.0,508.0,Rest,
8.809,518.0,509.0,Rest,
8.809,517.0,509.0,Rest,
8.809,517.0,509.0,Rest,
8.811,517.0,510.0,Rest,
8.812,517.0,511.0,Rest,
8.813,517.0,512.0,Rest,
8.815,516.0,512.0,Rest,
8.815,516.0,512.0,Rest,
8.816,517.0,511.0,Rest,
8.816,516.0,511.0,Rest,
8.817,516.0,509.0,Rest,
8.817,517.0,508.0,Rest,
8.817,517.0,507.0,Rest,
8.82,517.0,505.0,Rest,
8.82,518.0,504.0,Rest,
8.82,518.0,504.0,Rest,
8.82,517.0,504.0,Rest,
8.823,517.0,505.0,Rest,
8.823,517.0,505.0,Rest,
8.823,518.0,507.0,Rest,
8.824,518.0,508.0,Rest,
8.826,517.0,511.0,Rest,
8.826,516.0,515.0,Rest,
8.826,516.0,519.0,Rest,
8.828,516.0,522.0,Rest,
8.828,515.0,525.0,Rest,
8.829,515.0,530.0,Rest,
8.829,515.0,534.0,Rest,
8.831,515.0,537.0,Rest,
8.831,516.0,539.0,Rest,
8.831,516.0,540.0,Rest,
8.834,517.0,540.0,Rest,
8.834,517.0,536.0,Rest,
8.834,517.0,533.0,Rest,
8.835,517.0,532.0,Rest,
8.836,516.0,527.0,Rest,
8.836,516.0,519.0,Rest,
8.836,516.0,513.0,Rest,
8.839,516.0,507.0,Rest,
8.839,516.0,503.0,Rest,
8.839,516.0,499.0,Rest,
8.839,515.0,495.0,Rest,
8.842,515.0,492.0,Rest,
8.842,515.0,491.0,Rest,
8.842,516.0,492.0,Rest,
8.844,517.0,492.0,Rest,
8.844,517.0,492.0,Rest,
8.844,517.0,492.0,Rest,
8.844,518.0,493.0,Rest,
8.847,518.0,493.0,Rest,
8.847,518.0,496.0,Rest,
8.847,517.0,498.0,Rest,
8.847,517.0,500.0,Rest,
8.85,517.0,503.0,Rest,
8.85,518.0,508.0,Rest,
8.85,518.0,512.0,Rest,
8.852,518.0,515.0,Rest,
8.852,518.0,516.0,Rest,
8.852,518.0,517.0,Rest,
8.853,518.0,517.0,Rest,
8.855,518.0,516.0,Rest,
8.855,517.0,512.0,Rest,
8.855,516.0,507.0,Rest,
8.858,514.0,502.0,Rest,
8.858,514.0,497.0,Rest,
8.858,513.0,495.0,Rest,
8.858,512.0,495.0,Rest,
8.86,513.0,496.0,Rest,
8.861,513.0,499.0,Rest,
8.861,513.0,506.0,Rest,
8.863,514.0,518.0,Rest,
8.863,515.0,527.0,Rest,
8.863,516.0,529.0,Rest,
8.863,517.0,528.0,Rest,
8.866,518.0,527.0,Rest,
8.866,518.0,524.0,Rest,
8.866,518.0,522.0,Rest,
8.869,519.0,518.0,Rest,
8.869,518.0,516.0,Rest,
8.869,518.0,514.0,Rest,
8.869,518.0,514.0,Rest,
8.872,518.0,513.0,Rest,
8.872,518.0,511.0,Rest,
8.872,517.0,510.0,Rest,
8.872,516.0,508.0,Rest,
8.875,515.0,507.0,Rest,
8.875,514.0,506.0,Rest,
8.876,513.0,505.0,Rest,
8.877,514.0,504.0,Rest,
8.877,513.0,504.0,Rest,
8.878,513.0,504.0,Rest,
8.878,513.0,502.0,Rest,
8.88,512.0,501.0,Rest,
8.881,512.0,499.0,Rest,
8.881,512.0,499.0,Rest,
8.883,512.0,498.0,Rest,
8.883,512.0,497.0,Rest,
8.883,512.0,497.0,Rest,
8.883,513.0,497.0,Rest,
8.885,512.0,498.0,Rest,
8.885,512.0,499.0,Rest,
8.885,512.0,500.0,Rest,
8.888,512.0,500.0,Rest,
8.888,512.0,499.0,Rest,
8.888,511.0,500.0,Rest,
8.888,511.0,500.0,Rest,
8.89,511.0,502.0,Rest,
8.89,512.0,503.0,Rest,
8.891,512.0,504.0,Rest,
8.893,512.0,505.0,Rest,
8.893,512.0,507.0,Rest,
8.893,511.0,508.0,Rest,
8.893,511.0,509.0,Rest,
8.896,511.0,509.0,Rest,
8.896,511.0,510.0,Rest,
8.896,511.0,509.0,Rest,
8.896,512.0,507.0,Rest,
8.899,512.0,506.0,Rest,
8.899,512.0,504.0,Rest,
8.899,512.0,502.0,Rest,
8.902,512.0,500.0,Rest,
8.902,512.0,499.0,Rest,
8.902,513.0,499.0,Rest,
8.902,513.0,500.0,Rest,
8.905,513.0,501.0,Rest,
8.905,514.0,503.0,Rest,
8.905,514.0,505.0,Rest,
8.907,515.0,507.0,Rest,
8.907,515.0,507.0,Rest,
8.908,513.0,508.0,Rest,
8.908,513.0,509.0,Rest,
8.91,512.0,510.0,Rest,
8.91,512.0,512.0,Rest,
8.91,512.0,512.0,Rest,
8.912,513.0,511.0,Rest,
8.912,513.0,509.0,Rest,
8.912,514.0,508.0,Rest,
8.913,515.0,510.0,Rest,
8.915,515.0,512.0,Rest,
8.915,515.0,512.0,Rest,
8.915,514.0,510.0,Rest,
8.918,514.0,509.0,Rest,
8.918,514.0,507.0,Rest,
8.918,513.0,505.0,Rest,
8.918,514.0,503.0,Rest,
8.921,513.0,501.0,Rest,
8.921,513.0,498.0,Rest,
8.921,512.0,496.0,Rest,
8.921,511.0,496.0,Rest,
8.923,510.0,496.0,Rest,
8.923,510.0,497.0,Rest,
8.923,510.0,499.0,Rest,
8.926,510.0,501.0,Rest,
8.926,510.0,502.0,Rest,
8.926,510.0,503.0,Rest,
8.926,510.0,505.0,Rest,
8.929,510.0,507.0,Rest,
8.929,511.0,509.0,Rest,
8.929,512.0,511.0,Rest,
8.932,512.0,512.0,Rest,
8.932,514.0,513.0,Rest,
8.932,514.0,514.0,Rest,
8.933,514.0,514.0,Rest,
8.934,514.0,514.0,Rest,
8.934,514.0,516.0,Rest,
8.934,515.0,519.0,Rest,
8.937,515.0,522.0,Rest,
8.937,516.0,523.0,Rest,
8.938,516.0,523.0,Rest,
8.938,516.0,521.0,Rest,
8.939,516.0,519.0,Rest,
8.939,515.0,517.0,Rest,
8.941,515.0,515.0,Rest,
8.942,515.0,513.0,Rest,
8.942,514.0,513.0,Rest,
8.944,514.0,513.0,Rest,
8.944,514.0,513.0,Rest,
8.945,514.0,513.0,Rest,
8.945,515.0,514.0,Rest,
8.945,515.0,515.0,Rest,
8.946,515.0,516.0,Rest,
8.948,516.0,514.0,Rest,
8.948,516.0,514.0,Rest,
8.948,517.0,515.0,Rest,
8.951,517.0,515.0,Rest,
8.951,517.0,515.0,Rest,
8.951,518.0,514.0,Rest,
8.951,519.0,513.0,Rest,
8.953,519.0,511.0,Rest,
8.953,520.0,510.0,Rest,
8.954,520.0,509.0,Rest,
8.956,520.0,508.0,Rest,
8.956,520.0,507.0,Rest,
8.956,519.0,506.0,Rest,
8.957,520.0,505.0,Rest,
8.959,520.0,504.0,Rest,
8.959,520.0,506.0,Rest,
8.959,521.0,507.0,Rest,
8.962,520.0,507.0,Rest,
8.962,520.0,506.0,Rest,
8.962,519.0,506.0,Rest,
8.963,518.0,507.0,Rest,
8.964,517.0,508.0,Rest,
8.964,518.0,509.0,Rest,
8.964,519.0,509.0,Rest,
8.966,519.0,510.0,Rest,
8.967,519.0,511.0,Rest,
8.967,518.0,510.0,Rest,
8.967,518.0,510.0,Rest,
8.97,517.0,509.0,Rest,
8.97,518.0,509.0,Rest,
8.97,519.0,508.0,Rest,
8.971,519.0,507.0,Rest,
8.973,520.0,507.0,Rest,
8.973,520.0,506.0,Rest,
8.973,521.0,507.0,Rest,
8.975,521.0,511.0,Rest,
8.975,522.0,515.0,Rest,
8.975,522.0,516.0,Rest,
8.976,522.0,515.0,Rest,
8.978,522.0,514.0,Rest,
8.978,522.0,513.0,Rest,
8.978,523.0,512.0,Rest,
8.981,524.0,512.0,Rest,
8.981,524.0,512.0,Rest,
8.981,523.0,512.0,Rest,
8.982,523.0,513.0,Rest,
8.984,522.0,514.0,Rest,
8.984,521.0,515.0,Rest,
8.984,522.0,515.0,Rest,
8.986,522.0,516.0,Rest,
8.986,522.0,515.0,Rest,
8.986,523.0,515.0,Rest,
8.987,523.0,516.0,Rest,
8.989,523.0,519.0,Rest,
8.989,524.0,524.0,Rest,
8.989,524.0,530.0,Rest,
8.992,524.0,535.0,Rest,
8.992,524.0,541.0,Rest,
8.992,524.0,545.0,Rest,
8.993,524.0,546.0,Rest,
8.994,524.0,545.0,Rest,
8.994,524.0,542.0,Rest,
8.994,524.0,536.0,Rest,
8.995,524.0,527.0,Rest,
8.997,526.0,514.0,Rest,
8.997,527.0,503.0,Rest,
8.998,528.0,494.0,Rest,
8.999,528.0,489.0,Rest,
9.0,528.0,487.0,Rest,
9.0,529.0,492.0,Rest,
9.0,529.0,499.0,Rest,
9.002,529.0,506.0,Rest,
9.002,529.0,515.0,Rest,
9.003,529.0,521.0,Rest,
9.004,528.0,523.0,Rest,
9.005,528.0,523.0,Rest,
9.005,527.0,524.0,Rest,
9.005,527.0,524.0,Rest,
9.007,526.0,521.0,Rest,
9.008,525.0,517.0,Rest,
9.008,525.0,514.0,Rest,
9.01,525.0,511.0,Rest,
9.01,525.0,509.0,Rest,
9.011,525.0,509.0,Rest,
9.011,526.0,510.0,Rest,
9.013,526.0,511.0,Rest,
9.013,526.0,512.0,Rest,
9.013,526.0,513.0,Rest,
9.015,526.0,513.0,Rest,
9.016,526.0,512.0,Rest,
9.016,525.0,510.0,Rest,
9.016,526.0,508.0,Rest,
9.018,525.0,505.0,Rest,
9.018,524.0,502.0,Rest,
9.019,524.0,500.0,Rest,
9.019,524.0,498.0,Rest,
9.021,524.0,496.0,Rest,
9.021,523.0,497.0,Rest,
9.022,522.0,499.0,Rest,
9.024,521.0,501.0,Rest,
9.024,520.0,505.0,Rest,
9.024,520.0,509.0,Rest,
9.024,519.0,514.0,Rest,
9.026,518.0,518.0,Rest,
9.027,517.0,520.0,Rest,
9.027,518.0,520.0,Rest,
9.029,518.0,519.0,Rest,
9.029,519.0,518.0,Rest,
9.03,519.0,516.0,Rest,
9.03,518.0,514.0,Rest,
9.032,519.0,512.0,Rest,
9.032,519.0,512.0,Rest,
9.032,519.0,511.0,Rest,
9.034,518.0,509.0,Rest,
9.035,518.0,507.0,Rest,
9.035,519.0,506.0,Rest,
9.035,518.0,505.0,Rest,
9.037,518.0,504.0,Rest,
9.037,518.0,503.0,Rest,
9.038,518.0,502.0,Rest,
9.04,518.0,503.0,Rest,
9.04,518.0,506.0,Rest,
9.04,517.0,509.0,Rest,
9.041,517.0,512.0,Rest,
9.043,518.0,512.0,Rest,
9.043,518.0,514.0,Rest,
9.043,519.0,517.0,Rest,
9.043,520.0,519.0,Rest,
9.046,520.0,518.0,Rest,
9.046,520.0,517.0,Rest,
9.046,520.0,516.0,Rest,
9.048,520.0,516.0,Rest,
9.049,520.0,517.0,Rest,
9.049,519.0,516.0,Rest,
9.049,520.0,516.0,Rest,
9.051,520.0,517.0,Rest,
9.051,520.0,518.0,Rest,
9.051,521.0,519.0,Rest,
9.054,521.0,521.0,Rest,
9.054,521.0,522.0,Rest,
9.054,523.0,522.0,Rest,
9.054,523.0,521.0,Rest,
9.057,523.0,519.0,Rest,
9.057,523.0,518.0,Rest,
9.058,523.0,516.0,Rest,
9.059,523.0,514.0,Rest,
9.059,522.0,513.0,Rest,
9.06,521.0,512.0,Rest,
9.06,520.0,510.0,Rest,
9.062,519.0,509.0,Rest,
9.062,519.0,509.0,Rest,
9.063,520.0,509.0,Rest,
9.064,519.0,509.0,Rest,
9.065,519.0,510.0,Rest,
9.065,518.0,510.0,Rest,
9.065,517.0,511.0,Rest,
9.067,518.0,511.0,Rest,
9.067,517.0,511.0,Rest,
9.068,517.0,511.0,Rest,
9.068,517.0,511.0,Rest,
9.07,517.0,512.0,Rest,
9.07,516.0,512.0,Rest,
9.07,515.0,512.0,Rest,
9.073,515.0,515.0,Rest,
9.073,514.0,516.0,Rest,
9.073,514.0,516.0,Rest,
9.073,514.0,515.0,Rest,
9.075,515.0,515.0,Rest,
9.075,515.0,516.0,Rest,
9.076,516.0,518.0,Rest,
9.078,517.0,519.0,Rest,
9.078,517.0,518.0,Rest,
9.078,516.0,516.0,Rest,
9.078,516.0,513.0,Rest,
9.081,516.0,511.0,Rest,
9.081,515.0,510.0,Rest,
9.081,515.0,509.0,Rest,
9.084,515.0,510.0,Rest,
9.084,515.0,511.0,Rest,
9.084,515.0,512.0,Rest,
9.084,515.0,514.0,Rest,
9.086,514.0,515.0,Rest,
9.086,514.0,515.0,Rest,
9.086,514.0,516.0,Rest,
9.089,513.0,517.0,Rest,
9.089,513.0,517.0,Rest,
9.089,513.0,517.0,Rest,
9.089,514.0,516.0,Rest,
9.092,514.0,516.0,Rest,
9.092,513.0,516.0,Rest,
9.092,513.0,516.0,Rest,
9.092,512.0,515.0,Rest,
9.095,512.0,514.0,Rest,
9.095,511.0,512.0,Rest,
9.095,510.0,511.0,Rest,
9.098,510.0,510.0,Rest,
9.098,509.0,509.0,Rest,
9.098,508.0,507.0,Rest,
9.098,509.0,506.0,Rest,
