Timestamp,Channel1,Channel2,Action1,Action2
56.179,1022.0,1019.0,IndexPoint,
56.194,0.0,0.0,IndexPoint,
56.21,1022.0,1020.0,IndexPoint,
56.21,4.0,1019.0,IndexPoint,
56.226,4.0,1019.0,IndexPoint,
56.241,1022.0,1022.0,IndexPoint,
56.257,0.0,0.0,IndexPoint,
56.257,1022.0,1021.0,IndexPoint,
56.273,0.0,0.0,IndexPoint,
56.273,1022.0,1021.0,IndexPoint,
56.288,0.0,0.0,IndexPoint,
56.304,1021.0,1019.0,IndexPoint,
56.319,0.0,0.0,IndexPoint,
56.319,1021.0,1019.0,IndexPoint,
56.335,0.0,0.0,IndexPoint,
56.351,1021.0,1020.0,IndexPoint,
56.351,0.0,0.0,IndexPoint,
56.366,1022.0,1020.0,IndexPoint,
56.382,0.0,0.0,IndexPoint,
56.382,1022.0,1020.0,IndexPoint,
56.398,0.0,0.0,IndexPoint,
56.413,1022.0,1020.0,IndexPoint,
56.415,4.0,1020.0,IndexPoint,
56.435,5.0,1019.0,IndexPoint,
56.446,1022.0,1021.0,IndexPoint,
56.45,0.0,0.0,IndexPoint,
56.466,1022.0,1022.0,IndexPoint,
56.466,0.0,0.0,IndexPoint,
56.482,1021.0,1021.0,IndexPoint,
56.497,0.0,0.0,IndexPoint,
56.497,1021.0,1019.0,IndexPoint,
56.513,0.0,0.0,IndexPoint,
56.529,1022.0,1020.0,IndexPoint,
56.529,0.0,0.0,IndexPoint,
56.544,1022.0,1020.0,IndexPoint,
56.56,0.0,0.0,IndexPoint,
56.56,1022.0,1019.0,IndexPoint,
56.576,0.0,0.0,IndexPoint,
56.591,1021.0,1019.0,IndexPoint,
56.591,0.0,0.0,IndexPoint,
56.607,1021.0,1020.0,IndexPoint,
56.622,4.0,1020.0,IndexPoint,
56.622,11.0,1019.0,IndexPoint,
56.638,1022.0,1021.0,IndexPoint,
56.654,0.0,0.0,IndexPoint,
56.654,1022.0,1021.0,IndexPoint,
56.669,0.0,0.0,IndexPoint,
56.685,1021.0,1021.0,IndexPoint,
56.685,0.0,0.0,IndexPoint,
56.7,1022.0,1019.0,IndexPoint,
56.716,0.0,0.0,IndexPoint,
56.716,1022.0,1020.0,IndexPoint,
56.732,0.0,0.0,IndexPoint,
56.747,1022.0,1020.0,IndexPoint,
56.747,0.0,0.0,IndexPoint,
56.763,1022.0,1020.0,IndexPoint,
56.779,0.0,0.0,IndexPoint,
56.779,1021.0,1020.0,IndexPoint,
56.794,0.0,0.0,IndexPoint,
56.81,1022.0,1020.0,IndexPoint,
56.825,4.0,1019.0,IndexPoint,
56.825,4.0,1019.0,IndexPoint,
56.841,1022.0,1022.0,IndexPoint,
56.857,0.0,0.0,IndexPoint,
56.857,1021.0,1021.0,IndexPoint,
56.872,0.0,0.0,IndexPoint,
56.888,1022.0,1021.0,IndexPoint,
56.888,0.0,0.0,IndexPoint,
56.904,1022.0,1020.0,IndexPoint,
56.92,0.0,0.0,IndexPoint,
56.92,1022.0,1020.0,IndexPoint,
56.941,0.0,0.0,IndexPoint,
56.951,1022.0,1020.0,IndexPoint,
56.955,0.0,0.0,IndexPoint,
56.97,1022.0,1019.0,IndexPoint,
56.97,0.0,0.0,IndexPoint,
56.986,1022.0,1019.0,IndexPoint,
57.001,0.0,0.0,IndexPoint,
57.001,1022.0,1020.0,IndexPoint,
57.017,4.0,1020.0,IndexPoint,
57.033,4.0,1019.0,IndexPoint,
57.033,1022.0,1021.0,IndexPoint,
57.048,0.0,0.0,IndexPoint,
57.064,1022.0,1021.0,IndexPoint,Rest
57.064,0.0,0.0,IndexPoint,Rest
57.087,1022.0,1021.0,IndexPoint,Rest
57.094,0.0,0.0,IndexPoint,Rest
57.108,1021.0,1019.0,IndexPoint,Rest
57.108,0.0,0.0,IndexPoint,Rest
57.129,1022.0,1019.0,IndexPoint,Rest
57.14,0.0,0.0,IndexPoint,Rest
57.151,1022.0,1020.0,IndexPoint,Rest
57.156,0.0,0.0,IndexPoint,Rest
57.172,1022.0,1019.0,IndexPoint,Rest
57.172,0.0,0.0,IndexPoint,Rest
57.187,1021.0,1020.0,IndexPoint,Rest
57.203,0.0,0.0,IndexPoint,Rest
57.203,1022.0,1020.0,IndexPoint,Rest
57.219,4.0,1020.0,IndexPoint,Rest
57.234,4.0,1019.0,IndexPoint,Rest
57.234,1021.0,1022.0,IndexPoint,Rest
57.25,0.0,0.0,IndexPoint,Rest
57.265,1021.0,1021.0,IndexPoint,Rest
57.265,0.0,0.0,IndexPoint,Rest
57.282,1022.0,1021.0,IndexPoint,Rest
57.297,0.0,0.0,IndexPoint,Rest
57.297,1021.0,1020.0,IndexPoint,Rest
57.313,0.0,0.0,IndexPoint,Rest
57.328,1022.0,1019.0,IndexPoint,Rest
57.328,0.0,0.0,IndexPoint,Rest
57.344,1021.0,1019.0,IndexPoint,Rest
57.36,0.0,0.0,IndexPoint,Rest
57.36,1022.0,1020.0,IndexPoint,Rest
57.375,0.0,0.0,IndexPoint,Rest
57.391,1021.0,1019.0,IndexPoint,Rest
57.391,0.0,0.0,IndexPoint,Rest
57.407,1021.0,1020.0,IndexPoint,Rest
57.422,4.0,1020.0,IndexPoint,Rest
57.422,4.0,1019.0,IndexPoint,Rest
57.438,1022.0,1022.0,IndexPoint,Rest
57.453,0.0,0.0,IndexPoint,Rest
57.453,1022.0,1021.0,IndexPoint,Rest
57.477,0.0,0.0,IndexPoint,Rest
57.487,1022.0,1021.0,IndexPoint,Rest
57.489,0.0,0.0,IndexPoint,Rest
57.504,1022.0,1019.0,IndexPoint,Rest
57.519,0.0,0.0,IndexPoint,Rest
57.522,1022.0,1020.0,IndexPoint,Rest
57.536,0.0,0.0,IndexPoint,Rest
57.536,1022.0,1019.0,IndexPoint,Rest
57.551,0.0,0.0,IndexPoint,Rest
57.567,1022.0,1020.0,IndexPoint,Rest
57.583,0.0,0.0,IndexPoint,Rest
57.583,1022.0,1020.0,IndexPoint,Rest
57.598,0.0,0.0,IndexPoint,Rest
57.614,1022.0,1020.0,IndexPoint,Rest
57.614,4.0,1019.0,IndexPoint,Rest
57.629,4.0,1019.0,IndexPoint,Rest
57.645,1022.0,1021.0,IndexPoint,Rest
57.645,0.0,0.0,IndexPoint,Rest
57.661,1021.0,1021.0,IndexPoint,Rest
57.676,0.0,0.0,IndexPoint,Rest
57.676,1022.0,1021.0,IndexPoint,Rest
57.692,0.0,0.0,IndexPoint,Rest
57.708,1022.0,1020.0,IndexPoint,Rest
57.708,0.0,0.0,IndexPoint,Rest
57.723,1022.0,1020.0,IndexPoint,Rest
57.739,0.0,0.0,IndexPoint,Rest
57.739,1022.0,1020.0,IndexPoint,Rest
57.754,0.0,0.0,IndexPoint,Rest
57.77,1021.0,1019.0,IndexPoint,Rest
57.77,0.0,0.0,IndexPoint,Rest
57.786,1022.0,1020.0,IndexPoint,Rest
57.801,0.0,0.0,IndexPoint,Rest
57.801,1022.0,1020.0,IndexPoint,Rest
57.817,4.0,1019.0,IndexPoint,Rest
57.832,7.0,1019.0,IndexPoint,Rest
57.832,1022.0,1022.0,IndexPoint,Rest
57.848,0.0,0.0,IndexPoint,Rest
57.864,1022.0,1021.0,IndexPoint,Rest
57.864,0.0,0.0,IndexPoint,Rest
57.879,1022.0,1022.0,IndexPoint,Rest
57.895,0.0,0.0,IndexPoint,Rest
57.895,1022.0,1019.0,IndexPoint,Rest
57.911,0.0,0.0,IndexPoint,Rest
57.926,1022.0,1019.0,IndexPoint,Rest
57.926,0.0,0.0,IndexPoint,Rest
57.942,1022.0,1020.0,IndexPoint,Rest
57.958,0.0,0.0,IndexPoint,Rest
57.958,1022.0,1020.0,IndexPoint,Rest
57.973,0.0,0.0,IndexPoint,Rest
57.993,1021.0,1020.0,IndexPoint,Rest
58.003,0.0,0.0,IndexPoint,Rest
58.008,1022.0,1019.0,IndexPoint,Rest
58.024,4.0,1019.0,IndexPoint,Rest
58.024,4.0,1019.0,IndexPoint,Rest
58.04,1022.0,1021.0,IndexPoint,Rest
58.055,0.0,0.0,IndexPoint,Rest
58.055,1022.0,1022.0,IndexPoint,Rest
58.071,0.0,0.0,IndexPoint,Rest
58.086,1021.0,1021.0,IndexPoint,Rest
58.086,0.0,0.0,IndexPoint,Rest
58.102,1022.0,1019.0,IndexPoint,Rest
58.118,0.0,0.0,IndexPoint,Rest
58.118,1022.0,1020.0,IndexPoint,Rest
58.135,0.0,0.0,IndexPoint,Rest
58.149,1022.0,1019.0,IndexPoint,Rest
58.149,0.0,0.0,IndexPoint,Rest
58.165,1021.0,1019.0,IndexPoint,Rest
58.181,0.0,0.0,IndexPoint,Rest
58.181,1022.0,1019.0,IndexPoint,Rest
58.196,0.0,0.0,IndexPoint,Rest
58.212,1021.0,1020.0,IndexPoint,Rest
58.212,4.0,1019.0,IndexPoint,Rest
58.227,9.0,1019.0,IndexPoint,Rest
58.243,1022.0,1021.0,IndexPoint,Rest
58.243,0.0,0.0,IndexPoint,Rest
58.259,1021.0,1021.0,IndexPoint,Rest
58.274,0.0,0.0,IndexPoint,Rest
58.274,1022.0,1021.0,IndexPoint,Rest
58.29,0.0,0.0,IndexPoint,Rest
58.306,1021.0,1019.0,IndexPoint,Rest
58.306,0.0,0.0,IndexPoint,Rest
58.321,1022.0,1019.0,IndexPoint,Rest
58.337,0.0,0.0,IndexPoint,Rest
58.337,1022.0,1019.0,IndexPoint,Rest
58.352,0.0,0.0,IndexPoint,Rest
58.368,1022.0,1019.0,IndexPoint,Rest
58.368,0.0,0.0,IndexPoint,Rest
58.384,1022.0,1019.0,IndexPoint,Rest
58.399,0.0,0.0,IndexPoint,Rest
58.399,1022.0,1020.0,IndexPoint,Rest
58.415,4.0,1019.0,IndexPoint,Rest
58.431,5.0,1019.0,IndexPoint,Rest
58.431,1022.0,1022.0,IndexPoint,Rest
58.446,0.0,0.0,IndexPoint,Rest
58.462,1021.0,1021.0,IndexPoint,Rest
58.477,0.0,0.0,IndexPoint,Rest
58.477,1022.0,1021.0,IndexPoint,Rest
58.493,0.0,0.0,IndexPoint,Rest
58.509,1022.0,1019.0,IndexPoint,Rest
58.509,0.0,0.0,IndexPoint,Rest
58.53,1021.0,1020.0,IndexPoint,Rest
58.54,0.0,0.0,IndexPoint,Rest
58.546,1022.0,1020.0,IndexPoint,Rest
58.562,0.0,0.0,IndexPoint,Rest
58.562,1022.0,1020.0,IndexPoint,Rest
58.577,0.0,0.0,IndexPoint,Rest
58.593,1022.0,1019.0,IndexPoint,Rest
58.593,0.0,0.0,IndexPoint,Rest
58.609,1022.0,1020.0,IndexPoint,Rest
58.624,4.0,1019.0,IndexPoint,Rest
58.624,38.0,1019.0,IndexPoint,Rest
58.64,1022.0,1022.0,IndexPoint,Rest
58.656,0.0,0.0,IndexPoint,Rest
58.656,1022.0,1021.0,IndexPoint,Rest
58.671,0.0,0.0,IndexPoint,Rest
58.687,1022.0,1021.0,IndexPoint,Rest
58.687,0.0,0.0,IndexPoint,Rest
58.702,1022.0,1019.0,IndexPoint,Rest
58.718,0.0,0.0,IndexPoint,Rest
58.718,1022.0,1019.0,IndexPoint,Rest
58.734,0.0,0.0,IndexPoint,Rest
58.749,1022.0,1020.0,IndexPoint,Rest
58.749,0.0,0.0,IndexPoint,Rest
58.765,1022.0,1019.0,IndexPoint,Rest
58.781,0.0,0.0,IndexPoint,Rest
58.781,1021.0,1020.0,IndexPoint,Rest
58.796,0.0,0.0,IndexPoint,Rest
58.812,1022.0,1020.0,IndexPoint,Rest
58.812,4.0,1019.0,IndexPoint,Rest
58.827,5.0,1019.0,IndexPoint,Rest
58.843,1022.0,1021.0,IndexPoint,Rest
58.843,0.0,0.0,IndexPoint,Rest
58.859,1022.0,1021.0,IndexPoint,Rest
58.874,0.0,0.0,IndexPoint,Rest
58.874,1021.0,1021.0,IndexPoint,Rest
58.89,0.0,0.0,IndexPoint,Rest
58.906,1021.0,1019.0,IndexPoint,Rest
58.91,0.0,0.0,IndexPoint,Rest
58.922,1021.0,1020.0,IndexPoint,Rest
58.938,0.0,0.0,IndexPoint,Rest
58.938,1022.0,1020.0,IndexPoint,Rest
58.953,0.0,0.0,IndexPoint,Rest
58.969,1022.0,1020.0,IndexPoint,Rest
58.969,0.0,0.0,IndexPoint,Rest
58.984,1022.0,1020.0,IndexPoint,Rest
59.0,0.0,0.0,IndexPoint,Rest
59.0,1022.0,1019.0,IndexPoint,Rest
59.016,4.0,1019.0,IndexPoint,Rest
59.031,25.0,1019.0,IndexPoint,Rest
59.031,1022.0,1021.0,IndexPoint,Rest
59.047,0.0,0.0,IndexPoint,Rest
59.066,1022.0,1021.0,IndexPoint,Rest
59.077,0.0,0.0,IndexPoint,Rest
59.082,1022.0,1021.0,IndexPoint,Rest
59.098,0.0,0.0,IndexPoint,Rest
59.098,1022.0,1019.0,IndexPoint,Rest
59.114,0.0,0.0,IndexPoint,Rest
59.129,1022.0,1020.0,IndexPoint,Rest
59.129,0.0,0.0,IndexPoint,Rest
59.145,1022.0,1020.0,IndexPoint,Rest
59.161,0.0,0.0,IndexPoint,Rest
59.161,1022.0,1020.0,IndexPoint,Rest
59.176,0.0,0.0,IndexPoint,Rest
59.192,1022.0,1020.0,IndexPoint,Rest
59.192,0.0,0.0,IndexPoint,Rest
59.213,1022.0,1020.0,IndexPoint,Rest
59.223,4.0,1019.0,IndexPoint,Rest
59.223,4.0,1019.0,IndexPoint,Rest
59.239,1022.0,1021.0,IndexPoint,Rest
59.255,0.0,0.0,IndexPoint,Rest
59.255,1022.0,1021.0,IndexPoint,Rest
59.27,0.0,0.0,IndexPoint,Rest
59.286,1022.0,1021.0,IndexPoint,Rest
59.286,0.0,0.0,IndexPoint,Rest
59.302,1022.0,1019.0,IndexPoint,Rest
59.317,0.0,0.0,IndexPoint,Rest
59.317,1022.0,1020.0,IndexPoint,Rest
59.333,0.0,0.0,IndexPoint,Rest
59.349,1022.0,1020.0,IndexPoint,Rest
59.349,0.0,0.0,IndexPoint,Rest
59.364,1022.0,1020.0,IndexPoint,Rest
59.38,0.0,0.0,IndexPoint,Rest
59.38,1022.0,1019.0,IndexPoint,Rest
59.395,0.0,0.0,IndexPoint,Rest
59.411,1022.0,1020.0,IndexPoint,Rest
59.411,4.0,1020.0,IndexPoint,Rest
59.427,5.0,1019.0,IndexPoint,Rest
59.442,1022.0,1021.0,IndexPoint,Rest
59.442,0.0,0.0,IndexPoint,Rest
59.458,1021.0,1022.0,IndexPoint,Rest
59.474,0.0,0.0,IndexPoint,Rest
59.474,1021.0,1021.0,IndexPoint,Rest
59.489,0.0,0.0,IndexPoint,Rest
59.505,1022.0,1019.0,IndexPoint,Rest
59.505,0.0,0.0,IndexPoint,Rest
59.52,1022.0,1019.0,IndexPoint,Rest
59.536,0.0,0.0,IndexPoint,Rest
59.536,1022.0,1020.0,IndexPoint,Rest
59.552,0.0,0.0,IndexPoint,Rest
59.567,1022.0,1020.0,IndexPoint,Rest
59.583,0.0,0.0,IndexPoint,Rest
59.592,1022.0,1020.0,IndexPoint,Rest
59.602,0.0,0.0,IndexPoint,Rest
59.602,1022.0,1019.0,IndexPoint,Rest
59.618,4.0,1019.0,IndexPoint,Rest
59.633,4.0,1019.0,IndexPoint,Rest
59.633,1022.0,1022.0,IndexPoint,Rest
59.649,0.0,0.0,IndexPoint,Rest
59.665,1022.0,1021.0,IndexPoint,Rest
59.665,0.0,0.0,IndexPoint,Rest
59.68,1022.0,1021.0,IndexPoint,Rest
59.696,0.0,0.0,IndexPoint,Rest
59.696,1022.0,1019.0,IndexPoint,Rest
59.712,0.0,0.0,IndexPoint,Rest
59.727,1021.0,1019.0,IndexPoint,Rest
59.727,0.0,0.0,IndexPoint,Rest
59.743,1022.0,1019.0,IndexPoint,Rest
59.758,0.0,0.0,IndexPoint,Rest
59.758,1022.0,1020.0,IndexPoint,Rest
59.774,0.0,0.0,IndexPoint,Rest
59.79,1021.0,1019.0,IndexPoint,Rest
59.79,0.0,0.0,IndexPoint,Rest
59.805,1021.0,1020.0,IndexPoint,Rest
59.824,4.0,1020.0,IndexPoint,Rest
59.825,19.0,1019.0,IndexPoint,Rest
59.837,1022.0,1021.0,IndexPoint,Rest
59.853,0.0,0.0,IndexPoint,Rest
59.853,1022.0,1022.0,IndexPoint,Rest
59.868,0.0,0.0,IndexPoint,Rest
59.884,1022.0,1021.0,IndexPoint,Rest
59.884,0.0,0.0,IndexPoint,Rest
59.904,1021.0,1019.0,IndexPoint,Rest
59.916,0.0,0.0,IndexPoint,Rest
59.916,1022.0,1019.0,IndexPoint,Rest
59.932,0.0,0.0,IndexPoint,Rest
59.947,1022.0,1020.0,IndexPoint,Rest
59.947,0.0,0.0,IndexPoint,Rest
59.963,1022.0,1019.0,IndexPoint,Rest
59.979,0.0,0.0,IndexPoint,Rest
59.979,1022.0,1020.0,IndexPoint,Rest
59.994,0.0,0.0,IndexPoint,Rest
60.01,1022.0,1020.0,IndexPoint,Rest
60.01,4.0,1019.0,IndexPoint,Rest
60.025,29.0,1019.0,IndexPoint,Rest
60.041,1022.0,1021.0,IndexPoint,Rest
60.041,0.0,0.0,IndexPoint,Rest
60.057,1022.0,1021.0,IndexPoint,Rest
60.072,0.0,0.0,Rest,
60.072,1022.0,1021.0,Rest,
60.096,0.0,0.0,Rest,
60.108,1022.0,1019.0,Rest,
60.115,0.0,0.0,Rest,
60.126,1022.0,1020.0,Rest,
60.14,0.0,0.0,Rest,
60.142,1022.0,1020.0,Rest,
60.161,0.0,0.0,Rest,
60.172,1022.0,1019.0,Rest,
60.183,0.0,0.0,Rest,
60.19,1022.0,1020.0,Rest,
60.19,0.0,0.0,Rest,
60.206,1021.0,1020.0,Rest,
60.221,4.0,1020.0,Rest,
60.221,4.0,1019.0,Rest,
60.237,1022.0,1021.0,Rest,
60.253,0.0,0.0,Rest,
60.253,1022.0,1022.0,Rest,
60.268,0.0,0.0,Rest,
60.284,1022.0,1021.0,Rest,
60.284,0.0,0.0,Rest,
60.299,1022.0,1019.0,Rest,
60.315,0.0,0.0,Rest,
60.315,1022.0,1020.0,Rest,
60.331,0.0,0.0,Rest,
60.346,1022.0,1020.0,Rest,
60.362,0.0,0.0,Rest,
60.362,1022.0,1019.0,Rest,
60.378,0.0,0.0,Rest,
60.378,1022.0,1019.0,Rest,
60.393,0.0,0.0,Rest,
60.409,1022.0,1020.0,Rest,
60.424,4.0,1020.0,Rest,
60.424,5.0,1019.0,Rest,
60.44,1022.0,1021.0,Rest,
60.456,0.0,0.0,Rest,
60.456,1022.0,1021.0,Rest,
60.471,0.0,0.0,Rest,
60.487,1022.0,1021.0,Rest,
60.487,0.0,0.0,Rest,
60.503,1021.0,1019.0,Rest,
60.518,0.0,0.0,Rest,
60.518,1022.0,1019.0,Rest,
60.534,0.0,0.0,Rest,
60.549,1021.0,1019.0,Rest,
60.549,0.0,0.0,Rest,
60.565,1022.0,1019.0,Rest,
60.581,0.0,0.0,Rest,
60.581,1022.0,1020.0,Rest,
60.596,0.0,0.0,Rest,
60.612,1022.0,1020.0,Rest,
60.612,4.0,1020.0,Rest,
60.627,33.0,1019.0,Rest,
60.645,1022.0,1021.0,Rest,
60.656,0.0,0.0,Rest,
60.663,1022.0,1022.0,Rest,
60.678,0.0,0.0,Rest,
60.678,1022.0,1021.0,Rest,
60.694,0.0,0.0,Rest,
60.709,1021.0,1019.0,Rest,
60.709,0.0,0.0,Rest,
60.725,1022.0,1020.0,Rest,
60.74,0.0,0.0,Rest,
60.74,1022.0,1019.0,Rest,
60.756,0.0,0.0,Rest,
60.771,1021.0,1020.0,Rest,
60.771,0.0,0.0,Rest,
60.787,1021.0,1020.0,Rest,
60.803,0.0,0.0,Rest,
60.803,1022.0,1020.0,Rest,
60.819,4.0,1019.0,Rest,
60.834,4.0,1019.0,Rest,
60.834,1022.0,1021.0,Rest,
60.85,0.0,0.0,Rest,
60.865,1022.0,1022.0,Rest,
60.865,0.0,0.0,Rest,
60.881,1022.0,1021.0,Rest,
60.897,0.0,0.0,Rest,
60.897,1021.0,1020.0,Rest,
60.912,0.0,0.0,Rest,
60.928,1022.0,1020.0,Rest,
60.928,0.0,0.0,Rest,
60.943,1022.0,1019.0,Rest,
60.959,0.0,0.0,Rest,
60.959,1022.0,1020.0,Rest,
60.975,0.0,0.0,Rest,
60.99,1022.0,1019.0,Rest,
60.99,0.0,0.0,Rest,
61.006,1022.0,1019.0,Rest,
61.022,4.0,1020.0,Rest,
61.022,4.0,1019.0,Rest,
61.037,1022.0,1022.0,Rest,
61.053,0.0,0.0,Rest,
61.053,1022.0,1021.0,Rest,
61.068,0.0,0.0,Rest,
61.084,1022.0,1021.0,Rest,
61.084,0.0,0.0,Rest,
61.1,1022.0,1019.0,Rest,
61.115,0.0,0.0,Rest,
61.115,1021.0,1019.0,Rest,
61.131,0.0,0.0,Rest,
61.147,1022.0,1019.0,Rest,
61.147,0.0,0.0,Rest,
61.162,1021.0,1019.0,Rest,
61.18,0.0,0.0,Rest,
61.18,1022.0,1019.0,Rest,
61.203,0.0,0.0,Rest,
61.213,1022.0,1019.0,Rest,
61.213,4.0,1020.0,Rest,
61.229,56.0,1019.0,Rest,
61.245,1022.0,1021.0,Rest,
61.245,0.0,0.0,Rest,
61.26,1022.0,1022.0,Rest,
61.276,0.0,0.0,Rest,
61.276,1022.0,1021.0,Rest,
61.292,0.0,0.0,Rest,
61.307,1022.0,1019.0,Rest,
61.307,0.0,0.0,Rest,
61.323,1022.0,1020.0,Rest,
61.338,0.0,0.0,Rest,
61.338,1022.0,1020.0,Rest,
61.354,0.0,0.0,Rest,
61.37,1022.0,1020.0,Rest,
61.37,0.0,0.0,Rest,
61.385,1022.0,1020.0,Rest,
61.404,0.0,0.0,Rest,
61.404,1021.0,1019.0,Rest,
61.418,4.0,1019.0,Rest,
61.433,7.0,1019.0,Rest,
61.433,1022.0,1022.0,Rest,
61.449,0.0,0.0,Rest,
61.465,1021.0,1021.0,Rest,
61.465,0.0,0.0,Rest,
61.48,1022.0,1021.0,Rest,
61.496,0.0,0.0,Rest,
61.496,1022.0,1019.0,Rest,
61.511,0.0,0.0,Rest,
61.527,1021.0,1019.0,Rest,
61.527,0.0,0.0,Rest,
61.543,1022.0,1020.0,Rest,
61.558,0.0,0.0,Rest,
61.558,1022.0,1020.0,Rest,
61.574,0.0,0.0,Rest,
61.59,1022.0,1020.0,Rest,
61.59,0.0,0.0,Rest,
61.605,1022.0,1019.0,Rest,
61.621,4.0,1020.0,Rest,
61.621,23.0,1019.0,Rest,
61.636,1022.0,1022.0,Rest,
61.652,0.0,0.0,Rest,
61.652,1022.0,1021.0,Rest,
61.668,0.0,0.0,Rest,
61.683,1022.0,1021.0,Rest,
61.683,0.0,0.0,Rest,
61.708,1022.0,1019.0,Rest,
61.718,0.0,0.0,Rest,
61.718,1022.0,1019.0,Rest,
61.734,0.0,0.0,Rest,
61.75,1022.0,1020.0,Rest,
61.761,0.0,0.0,Rest,
61.767,1021.0,1020.0,Rest,
61.782,0.0,0.0,Rest,
61.782,1022.0,1019.0,Rest,
61.798,0.0,0.0,Rest,
61.814,1022.0,1020.0,Rest,
61.814,4.0,1019.0,Rest,
61.829,5.0,1019.0,Rest,
61.845,1022.0,1021.0,Rest,
61.845,0.0,0.0,Rest,
61.86,1022.0,1021.0,Rest,
61.876,0.0,0.0,Rest,
61.876,1022.0,1021.0,Rest,
61.892,0.0,0.0,Rest,
61.907,1022.0,1019.0,Rest,
61.909,0.0,0.0,Rest,
61.923,1021.0,1019.0,Rest,
61.939,0.0,0.0,Rest,
61.939,1022.0,1020.0,Rest,
61.955,0.0,0.0,Rest,
61.97,1021.0,1020.0,Rest,
61.97,0.0,0.0,Rest,
61.986,1021.0,1019.0,Rest,
62.002,0.0,0.0,Rest,
62.002,1022.0,1020.0,Rest,
62.017,4.0,1019.0,Rest,
62.033,15.0,1019.0,Rest,
62.033,1022.0,1022.0,Rest,
62.048,0.0,0.0,Rest,
62.064,1022.0,1021.0,Rest,
62.064,0.0,0.0,Rest,
62.08,1022.0,1021.0,Rest,
62.095,0.0,0.0,Rest,
62.095,1022.0,1019.0,Rest,
62.111,0.0,0.0,Rest,
62.127,1022.0,1020.0,Rest,
62.127,0.0,0.0,Rest,
62.142,1021.0,1020.0,Rest,
62.158,0.0,0.0,Rest,
62.158,1022.0,1019.0,Rest,
62.173,0.0,0.0,Rest,
62.189,1021.0,1020.0,Rest,
62.189,0.0,0.0,Rest,
62.205,1022.0,1019.0,Rest,
62.22,4.0,1019.0,Rest,
62.22,4.0,1019.0,Rest,
62.245,1022.0,1021.0,Rest,
62.256,0.0,0.0,Rest,
62.256,1022.0,1022.0,Rest,
62.271,0.0,0.0,Rest,
62.287,1021.0,1021.0,Rest,
62.287,0.0,0.0,Rest,
62.303,1022.0,1020.0,Rest,
62.318,0.0,0.0,Rest,
62.318,1022.0,1019.0,Rest,
62.334,0.0,0.0,Rest,
62.349,1022.0,1019.0,Rest,
62.349,0.0,0.0,Rest,
62.365,1021.0,1019.0,Rest,
62.381,0.0,0.0,Rest,
62.381,1022.0,1020.0,Rest,
62.403,0.0,0.0,Rest,
62.413,1022.0,1020.0,Rest,
62.413,4.0,1020.0,Rest,
62.428,4.0,1019.0,Rest,
62.444,1022.0,1021.0,Rest,
62.444,0.0,0.0,Rest,
62.46,1022.0,1022.0,Rest,
62.475,0.0,0.0,Rest,
62.475,1022.0,1021.0,Rest,
62.491,0.0,0.0,Rest,
62.506,1021.0,1019.0,Rest,
62.506,0.0,0.0,Rest,
62.522,1021.0,1019.0,Rest,
62.538,0.0,0.0,Rest,
62.538,1022.0,1020.0,Rest,
62.553,0.0,0.0,Rest,
62.569,1022.0,1019.0,Rest,
62.569,0.0,0.0,Rest,
62.585,1022.0,1020.0,Rest,
62.6,0.0,0.0,Rest,
62.6,1022.0,1020.0,Rest,
62.616,4.0,1020.0,Rest,
62.631,21.0,1019.0,Rest,
62.631,1021.0,1021.0,Rest,
62.647,0.0,0.0,Rest,
62.663,1022.0,1021.0,Rest,
62.663,0.0,0.0,Rest,
62.678,1021.0,1021.0,Rest,
62.694,0.0,0.0,Rest,
62.694,1022.0,1019.0,Rest,
62.71,0.0,0.0,Rest,
62.725,1022.0,1019.0,Rest,
62.741,0.0,0.0,Rest,
62.741,1022.0,1020.0,Rest,
62.756,0.0,0.0,Rest,
62.772,1021.0,1020.0,Rest,
62.782,0.0,0.0,Rest,
62.791,1022.0,1019.0,Rest,
62.791,0.0,0.0,Rest,
62.807,1022.0,1019.0,Rest,
62.822,4.0,1019.0,Rest,
62.822,63.0,1019.0,Rest,
62.844,1022.0,1022.0,Rest,
62.856,0.0,0.0,Rest,
62.856,1022.0,1021.0,Rest,
62.872,0.0,0.0,Rest,
62.887,1021.0,1021.0,Rest,
62.887,0.0,0.0,Rest,
62.906,1021.0,1019.0,Rest,
62.919,0.0,0.0,Rest,
62.919,1022.0,1020.0,Rest,
62.935,0.0,0.0,Rest,
62.95,1022.0,1020.0,Rest,
62.95,0.0,0.0,Rest,
62.966,1022.0,1020.0,Rest,
62.982,0.0,0.0,Rest,
62.982,1022.0,1020.0,Rest,
62.997,0.0,0.0,Rest,
63.013,1022.0,1019.0,Rest,
63.013,4.0,1019.0,Rest,
63.028,5.0,1019.0,Rest,
63.044,1022.0,1021.0,Rest,
63.044,0.0,0.0,Rest,
63.06,1022.0,1022.0,Rest,
63.075,0.0,0.0,Rest,MiddlePoint
63.075,1022.0,1021.0,Rest,MiddlePoint
63.098,0.0,0.0,Rest,MiddlePoint
63.106,1022.0,1020.0,Rest,MiddlePoint
63.114,0.0,0.0,Rest,MiddlePoint
63.129,1022.0,1019.0,Rest,MiddlePoint
63.131,0.0,0.0,Rest,MiddlePoint
63.15,1022.0,1020.0,Rest,MiddlePoint
