Timestamp,Channel1,Channel2,Action1,Action2
56.612,0.0,0.0,IndexPoint,
56.627,353.0,1019.0,IndexPoint,
56.643,0.0,1019.0,IndexPoint,
56.643,2.0,1019.0,IndexPoint,
56.658,1020.0,1022.0,IndexPoint,
56.674,0.0,0.0,IndexPoint,
56.674,1019.0,1021.0,IndexPoint,
56.69,0.0,0.0,IndexPoint,
56.705,1020.0,1022.0,IndexPoint,
56.705,0.0,0.0,IndexPoint,
56.721,1020.0,1019.0,IndexPoint,
56.74,590.0,0.0,IndexPoint,
56.74,1020.0,1019.0,IndexPoint,
56.755,0.0,0.0,IndexPoint,
56.771,1020.0,1019.0,IndexPoint,
56.771,0.0,0.0,IndexPoint,
56.787,1020.0,1019.0,IndexPoint,
56.802,0.0,0.0,IndexPoint,
56.802,1020.0,1019.0,IndexPoint,
56.818,0.0,0.0,IndexPoint,
56.834,1020.0,1019.0,IndexPoint,
56.834,3.0,1019.0,IndexPoint,
56.849,3.0,1019.0,IndexPoint,
56.865,1020.0,1021.0,IndexPoint,
56.865,0.0,0.0,IndexPoint,
56.881,1020.0,1021.0,IndexPoint,
56.896,0.0,0.0,IndexPoint,
56.896,1020.0,1022.0,IndexPoint,
56.912,1018.0,0.0,IndexPoint,
56.927,1020.0,1019.0,IndexPoint,
56.927,0.0,0.0,IndexPoint,
56.943,1020.0,1019.0,IndexPoint,
56.959,0.0,0.0,IndexPoint,
56.959,229.0,1019.0,IndexPoint,
56.974,0.0,0.0,IndexPoint,
56.99,1018.0,1019.0,IndexPoint,
56.99,0.0,0.0,IndexPoint,
57.006,1020.0,1019.0,IndexPoint,
57.021,0.0,0.0,IndexPoint,
57.021,1020.0,1019.0,IndexPoint,
57.037,3.0,1020.0,IndexPoint,
57.055,3.0,1019.0,IndexPoint,
57.067,1020.0,1021.0,IndexPoint,Rest
57.072,0.0,0.0,IndexPoint,Rest
57.087,0.0,1021.0,IndexPoint,Rest
57.095,0.0,0.0,IndexPoint,Rest
57.107,0.0,1021.0,IndexPoint,Rest
57.116,1.0,0.0,IndexPoint,Rest
57.126,1.0,1020.0,IndexPoint,Rest
57.126,0.0,0.0,IndexPoint,Rest
57.142,80.0,1019.0,IndexPoint,Rest
57.161,0.0,0.0,IndexPoint,Rest
57.171,874.0,1019.0,IndexPoint,Rest
57.182,0.0,0.0,IndexPoint,Rest
57.189,1020.0,1019.0,IndexPoint,Rest
57.189,0.0,0.0,IndexPoint,Rest
57.205,1020.0,1020.0,IndexPoint,Rest
57.221,0.0,0.0,IndexPoint,Rest
57.221,1020.0,1019.0,IndexPoint,Rest
57.236,1.0,597.0,IndexPoint,Rest
57.252,573.0,1019.0,IndexPoint,Rest
57.252,0.0,1021.0,IndexPoint,Rest
57.267,1019.0,1019.0,IndexPoint,Rest
57.283,0.0,1021.0,IndexPoint,Rest
57.283,1017.0,0.0,IndexPoint,Rest
57.299,0.0,1022.0,IndexPoint,Rest
57.314,0.0,0.0,IndexPoint,Rest
57.314,0.0,1020.0,IndexPoint,Rest
57.33,0.0,0.0,IndexPoint,Rest
57.346,1020.0,1019.0,IndexPoint,Rest
57.361,0.0,0.0,IndexPoint,Rest
57.361,1020.0,1019.0,IndexPoint,Rest
57.377,0.0,0.0,IndexPoint,Rest
57.392,1020.0,1019.0,IndexPoint,Rest
57.392,0.0,0.0,IndexPoint,Rest
57.408,1019.0,1019.0,IndexPoint,Rest
57.424,0.0,0.0,IndexPoint,Rest
57.424,1020.0,1019.0,IndexPoint,Rest
57.439,0.0,0.0,IndexPoint,Rest
57.455,896.0,1019.0,IndexPoint,Rest
57.455,3.0,1020.0,IndexPoint,Rest
57.471,3.0,1019.0,IndexPoint,Rest
57.486,1020.0,1021.0,IndexPoint,Rest
57.486,0.0,0.0,IndexPoint,Rest
57.502,1.0,1021.0,IndexPoint,Rest
57.517,0.0,0.0,IndexPoint,Rest
57.517,1020.0,1021.0,IndexPoint,Rest
57.533,0.0,0.0,IndexPoint,Rest
57.549,1020.0,1019.0,IndexPoint,Rest
57.549,0.0,0.0,IndexPoint,Rest
57.564,1017.0,1019.0,IndexPoint,Rest
57.582,0.0,0.0,IndexPoint,Rest
57.592,1020.0,1020.0,IndexPoint,Rest
57.599,0.0,0.0,IndexPoint,Rest
57.599,1020.0,1019.0,IndexPoint,Rest
57.615,0.0,0.0,IndexPoint,Rest
57.631,1020.0,1020.0,IndexPoint,Rest
57.631,0.0,0.0,IndexPoint,Rest
57.646,1021.0,1019.0,IndexPoint,Rest
57.662,0.0,1020.0,IndexPoint,Rest
57.662,3.0,1019.0,IndexPoint,Rest
57.677,1020.0,1021.0,IndexPoint,Rest
57.693,0.0,0.0,IndexPoint,Rest
57.693,1020.0,1021.0,IndexPoint,Rest
57.709,0.0,0.0,IndexPoint,Rest
57.724,1020.0,1021.0,IndexPoint,Rest
57.74,0.0,0.0,IndexPoint,Rest
57.74,1020.0,1019.0,IndexPoint,Rest
57.756,0.0,0.0,IndexPoint,Rest
57.756,1020.0,1019.0,IndexPoint,Rest
57.771,0.0,0.0,IndexPoint,Rest
57.787,1020.0,1019.0,IndexPoint,Rest
57.802,0.0,0.0,IndexPoint,Rest
57.802,1020.0,1019.0,IndexPoint,Rest
57.818,0.0,0.0,IndexPoint,Rest
57.834,1020.0,1020.0,IndexPoint,Rest
57.834,0.0,0.0,IndexPoint,Rest
57.849,1020.0,1020.0,IndexPoint,Rest
57.865,1.0,1019.0,IndexPoint,Rest
57.865,3.0,1019.0,IndexPoint,Rest
57.881,1020.0,1022.0,IndexPoint,Rest
57.896,0.0,0.0,IndexPoint,Rest
57.896,1020.0,1022.0,IndexPoint,Rest
57.912,0.0,0.0,IndexPoint,Rest
57.927,1020.0,1021.0,IndexPoint,Rest
57.927,0.0,0.0,IndexPoint,Rest
57.943,1020.0,1019.0,IndexPoint,Rest
57.959,0.0,0.0,IndexPoint,Rest
57.959,1020.0,1019.0,IndexPoint,Rest
57.974,0.0,0.0,IndexPoint,Rest
57.99,1020.0,1019.0,IndexPoint,Rest
57.99,0.0,0.0,IndexPoint,Rest
58.006,1020.0,1019.0,IndexPoint,Rest
58.021,0.0,0.0,IndexPoint,Rest
58.021,1020.0,1019.0,IndexPoint,Rest
58.037,0.0,0.0,IndexPoint,Rest
58.052,1020.0,1019.0,IndexPoint,Rest
58.052,3.0,1019.0,IndexPoint,Rest
58.068,3.0,1019.0,IndexPoint,Rest
58.084,1020.0,1022.0,IndexPoint,Rest
58.084,0.0,0.0,IndexPoint,Rest
58.099,1020.0,1021.0,IndexPoint,Rest
58.118,0.0,0.0,IndexPoint,Rest
58.129,1020.0,1021.0,IndexPoint,Rest
58.135,0.0,0.0,IndexPoint,Rest
58.15,1020.0,1019.0,IndexPoint,Rest
58.15,0.0,0.0,IndexPoint,Rest
58.166,1020.0,1019.0,IndexPoint,Rest
58.181,0.0,0.0,IndexPoint,Rest
58.181,1020.0,1019.0,IndexPoint,Rest
58.197,0.0,0.0,IndexPoint,Rest
58.212,1020.0,1019.0,IndexPoint,Rest
58.212,0.0,0.0,IndexPoint,Rest
58.228,1020.0,1019.0,IndexPoint,Rest
58.244,0.0,0.0,IndexPoint,Rest
58.244,1020.0,1019.0,IndexPoint,Rest
58.259,3.0,1020.0,IndexPoint,Rest
58.275,3.0,1019.0,IndexPoint,Rest
58.275,1020.0,1022.0,IndexPoint,Rest
58.291,0.0,0.0,IndexPoint,Rest
58.306,1020.0,1021.0,IndexPoint,Rest
58.306,0.0,0.0,IndexPoint,Rest
58.322,1020.0,1021.0,IndexPoint,Rest
58.337,0.0,0.0,IndexPoint,Rest
58.337,1020.0,1019.0,IndexPoint,Rest
58.353,0.0,0.0,IndexPoint,Rest
58.369,1020.0,1019.0,IndexPoint,Rest
58.369,0.0,0.0,IndexPoint,Rest
58.384,1020.0,1019.0,IndexPoint,Rest
58.4,0.0,0.0,IndexPoint,Rest
58.4,1020.0,1019.0,IndexPoint,Rest
58.415,0.0,0.0,IndexPoint,Rest
58.431,1020.0,1019.0,IndexPoint,Rest
58.431,0.0,0.0,IndexPoint,Rest
58.447,952.0,1020.0,IndexPoint,Rest
58.462,1020.0,1020.0,IndexPoint,Rest
58.462,0.0,1019.0,IndexPoint,Rest
58.478,1020.0,1022.0,IndexPoint,Rest
58.494,0.0,0.0,IndexPoint,Rest
58.494,1020.0,1021.0,IndexPoint,Rest
58.509,0.0,0.0,IndexPoint,Rest
58.525,1020.0,1021.0,IndexPoint,Rest
58.525,0.0,0.0,IndexPoint,Rest
58.541,1020.0,1020.0,IndexPoint,Rest
58.556,0.0,0.0,IndexPoint,Rest
58.556,1018.0,1019.0,IndexPoint,Rest
58.572,0.0,0.0,IndexPoint,Rest
58.587,1020.0,1019.0,IndexPoint,Rest
58.603,0.0,0.0,IndexPoint,Rest
58.603,1020.0,1020.0,IndexPoint,Rest
58.619,0.0,0.0,IndexPoint,Rest
58.619,1020.0,1019.0,IndexPoint,Rest
58.634,0.0,0.0,IndexPoint,Rest
58.652,929.0,1019.0,IndexPoint,Rest
58.652,0.0,1019.0,IndexPoint,Rest
58.667,1020.0,1019.0,IndexPoint,Rest
58.687,1020.0,1021.0,IndexPoint,Rest
58.695,0.0,0.0,IndexPoint,Rest
58.695,1019.0,1021.0,IndexPoint,Rest
58.71,0.0,0.0,IndexPoint,Rest
58.726,1018.0,1021.0,IndexPoint,Rest
58.726,0.0,0.0,IndexPoint,Rest
58.742,1020.0,1019.0,IndexPoint,Rest
58.757,0.0,0.0,IndexPoint,Rest
58.757,1020.0,1019.0,IndexPoint,Rest
58.773,0.0,0.0,IndexPoint,Rest
58.788,101.0,1019.0,IndexPoint,Rest
58.788,0.0,0.0,IndexPoint,Rest
58.804,1017.0,1019.0,IndexPoint,Rest
58.82,0.0,0.0,IndexPoint,Rest
58.82,1017.0,1019.0,IndexPoint,Rest
58.835,0.0,408.0,IndexPoint,Rest
58.851,1017.0,1019.0,IndexPoint,Rest
58.866,0.0,1021.0,IndexPoint,Rest
58.866,3.0,1019.0,IndexPoint,Rest
58.882,1020.0,1022.0,IndexPoint,Rest
58.898,0.0,0.0,IndexPoint,Rest
58.898,1020.0,1021.0,IndexPoint,Rest
58.913,0.0,0.0,IndexPoint,Rest
58.913,1020.0,1020.0,IndexPoint,Rest
58.929,0.0,0.0,IndexPoint,Rest
58.945,1020.0,1019.0,IndexPoint,Rest
58.96,0.0,0.0,IndexPoint,Rest
58.96,1020.0,1019.0,IndexPoint,Rest
58.976,0.0,0.0,IndexPoint,Rest
58.992,1020.0,1019.0,IndexPoint,Rest
58.992,0.0,0.0,IndexPoint,Rest
59.007,1020.0,1020.0,IndexPoint,Rest
59.023,0.0,0.0,IndexPoint,Rest
59.023,1020.0,1019.0,IndexPoint,Rest
59.038,3.0,1019.0,IndexPoint,Rest
59.054,4.0,1019.0,IndexPoint,Rest
59.054,1020.0,1021.0,IndexPoint,Rest
59.07,1019.0,1.0,IndexPoint,Rest
59.085,0.0,1021.0,IndexPoint,Rest
59.085,1018.0,0.0,IndexPoint,Rest
59.101,0.0,1021.0,IndexPoint,Rest
59.117,1014.0,0.0,IndexPoint,Rest
59.117,1.0,1020.0,IndexPoint,Rest
59.132,0.0,0.0,IndexPoint,Rest
59.148,1020.0,1020.0,IndexPoint,Rest
59.148,0.0,0.0,IndexPoint,Rest
59.163,2.0,1019.0,IndexPoint,Rest
59.181,0.0,0.0,IndexPoint,Rest
59.192,1020.0,1019.0,IndexPoint,Rest
59.199,0.0,0.0,IndexPoint,Rest
59.199,1019.0,1019.0,IndexPoint,Rest
59.214,0.0,0.0,IndexPoint,Rest
59.23,1020.0,1020.0,IndexPoint,Rest
59.23,0.0,0.0,IndexPoint,Rest
59.246,1020.0,1019.0,IndexPoint,Rest
59.261,1017.0,1020.0,IndexPoint,Rest
59.261,53.0,1019.0,IndexPoint,Rest
59.277,0.0,1022.0,IndexPoint,Rest
59.292,1.0,0.0,IndexPoint,Rest
59.292,0.0,1021.0,IndexPoint,Rest
59.308,0.0,0.0,IndexPoint,Rest
59.324,1020.0,1021.0,IndexPoint,Rest
59.339,0.0,0.0,IndexPoint,Rest
59.339,1020.0,1019.0,IndexPoint,Rest
59.355,0.0,0.0,IndexPoint,Rest
59.37,1020.0,1019.0,IndexPoint,Rest
59.37,0.0,0.0,IndexPoint,Rest
59.386,1020.0,1019.0,IndexPoint,Rest
59.402,1.0,0.0,IndexPoint,Rest
59.402,1020.0,1019.0,IndexPoint,Rest
59.417,0.0,0.0,IndexPoint,Rest
59.433,1020.0,1019.0,IndexPoint,Rest
59.433,0.0,0.0,IndexPoint,Rest
59.449,843.0,1020.0,IndexPoint,Rest
59.464,3.0,1020.0,IndexPoint,Rest
59.464,3.0,1019.0,IndexPoint,Rest
59.48,1020.0,1022.0,IndexPoint,Rest
59.496,0.0,0.0,IndexPoint,Rest
59.496,1020.0,1021.0,IndexPoint,Rest
59.511,0.0,0.0,IndexPoint,Rest
59.527,1020.0,1021.0,IndexPoint,Rest
59.527,0.0,0.0,IndexPoint,Rest
59.542,1020.0,1019.0,IndexPoint,Rest
59.558,0.0,0.0,IndexPoint,Rest
59.558,1020.0,1019.0,IndexPoint,Rest
59.574,0.0,0.0,IndexPoint,Rest
59.589,1020.0,1020.0,IndexPoint,Rest
59.589,0.0,0.0,IndexPoint,Rest
59.605,1020.0,1019.0,IndexPoint,Rest
59.621,0.0,0.0,IndexPoint,Rest
59.621,1020.0,1019.0,IndexPoint,Rest
59.636,0.0,0.0,IndexPoint,Rest
59.652,1019.0,1019.0,IndexPoint,Rest
59.652,3.0,1020.0,IndexPoint,Rest
59.667,3.0,1019.0,IndexPoint,Rest
59.683,1020.0,1022.0,IndexPoint,Rest
59.683,0.0,0.0,IndexPoint,Rest
59.707,1020.0,1022.0,IndexPoint,Rest
59.718,0.0,0.0,IndexPoint,Rest
59.718,1020.0,1021.0,IndexPoint,Rest
59.733,0.0,0.0,IndexPoint,Rest
59.749,1020.0,1019.0,IndexPoint,Rest
59.749,0.0,0.0,IndexPoint,Rest
59.765,1020.0,1019.0,IndexPoint,Rest
59.78,0.0,0.0,IndexPoint,Rest
59.78,1020.0,1019.0,IndexPoint,Rest
59.796,0.0,0.0,IndexPoint,Rest
59.812,1020.0,1019.0,IndexPoint,Rest
59.812,0.0,0.0,IndexPoint,Rest
59.827,1020.0,1019.0,IndexPoint,Rest
59.843,0.0,0.0,IndexPoint,Rest
59.843,872.0,1019.0,IndexPoint,Rest
59.859,3.0,1019.0,IndexPoint,Rest
59.874,1019.0,1019.0,IndexPoint,Rest
59.874,1020.0,1021.0,IndexPoint,Rest
59.89,0.0,0.0,IndexPoint,Rest
59.905,1020.0,1022.0,IndexPoint,Rest
59.905,0.0,0.0,IndexPoint,Rest
59.928,1020.0,1021.0,IndexPoint,Rest
59.938,0.0,0.0,IndexPoint,Rest
59.938,1020.0,1020.0,IndexPoint,Rest
59.953,0.0,0.0,IndexPoint,Rest
59.969,1020.0,1019.0,IndexPoint,Rest
59.969,0.0,0.0,IndexPoint,Rest
59.985,1020.0,1019.0,IndexPoint,Rest
60.0,0.0,0.0,IndexPoint,Rest
60.0,1020.0,1019.0,IndexPoint,Rest
60.016,0.0,0.0,IndexPoint,Rest
60.031,1020.0,1019.0,IndexPoint,Rest
60.031,0.0,256.0,IndexPoint,Rest
60.047,469.0,1019.0,IndexPoint,Rest
60.063,1019.0,1021.0,Rest,
60.063,3.0,5.0,Rest,
60.086,1020.0,1022.0,Rest,
60.093,0.0,0.0,Rest,
60.106,1020.0,1021.0,Rest,
60.117,0.0,0.0,Rest,
60.117,1020.0,1021.0,Rest,
60.139,0.0,0.0,Rest,
60.149,1020.0,1020.0,Rest,
60.16,0.0,0.0,Rest,
60.17,1020.0,1019.0,Rest,
60.181,0.0,0.0,Rest,
60.184,1020.0,1020.0,Rest,
60.199,0.0,0.0,Rest,
60.199,1020.0,1019.0,Rest,
60.215,0.0,0.0,Rest,
60.233,1020.0,1019.0,Rest,
60.233,3.0,759.0,Rest,
60.248,427.0,1019.0,Rest,
60.266,1020.0,1021.0,Rest,
60.276,3.0,0.0,Rest,
60.283,0.0,1022.0,Rest,
60.283,0.0,0.0,Rest,
60.298,1020.0,1021.0,Rest,
60.314,0.0,0.0,Rest,
60.314,1020.0,1021.0,Rest,
60.329,0.0,0.0,Rest,
60.345,1020.0,1020.0,Rest,
60.36,0.0,0.0,Rest,
60.36,1020.0,1019.0,Rest,
60.376,0.0,0.0,Rest,
60.392,1020.0,1019.0,Rest,
60.392,0.0,0.0,Rest,
60.407,1020.0,1020.0,Rest,
60.423,0.0,0.0,Rest,
60.423,1020.0,1020.0,Rest,
60.439,0.0,368.0,Rest,
60.454,638.0,1019.0,Rest,
60.454,1020.0,1022.0,Rest,
60.47,3.0,0.0,Rest,
60.485,1020.0,1021.0,Rest,
60.485,0.0,0.0,Rest,
60.501,1020.0,1021.0,Rest,
60.517,0.0,0.0,Rest,
60.517,1020.0,1021.0,Rest,
60.532,0.0,0.0,Rest,
60.548,1020.0,1020.0,Rest,
60.548,0.0,0.0,Rest,
60.569,1020.0,1020.0,Rest,
60.58,0.0,0.0,Rest,
60.587,1020.0,1019.0,Rest,
60.598,0.0,0.0,Rest,
60.612,1020.0,1019.0,Rest,
60.619,0.0,0.0,Rest,
60.629,1020.0,1019.0,Rest,
60.644,2.0,932.0,Rest,
60.644,292.0,1019.0,Rest,
60.66,1020.0,1021.0,Rest,
60.676,2.0,0.0,Rest,
60.676,1020.0,1022.0,Rest,
60.691,0.0,0.0,Rest,
60.707,1020.0,1021.0,Rest,
60.707,0.0,0.0,Rest,
60.723,1020.0,1020.0,Rest,
60.738,0.0,0.0,Rest,
60.738,1020.0,1019.0,Rest,
60.754,0.0,0.0,Rest,
60.769,1020.0,1019.0,Rest,
60.781,0.0,0.0,Rest,
60.789,1020.0,1019.0,Rest,
60.789,0.0,0.0,Rest,
60.804,1020.0,1019.0,Rest,
60.82,0.0,0.0,Rest,
60.82,1020.0,1019.0,Rest,
60.835,3.0,1019.0,Rest,
60.851,1015.0,1020.0,Rest,
60.851,1020.0,1022.0,Rest,
60.866,0.0,0.0,Rest,
60.882,1020.0,1022.0,Rest,
60.898,0.0,0.0,Rest,
60.907,1020.0,1022.0,Rest,
60.914,0.0,0.0,Rest,
60.914,1020.0,1020.0,Rest,
60.93,0.0,0.0,Rest,
60.946,1020.0,1019.0,Rest,
60.946,0.0,0.0,Rest,
60.961,1020.0,1019.0,Rest,
60.977,0.0,0.0,Rest,
60.977,1020.0,1019.0,Rest,
60.993,0.0,0.0,Rest,
61.008,1020.0,1019.0,Rest,
61.024,0.0,0.0,Rest,
61.024,1020.0,1020.0,Rest,
61.039,3.0,1019.0,Rest,
61.055,3.0,1019.0,Rest,
61.055,1020.0,1022.0,Rest,
61.071,0.0,0.0,Rest,
61.086,1019.0,1022.0,Rest,
61.086,1020.0,0.0,Rest,
61.102,1020.0,1022.0,Rest,
61.118,0.0,0.0,Rest,
61.118,1020.0,1019.0,Rest,
61.133,0.0,0.0,Rest,
61.149,1020.0,1019.0,Rest,
61.149,0.0,0.0,Rest,
61.164,1020.0,1019.0,Rest,
61.18,0.0,0.0,Rest,
61.18,1020.0,1019.0,Rest,
61.196,0.0,0.0,Rest,
61.211,1020.0,1019.0,Rest,
61.211,0.0,0.0,Rest,
61.227,1020.0,1019.0,Rest,
61.243,3.0,1019.0,Rest,
61.243,3.0,1019.0,Rest,
61.258,1020.0,1022.0,Rest,
61.274,0.0,0.0,Rest,
61.274,1020.0,1021.0,Rest,
61.298,0.0,0.0,Rest,
61.306,1020.0,1021.0,Rest,
61.309,0.0,0.0,Rest,
61.325,1020.0,1019.0,Rest,
61.325,0.0,0.0,Rest,
61.34,1020.0,1019.0,Rest,
61.356,0.0,0.0,Rest,
61.356,1020.0,1019.0,Rest,
61.372,0.0,0.0,Rest,
61.387,1020.0,1020.0,Rest,
61.403,0.0,0.0,Rest,
61.403,1020.0,1020.0,Rest,
61.419,0.0,0.0,Rest,
61.419,1020.0,1019.0,Rest,
61.434,0.0,1019.0,Rest,
61.45,3.0,1019.0,Rest,
61.465,0.0,1021.0,Rest,
61.465,1.0,0.0,Rest,
61.481,1020.0,1022.0,Rest,
61.497,0.0,0.0,Rest,
61.497,1020.0,1021.0,Rest,
61.512,0.0,0.0,Rest,
61.528,1020.0,1020.0,Rest,
61.528,0.0,0.0,Rest,
61.544,1020.0,1019.0,Rest,
61.559,0.0,0.0,Rest,
61.562,1020.0,1020.0,Rest,
61.575,0.0,0.0,Rest,
61.591,1020.0,1019.0,Rest,
61.591,0.0,0.0,Rest,
61.607,1019.0,1020.0,Rest,
61.622,0.0,0.0,Rest,
61.622,1020.0,1019.0,Rest,
61.638,3.0,1019.0,Rest,
61.654,4.0,1019.0,Rest,
61.654,0.0,1021.0,Rest,
61.669,1020.0,0.0,Rest,
61.685,0.0,1021.0,Rest,
61.685,0.0,0.0,Rest,
61.701,375.0,1021.0,Rest,
61.716,0.0,0.0,Rest,
61.716,1020.0,1021.0,Rest,
61.732,1018.0,0.0,Rest,
61.747,1020.0,1020.0,Rest,
61.747,3.0,0.0,Rest,
61.763,1016.0,1019.0,Rest,
61.779,0.0,0.0,Rest,
61.779,1020.0,1019.0,Rest,
61.794,0.0,0.0,Rest,
61.81,1020.0,1019.0,Rest,
61.81,0.0,0.0,Rest,
61.833,1018.0,1020.0,Rest,
61.845,0.0,1019.0,Rest,
61.845,1017.0,1019.0,Rest,
61.861,0.0,1021.0,Rest,
61.876,719.0,0.0,Rest,
61.876,0.0,1021.0,Rest,
61.892,2.0,0.0,Rest,
61.892,0.0,1021.0,Rest,
61.908,1.0,0.0,Rest,
61.923,1020.0,1021.0,Rest,
61.939,0.0,0.0,Rest,
61.939,1.0,1019.0,Rest,
61.955,0.0,0.0,Rest,
61.97,220.0,1020.0,Rest,
61.97,0.0,0.0,Rest,
61.986,3.0,1019.0,Rest,
62.001,0.0,0.0,Rest,
62.001,1020.0,1020.0,Rest,
62.017,0.0,0.0,Rest,
62.033,1020.0,1019.0,Rest,
62.033,0.0,0.0,Rest,
62.048,1020.0,1019.0,Rest,
62.064,1.0,1019.0,Rest,
62.064,1020.0,1019.0,Rest,
62.08,244.0,1022.0,Rest,
62.095,1020.0,0.0,Rest,
62.095,1019.0,1021.0,Rest,
62.111,1020.0,0.0,Rest,
62.127,1020.0,1021.0,Rest,
62.127,1020.0,0.0,Rest,
62.142,1020.0,1019.0,Rest,
62.158,1018.0,0.0,Rest,
62.158,1020.0,1019.0,Rest,
62.173,1.0,0.0,Rest,
62.189,1020.0,1020.0,Rest,
62.189,0.0,0.0,Rest,
62.205,1020.0,1019.0,Rest,
62.221,0.0,0.0,Rest,
62.221,1020.0,1019.0,Rest,
62.236,0.0,1019.0,Rest,
62.252,1020.0,1019.0,Rest,
62.252,0.0,1021.0,Rest,
62.268,1020.0,0.0,Rest,
62.283,0.0,1021.0,Rest,
62.283,1017.0,0.0,Rest,
62.299,0.0,1021.0,Rest,
62.314,844.0,0.0,Rest,
62.314,1020.0,1020.0,Rest,
62.33,0.0,0.0,Rest,
62.346,1020.0,1020.0,Rest,
62.346,0.0,0.0,Rest,
62.369,1020.0,1019.0,Rest,
62.381,0.0,0.0,Rest,
62.391,1020.0,1019.0,Rest,
62.397,0.0,0.0,Rest,
62.412,1017.0,1019.0,Rest,
62.412,0.0,0.0,Rest,
62.428,1017.0,1019.0,Rest,
62.444,0.0,1020.0,Rest,
62.444,1016.0,1019.0,Rest,
62.459,1020.0,1021.0,Rest,
62.475,0.0,0.0,Rest,
62.475,1020.0,1021.0,Rest,
62.49,0.0,0.0,Rest,
62.506,1020.0,1021.0,Rest,
62.506,0.0,0.0,Rest,
62.522,1020.0,1019.0,Rest,
62.537,0.0,0.0,Rest,
62.537,1020.0,1019.0,Rest,
62.553,0.0,0.0,Rest,
62.569,1020.0,1019.0,Rest,
62.569,0.0,0.0,Rest,
62.584,1020.0,1019.0,Rest,
62.6,0.0,0.0,Rest,
62.6,1015.0,1019.0,Rest,
62.615,0.0,0.0,Rest,
62.631,1020.0,1019.0,Rest,
62.631,3.0,1020.0,Rest,
62.647,3.0,1019.0,Rest,
62.662,1020.0,1021.0,Rest,
62.662,0.0,0.0,Rest,
62.686,1020.0,1021.0,Rest,
62.697,0.0,0.0,Rest,
62.697,1020.0,1021.0,Rest,
62.713,0.0,0.0,Rest,
62.729,1020.0,1019.0,Rest,
62.729,0.0,0.0,Rest,
62.744,1020.0,1019.0,Rest,
62.76,0.0,0.0,Rest,
62.76,1020.0,1019.0,Rest,
62.775,0.0,0.0,Rest,
62.791,1020.0,1019.0,Rest,
62.791,0.0,0.0,Rest,
62.807,1020.0,1020.0,Rest,
62.822,0.0,0.0,Rest,
62.822,1020.0,1019.0,Rest,
62.838,3.0,1019.0,Rest,
62.854,3.0,1019.0,Rest,
62.854,1020.0,1022.0,Rest,
62.869,0.0,0.0,Rest,
62.885,1020.0,1021.0,Rest,
62.898,0.0,0.0,Rest,
62.904,1020.0,1021.0,Rest,
62.904,0.0,0.0,Rest,
62.928,1020.0,1019.0,Rest,
62.937,0.0,0.0,Rest,
62.937,1020.0,1020.0,Rest,
62.953,0.0,0.0,Rest,
62.969,1020.0,1020.0,Rest,
62.969,0.0,0.0,Rest,
62.984,1020.0,1019.0,Rest,
63.0,0.0,0.0,Rest,
63.0,1017.0,1019.0,Rest,
63.015,0.0,0.0,Rest,
63.031,1020.0,1019.0,Rest,
63.031,3.0,1019.0,Rest,
63.047,3.0,1019.0,Rest,
63.062,1020.0,1022.0,Rest,
63.062,0.0,0.0,Rest,
63.078,1020.0,1022.0,Rest,MiddlePoint
63.097,0.0,0.0,Rest,MiddlePoint
63.102,1020.0,1021.0,Rest,MiddlePoint
63.118,0.0,0.0,Rest,MiddlePoint
63.122,1020.0,1019.0,Rest,MiddlePoint
63.133,0.0,0.0,Rest,MiddlePoint
63.149,1020.0,1019.0,Rest,MiddlePoint
63.16,0.0,0.0,Rest,MiddlePoint
63.17,1020.0,1020.0,Rest,MiddlePoint
63.181,0.0,0.0,Rest,MiddlePoint
63.191,1020.0,1019.0,Rest,MiddlePoint
63.199,0.0,0.0,Rest,MiddlePoint
63.199,1020.0,1019.0,Rest,MiddlePoint
63.214,0.0,0.0,Rest,MiddlePoint
63.23,1020.0,1019.0,Rest,MiddlePoint
63.23,3.0,1019.0,Rest,MiddlePoint
63.246,4.0,1019.0,Rest,MiddlePoint
63.261,1020.0,1021.0,Rest,MiddlePoint
63.277,0.0,0.0,Rest,MiddlePoint
63.277,1020.0,1022.0,Rest,MiddlePoint
63.292,0.0,0.0,Rest,MiddlePoint
63.292,1020.0,1021.0,Rest,MiddlePoint
63.308,0.0,0.0,Rest,MiddlePoint
63.328,1020.0,1019.0,Rest,MiddlePoint
63.339,0.0,0.0,Rest,MiddlePoint
63.34,1020.0,1019.0,Rest,MiddlePoint
63.355,0.0,0.0,Rest,MiddlePoint
63.355,1020.0,1019.0,Rest,MiddlePoint
63.371,0.0,0.0,Rest,MiddlePoint
63.387,1020.0,1020.0,Rest,MiddlePoint
63.402,0.0,0.0,Rest,MiddlePoint
63.402,1020.0,1019.0,Rest,MiddlePoint
63.423,0.0,0.0,Rest,MiddlePoint
63.433,1020.0,1019.0,Rest,MiddlePoint
63.437,0.0,1019.0,Rest,MiddlePoint
63.452,1017.0,1019.0,Rest,MiddlePoint
63.452,288.0,1021.0,Rest,MiddlePoint
63.468,0.0,0.0,Rest,MiddlePoint
63.484,1020.0,1021.0,Rest,MiddlePoint
63.484,0.0,0.0,Rest,MiddlePoint
63.499,1020.0,1022.0,Rest,MiddlePoint
63.515,0.0,0.0,Rest,MiddlePoint
